,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,11.784675941742176,11.41535954811769,10.764869757433912,[-89.47983551 -48.8647995 ],[-101.26451111  -48.86764526],[-112.67987061  -48.86872482],[-123.4447403   -48.86993027]
30,11.8474429026394,11.572128336462772,10.859603948316897,[-88.71934509 -48.8651886 ],[-100.56678772  -48.86774445],[-112.13891602  -48.86871338],[-122.9985199   -48.86991501]
31,11.906288358976804,11.71309665009965,10.978576724257264,[-87.93140411 -48.86562347],[-99.83769226 -48.86787033],[-111.55078888  -48.86872864],[-122.52936554  -48.86991501]
32,11.961837923063523,11.8445511095451,11.109199580922706,[-87.11695099 -48.86610413],[-99.07878876 -48.86802673],[-110.92333984  -48.86876678],[-122.03253937  -48.86989212]
33,12.01121532040922,11.97669221449139,11.250480699351538,[-86.27664185 -48.86658478],[-98.28785706 -48.86821365],[-110.26454926  -48.86880875],[-121.51502991  -48.86984253]
34,12.054321362160566,12.101608284738838,11.427475018296905,[-85.41117096 -48.86707306],[-97.46549225 -48.86840057],[-109.56710052  -48.86885071],[-120.9945755   -48.86983871]
35,12.092056317631558,12.212966923878774,11.618408237415613,[-84.52129364 -48.86756897],[-96.61334991 -48.86859131],[-108.82631683  -48.86893845],[-120.44472504  -48.86983109]
36,12.123786950515747,12.316627504861088,11.79230501962735,[-83.6077652  -48.86802292],[-95.73155212 -48.86878967],[-108.04817963  -48.86903381],[-119.84048462  -48.86983109]
37,12.149086010781843,12.415214539333741,11.938339254032364,[-82.67124176 -48.86844254],[-94.82032776 -48.86898804],[-107.2355423   -48.86912537],[-119.17388153  -48.86982727]
38,12.1683578544045,12.502326965360547,12.085105911602088,[-81.71244812 -48.86883163],[-93.88080597 -48.86919022],[-106.38313293  -48.86921692],[-118.46823883  -48.86983109]
39,12.181724549659245,12.576492309570892,12.250091561720264,[-80.73207092 -48.86917496],[-92.91379547 -48.86935425],[-105.49028778  -48.86935806],[-117.74037933  -48.86982727]
40,12.189079284727661,12.641014099218367,12.418670659696424,[-79.73081207 -48.8694725 ],[-91.91989136 -48.86951065],[-104.56090546  -48.86946106],[-116.97957611  -48.86982727]
41,12.190643310740255,12.694915771871818,12.572570803457236,[-78.7093277 -48.8697319],[-90.89997101 -48.86966324],[-103.59488678  -48.86956406],[-116.16745758  -48.86982346]
42,12.186721802966819,12.73680114828583,12.71622467137199,[-77.66827393 -48.86998367],[-89.85499573 -48.86981201],[-102.59179688  -48.86966705],[-115.30802155  -48.86982346]
43,12.17750549600872,12.76811218377114,12.85217285167346,[-76.608284   -48.87020493],[-88.78578949 -48.86994171],[-101.55390167  -48.86977005],[-114.40607452  -48.86982346]
44,12.163230901509039,12.789428712194209,12.972633361897172,[-75.52999115 -48.87041092],[-87.69322205 -48.87004471],[-100.48265076  -48.86986542],[-113.45528412  -48.86981964]
45,12.144256599858734,12.800086976300454,13.076217651973137,[-74.43400574 -48.8705864 ],[-86.57826233 -48.87014389],[-99.3783493  -48.86996841],[-112.45456696  -48.86984253]
46,12.120849619519808,12.800651552271587,13.167846680662207,[-73.32091522 -48.8707428 ],[-85.44176483 -48.87024689],[-98.24241638 -48.87002182],[-111.41026306  -48.8698616 ]
47,12.09329987854747,12.792472841471858,13.243751527601788,[-72.1913147  -48.87086487],[-84.28461456 -48.87030792],[-97.0770874  -48.87007523],[-110.32083893  -48.8698616 ]
48,12.061935440247028,12.776077272696964,13.30128479194321,[-71.04577637 -48.87097168],[-83.10771179 -48.87036133],[-95.88378906 -48.87012482],[-109.18507385  -48.86989975]
49,12.02721406757117,12.751419069576198,13.346275332261165,[-69.88483429 -48.87105942],[-81.91204834 -48.87041473],[-94.66346741 -48.87017822],[-108.00974274  -48.86991119]
50,11.989540117842814,12.719123842530987,13.378456119469282,[-68.70903015 -48.87111664],[-80.69857025 -48.87046432],[-93.41769409 -48.87022781],[-106.79615021  -48.86991119]
51,11.949203511602635,12.679901125182052,13.395507816517242,[-67.51888275 -48.87117004],[-79.46808624 -48.87047195],[-92.14798737 -48.87023926],[-105.54349518  -48.86991119]
52,11.906440756923784,12.63410949921323,13.399436954246248,[-66.31492615 -48.87120056],[-78.22136688 -48.87047577],[-90.85547638 -48.87024307],[-104.25491333  -48.86993408]
53,11.861526511635557,12.582283022171275,13.391151431613645,[-65.0976944  -48.87120438],[-76.95922089 -48.87047577],[-89.54150391 -48.87024307],[-102.93265533  -48.86994171]
54,11.814697288091441,12.525115968958438,13.369880679665915,[-63.86771393 -48.87120438],[-75.68241119 -48.87047577],[-88.20752716 -48.87024307],[-101.57740784  -48.86994171]
55,11.766277335791317,12.463134767797314,13.336341861315082,[-62.62539291 -48.87120438],[-74.39167023 -48.87047577],[-86.85480499 -48.87024307],[-100.19114685  -48.86994171]
56,11.716518424992152,12.39685058812143,13.291671756091512,[-61.37119675 -48.87120819],[-73.08771515 -48.87047577],[-85.48456573 -48.87024307],[-98.77623749 -48.86995316]
57,11.6656646958439,12.326858522704141,13.235977175033364,[-60.1055603  -48.87120819],[-71.77122498 -48.87047577],[-84.0980835  -48.87024307],[-97.33406067 -48.87000275]
58,11.613956472396337,12.253662111584449,13.16958618369641,[-58.82889938 -48.87117386],[-70.44285583 -48.87047577],[-82.69651794 -48.87024307],[-95.86610413 -48.87001038]
59,11.561611194154924,12.177749636012285,13.0941925068832,[-57.54162979 -48.8711319 ],[-69.10324097 -48.87047577],[-81.2809906  -48.87024307],[-94.37518311 -48.87001419]
60,11.508808154042814,12.099563601019533,13.010826112853048,[-56.24412918 -48.87112808],[-67.75293732 -48.8704834 ],[-79.85250092 -48.87024307],[-92.86332703 -48.87001419]
61,11.455684678947947,12.019462587851844,12.92008972370703,[-54.93677139 -48.87110901],[-66.39245605 -48.8704834 ],[-78.41191864 -48.87024307],[-91.33200836 -48.87001419]
62,11.402526870018079,11.938064577614321,12.82262420858572,[-53.61993408 -48.87105942],[-65.02246094 -48.8704834 ],[-76.96052551 -48.87024307],[-89.78314972 -48.87001419]
63,11.349567427947298,11.855823519281492,12.719375612410897,[-52.29396057 -48.87105942],[-63.64352798 -48.8704834 ],[-75.4993515  -48.87024307],[-88.21872711 -48.87001419]
64,11.296875014685398,11.773090365001734,12.611236574342618,[-50.95918655 -48.87105942],[-62.25606155 -48.8704834 ],[-74.02915192 -48.87024307],[-86.64038849 -48.87001419]
65,11.244602219933935,11.690227510227881,12.49895477504487,[-49.61595917 -48.87105179],[-60.86056137 -48.87044144],[-72.55078888 -48.87024307],[-85.04974365 -48.87001419]
66,11.192897811062648,11.607631684979982,12.383346559732404,[-48.26459503 -48.87100601],[-59.45749283 -48.87043762],[-71.06512451 -48.87024307],[-83.44847107 -48.87001419]
67,11.141853346630842,11.52560424968885,12.265251161803551,[-46.90538788 -48.87099838],[-58.04724121 -48.87043762],[-69.57284546 -48.87024307],[-81.83809662 -48.87001419]
68,11.091548933853046,11.444438935979793,12.145362856160569,[-45.53865051 -48.87099838],[-56.63019943 -48.87043762],[-68.07463837 -48.87024307],[-80.22000122 -48.87001419]
69,11.042083754280123,11.364406587358626,12.024291994365878,[-44.16466141 -48.87099457],[-55.20674515 -48.87043762],[-66.57115173 -48.87024307],[-78.59544373 -48.87001419]
70,10.993507398041343,11.285758973473492,11.902519228274883,[-42.78369904 -48.87094498],[-53.77720642 -48.87041473],[-65.06296539 -48.87024307],[-76.96548462 -48.87001419]
71,10.945842755763042,11.208744050328987,11.781093599635456,[-41.39603043 -48.87094116],[-52.34187317 -48.87041092],[-63.55061722 -48.87024307],[-75.33171082 -48.87001419]
72,10.899204267048468,11.133483887983965,11.660705568652551,[-40.00191116 -48.87094116],[-50.90111542 -48.87041092],[-62.0345993  -48.87024307],[-73.69530487 -48.87001419]
73,10.853656781751033,11.060100556693532,11.541687013988215,[-38.60159302 -48.87094116],[-49.45524979 -48.87041092],[-60.51535034 -48.87024307],[-72.05703735 -48.87001419]
74,10.809196486516335,10.988796234767161,11.424571993259526,[-37.1953125  -48.87091827],[-48.00450897 -48.87036133],[-58.99330521 -48.87024307],[-70.4178772  -48.87001419]
75,10.765876783839683,10.919643402739942,11.309848787716376,[-35.78330231 -48.87090683],[-46.54917908 -48.87036133],[-57.46882248 -48.87024307],[-68.77867126 -48.87001419]
76,10.723705305622548,10.852745056796623,11.197799684956347,[-34.36577988 -48.87090683],[-45.08948517 -48.87036133],[-55.94223022 -48.87024307],[-67.14002991 -48.87001419]
77,10.682685864098726,10.788181305538634,11.088851931152474,[-32.94296646 -48.87086868],[-43.62565231 -48.87036133],[-54.41383362 -48.87024689],[-65.50268555 -48.87001419]
78,10.642822277178672,10.726005554809731,10.983379366478655,[-31.51506805 -48.87085724],[-42.15789032 -48.87036133],[-52.88389587 -48.87024689],[-63.86727524 -48.87001419]
79,10.604103099974765,10.666267395633463,10.88143921147245,[-30.08227921 -48.87085724],[-40.68638229 -48.87036133],[-51.35264969 -48.87024689],[-62.2340889  -48.87001419]
80,10.566532146646855,10.608966828009827,10.783187868804678,[-28.64479446 -48.87085724],[-39.2113266  -48.87036133],[-49.82029343 -48.87024689],[-60.60348129 -48.87001038]
81,10.530096065754504,10.554115296030613,10.689121248954455,[-27.20279503 -48.87085724],[-37.73289108 -48.87036133],[-48.28700638 -48.87024689],[-58.97612762 -48.87001038]
82,10.494785318655609,10.501705170301287,10.599349978224664,[-25.7564621  -48.87081528],[-36.25124741 -48.87036133],[-46.75295258 -48.87024689],[-57.35230255 -48.87001038]
83,10.460578927816483,10.451694489151926,10.513870241917992,[-24.30596924 -48.87080383],[-34.76654816 -48.87036133],[-45.21824265 -48.87024689],[-55.73211288 -48.87001038]
84,10.427455911488792,10.404083252582527,10.432785036860542,[-22.85147095 -48.87080383],[-33.27892685 -48.87036133],[-43.6830101  -48.87024689],[-54.11579514 -48.87001038]
85,10.395401011738546,10.358783722784262,10.356189729470076,[-21.39313507 -48.87080383],[-31.78853607 -48.87033081],[-42.14731979 -48.8701973 ],[-52.50350952 -48.87001038]
86,10.364377986258063,10.31576919647074,10.284011842450397,[-19.93111229 -48.87080383],[-30.29549026 -48.87033081],[-40.61125946 -48.87019348],[-50.8952713  -48.87001038]
87,10.334371577251604,10.274959565126714,10.216217042098876,[-18.46554756 -48.8707962 ],[-28.79991913 -48.87033081],[-39.07487869 -48.87019348],[-49.29109573 -48.87004471]
88,10.305351265712643,10.236312867132133,10.152729035513854,[-16.99658203 -48.87074661],[-27.30193329 -48.87033081],[-37.53824615 -48.87019348],[-47.69097519 -48.87004471]
89,10.27730084306708,10.199729920358093,10.093540192691302,[-15.52434635 -48.87074661],[-25.80164719 -48.87033081],[-36.00137711 -48.87019348],[-46.0949173  -48.87004852]
90,10.250187882273899,10.165136338207919,10.038532258126693,[-14.04897022 -48.87074661],[-24.2991581  -48.87033081],[-34.46429443 -48.87019348],[-44.50282669 -48.87004852]
91,10.223979958406359,10.132465363479465,9.98759460554414,[-12.57058334 -48.87074661],[-22.79456329 -48.87033081],[-32.92702866 -48.87019348],[-42.91462326 -48.87004852]
92,10.198654184570739,10.101627350418212,9.940603257282511,[-11.08930016 -48.87074661],[-21.28795433 -48.87030029],[-31.38958168 -48.87019348],[-41.33018494 -48.87004852]
93,10.174182901635245,10.072540283769452,9.89740753279982,[ -9.60523987 -48.87074661],[-19.77942276 -48.87030029],[-29.85196304 -48.87019348],[-39.74937057 -48.87004852]
94,10.150539407184962,10.045110703082521,9.857858658902712,[ -8.1185112  -48.87072754],[-18.2690506  -48.87030029],[-28.3141613  -48.87019348],[-38.17201996 -48.87004852]
95,10.127703675222575,10.019258499714846,9.821792603608774,[ -6.6292181  -48.87071609],[-16.75692177 -48.87030029],[-26.77618027 -48.87019348],[-36.59797287 -48.87004852]
96,10.105633267373785,9.9949064260468,9.789035798192431,[ -5.13746691 -48.87071609],[-15.24310017 -48.87030029],[-25.23800659 -48.87019348],[-35.02704239 -48.87004852]
97,10.084312685037949,9.971963883018327,9.759414673928111,[ -3.64335418 -48.87069321],[-13.72766685 -48.87030029],[-23.69963074 -48.87019348],[-33.45904541 -48.87004852]
98,10.06371165059421,9.950354576684122,9.732749940044341,[ -2.14697313 -48.87068558],[-12.21068478 -48.87030029],[-22.16103935 -48.87019348],[-31.89378929 -48.87004852]
99,10.043805666207124,9.929989815332757,9.708866120466919,[ -0.64841598 -48.87068558],[-10.69222164 -48.87030029],[-20.62221146 -48.87019348],[-30.33107758 -48.87004852]
100,10.024572022360006,9.910801888047398,9.687576295029844,[  0.85223067 -48.87068558],[ -9.17234135 -48.87029648],[-19.08314323 -48.87019348],[-28.77071953 -48.87004852]
101,10.00598669964274,9.892713546897085,9.668699265613016,[  2.35488272 -48.87067413],[ -7.65110397 -48.87024689],[-17.54381752 -48.87019348],[-27.21251678 -48.87004852]
102,9.988025196942896,9.875650406028193,9.652061463490865,[  3.85946035 -48.87065887],[ -6.12856483 -48.87024689],[-16.00421524 -48.87019348],[-25.6562767  -48.87004852]
103,9.970665940213305,9.859542846845729,9.63748741253257,[  5.36588573 -48.87065887],[ -4.6047802  -48.87024689],[-14.46432304 -48.87018967],[-24.10181046 -48.87004852]
104,9.953886040163399,9.844327450337389,9.624803543526253,[  6.87408209 -48.87064362],[ -3.07980394 -48.87024307],[-12.92413139 -48.87014008],[-22.54893494 -48.87004852]
105,9.937665708984536,9.829941988530926,9.613844871956925,[  8.3839798  -48.87064362],[ -1.5536859  -48.87024307],[-11.38362789 -48.87014008],[-20.99747276 -48.87004852]
106,9.92198624323722,9.816323625464168,9.604452133615066,[  9.89551163 -48.8706398 ],[-2.64746081e-02 -4.88702431e+01],[ -9.84279823 -48.87014008],[-19.44725037 -48.87004852]
107,9.906826740624734,9.803417444811,9.596475601597373,[ 11.40860844 -48.87059021],[  1.5017817  -48.87024307],[ -8.30163574 -48.87013626],[-17.89811134 -48.87004852]
108,9.892165666949056,9.791172028170491,9.589763164921628,[ 12.92320538 -48.87059021],[  3.03103971 -48.87024307],[ -6.76013231 -48.87013626],[-16.34989548 -48.87004852]
109,9.877990251918733,9.779536247836713,9.58417749445067,[ 14.43924427 -48.87059021],[  4.56125402 -48.87024307],[ -5.21828222 -48.87013626],[-14.80245972 -48.87004852]
110,9.864280229954556,9.768464327442477,9.579599619313532,[ 15.95666313 -48.87059021],[  6.09238291 -48.87024307],[ -3.67608142 -48.87013626],[-13.25568104 -48.87004852]
111,9.851017004407359,9.757916451085075,9.575927734776943,[ 17.47540474 -48.87059021],[  7.62438774 -48.87024307],[ -2.13352871 -48.87013626],[-11.70945644 -48.87004852]
112,9.838188177511038,9.747850716699235,9.572997749253842,[ 18.99541664 -48.87059021],[  9.15722847 -48.87024307],[ -0.59062225 -48.87013626],[-10.16362    -48.87004852]
113,9.825776106290746,9.73823010980055,9.570696473523807,[ 20.51664352 -48.87059021],[ 10.69086742 -48.87024307],[  0.95263731 -48.87013626],[ -8.61805916 -48.87004852]
114,9.813771253869133,9.72901725831938,9.568944454561136,[ 22.0390358  -48.87059021],[ 12.22526455 -48.87024689],[  2.49624729 -48.87013626],[ -7.07269716 -48.87005234]
115,9.802154547028104,9.720187664661506,9.567647934328031,[ 23.56254578 -48.87059021],[ 13.76039124 -48.87024689],[  4.04020357 -48.87013626],[ -5.52744436 -48.87005234]
116,9.790911679618961,9.711709976826361,9.566737652193057,[ 25.08712387 -48.87056351],[ 15.2962122  -48.87024689],[  5.58450222 -48.87013626],[ -3.98223543 -48.87005234]
117,9.780038838620552,9.703557491933092,9.566107988725673,[ 26.61273193 -48.87055969],[ 16.8326931  -48.87024689],[  7.12913561 -48.87013626],[ -2.43697238 -48.87005234]
118,9.76951218152145,9.69571113649537,9.565683603654888,[ 28.13931847 -48.87055969],[ 18.36980629 -48.87024689],[  8.67409515 -48.87013626],[ -0.89158845 -48.87005234]
119,9.759323125130193,9.688148499166761,9.565417588125266,[ 29.66684532 -48.87055969],[ 19.9075222  -48.87024689],[ 10.2193737  -48.87013626],[  0.65395612 -48.87005234]
120,9.749464039458951,9.680848122275147,9.565250158678099,[ 31.19527245 -48.87054062],[ 21.44580841 -48.87024689],[ 11.76496029 -48.87013626],[  2.19971013 -48.87005234]
121,9.739925388836294,9.67379379335715,9.565128326784183,[ 32.7245636 -48.8705368],[ 22.98463821 -48.87024689],[ 13.31084442 -48.87013626],[  3.74571609 -48.87005234]
122,9.730682377365785,9.666972160972344,9.56501627005201,[ 34.25466919 -48.8705368 ],[ 24.52398682 -48.87024689],[ 14.85701466 -48.87013626],[  5.29199839 -48.87005234]
123,9.721738819630499,9.66036605898303,9.56487941778761,[ 35.78556442 -48.8705368 ],[ 26.06382561 -48.87024689],[ 16.40345955 -48.87013626],[  6.83858013 -48.87005234]
124,9.713092806928207,9.6539573675772,9.564682960878438,[ 37.31721497 -48.87048721],[ 27.60412216 -48.87024689],[ 17.95016479 -48.87013626],[  8.38548183 -48.87005234]
125,9.704717640213943,9.647745132690638,9.564405441652374,[ 38.84958267 -48.87048721],[ 29.14486504 -48.87020493],[ 19.4971199  -48.87013626],[  9.93271446 -48.87005234]
126,9.696615223450294,9.641716003611155,9.564023018397577,[ 40.38263702 -48.87048721],[ 30.6860218 -48.8701973],[ 21.0443058  -48.87013626],[ 11.48028278 -48.87003708]
127,9.688770298527045,9.635854721262639,9.56352806142739,[ 41.91634369 -48.87048721],[ 32.22757339 -48.8701973 ],[ 22.59171867 -48.87013626],[ 13.02819061 -48.87003708]
128,9.681179050971853,9.630168914964917,9.562899590093236,[ 43.45068359 -48.87048721],[ 33.76950455 -48.8701973 ],[ 24.13933563 -48.87014008],[ 14.57643604 -48.87003708]
129,9.673831944041556,9.624635696581226,9.56213569696584,[ 44.98561478 -48.87048721],[ 35.31178284 -48.8701973 ],[ 25.68714714 -48.87014008],[ 16.12501144 -48.87003708]
130,9.66672516303889,9.61925697343679,9.561223984319406,[ 46.52111816 -48.87048721],[ 36.85439301 -48.8701973 ],[ 27.23513603 -48.87014008],[ 17.67391205 -48.87003708]
131,9.659851078569327,9.614027023485711,9.56016731317689,[ 48.05717087 -48.87048721],[ 38.39731979 -48.8701973 ],[ 28.78329277 -48.87014008],[ 19.22312546 -48.87003708]
132,9.649242405478407,9.608940124682091,9.558969498560572,[ 49.58978271 -48.87048721],[ 39.94054031 -48.8701973 ],[ 30.33160019 -48.87014008],[ 20.77263069 -48.87001038]
133,9.615795139868558,9.603422165087462,9.55762291042593,[ 51.09926224 -48.87048721],[ 41.4834671 -48.8701973],[ 31.88004494 -48.87014008],[ 22.32242203 -48.87001038]
134,9.549617771734782,9.594451904467505,9.55605316250127,[ 52.57260513 -48.87048721],[ 43.02298737 -48.8701973 ],[ 33.42853546 -48.87014008],[ 23.8724823  -48.87001038]
135,9.45127487627276,9.577178955249062,9.553800583766126,[ 54.00502014 -48.87048721],[ 44.55374527 -48.8701973 ],[ 34.97656631 -48.87014008],[ 25.42276573 -48.87001038]
136,9.324119572378322,9.548225403003487,9.5496730813251,[ 55.39520264 -48.87048721],[ 46.07108307 -48.8701973 ],[ 36.52285767 -48.87014008],[ 26.97318459 -48.87001038]
137,9.172454838096531,9.50537872331676,9.542047501491819,[ 56.74343109 -48.87047195],[ 47.57097626 -48.8701973 ],[ 38.06559753 -48.87014008],[ 28.52355003 -48.87001038]
138,9.001377109903201,9.446529388601036,9.52923393337777,[ 58.05062866 -48.87047195],[ 49.04925156 -48.8701973 ],[ 39.60272217 -48.87014008],[ 30.07348824 -48.87001038]
139,8.815738682257065,9.370449066336818,9.509853363921561,[ 59.31799316 -48.87047195],[ 50.50225449 -48.8701973 ],[ 41.13180542 -48.87014008],[ 31.62195206 -48.87001038]
140,8.619808201397285,9.27695846575264,9.482162476472972,[ 60.54681396 -48.87047195],[ 51.92700577 -48.8701973 ],[ 42.6500473  -48.87014008],[ 33.16788483 -48.87001038]
141,8.41752243490088,9.166301727714828,9.44444656424149,[ 61.73840332 -48.87047195],[ 53.32088089 -48.8701973 ],[ 44.15457916 -48.87010956],[ 34.7101326  -48.87001038]
142,8.21244812471004,9.03910064739847,9.395427704380927,[ 62.89404297 -48.87047195],[ 54.68159485 -48.8701973 ],[ 45.6424942  -48.87010956],[ 36.2470665  -48.87001038]
143,8.007656102799348,8.896591186956073,9.333957672646093,[ 64.01503754 -48.87049103],[ 56.00738144 -48.8701973 ],[ 47.11079025 -48.87010956],[ 37.77683258 -48.87001038]
144,7.806194310946194,8.740287781202092,9.259098053509728,[ 65.10300446 -48.87049103],[ 57.29681015 -48.8701973 ],[ 48.55652237 -48.87010956],[ 39.29742432 -48.87001038]
145,7.6106567436588755,8.57195282027324,9.16992950493091,[ 66.15948486 -48.8704834 ],[ 58.54882812 -48.8701973 ],[ 49.97687531 -48.87010956],[ 40.8069458  -48.87001038]
146,7.422348026731024,8.393581390839422,9.065593720024973,[ 67.185112   -48.87044907],[ 59.76276398 -48.8701973 ],[ 51.36918259 -48.87010956],[ 42.30358887 -48.87001038]
147,7.242424014380989,8.207218170634992,8.947380066467687,[ 68.18058014 -48.87041092],[ 60.93815613 -48.8701973 ],[ 52.73093796 -48.87010956],[ 43.78355789 -48.87001038]
148,7.071758272835861,8.01505661054679,8.815860748848936,[ 69.14667511 -48.87038422],[ 62.07491684 -48.87019348],[ 54.05986023 -48.87010956],[ 45.24399948 -48.87001038]
149,6.909988405952719,7.820285797569452,8.671131134600436,[ 70.08418274 -48.87038422],[ 63.17419434 -48.87019348],[ 55.35390854 -48.87010956],[ 46.6827774  -48.87001038]
150,6.758407595464885,7.624172211155254,8.514251709654351,[ 70.99389648 -48.87038422],[ 64.23548889 -48.87019348],[ 56.61131668 -48.87010956],[ 48.09706497 -48.87000275]
151,6.6185379056913884,7.427371979277981,8.346252442041765,[ 71.87656403 -48.87038803],[ 65.25802612 -48.87019348],[ 57.83065414 -48.87010574],[ 49.4844017  -48.87000275]
152,6.490448001195835,7.23198318534667,8.167488098793957,[ 72.73291016 -48.87039566],[ 66.24246216 -48.87019348],[ 59.01047897 -48.87010574],[ 50.84299088 -48.87000275]
153,6.374244693147773,7.039627075742072,7.980476380059175,[ 73.56364441 -48.87039566],[ 67.18939972 -48.87019348],[ 60.14977264 -48.87010574],[ 52.16929626 -48.87000275]
154,6.270126346157212,6.8501777654544584,7.788391113962286,[ 74.36941528 -48.87039948],[ 68.09928894 -48.87019348],[ 61.24911118 -48.87010574],[ 53.46072006 -48.87000275]
155,6.178153994762393,6.665485382657527,7.5915756232572855,[ 75.15087891 -48.87038803],[ 68.97272491 -48.87019348],[ 62.30723953 -48.87010574],[ 54.71566391 -48.87000275]
