,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.910720825195312,8.910713195800781,8.910720825195312,[-100.          -48.86999893],[-108.91072083  -48.86999893],[-117.82143402  -48.86999893],[-126.73215485  -48.86999893]
1,8.910720825195312,8.910713195800781,8.910720825195312,[-100.          -48.86999893],[-108.91072083  -48.86999893],[-117.82143402  -48.86999893],[-126.73215485  -48.86999893]
2,8.910720825195312,8.910713195800781,8.910720825195312,[-100.          -48.86999893],[-108.91072083  -48.86999893],[-117.82143402  -48.86999893],[-126.73215485  -48.86999893]
3,8.912666320800781,8.91546630859375,8.905967712402344,[-99.99635315 -48.86999893],[-108.90901947  -48.86999893],[-117.82448578  -48.86999893],[-126.73045349  -48.86999893]
4,8.932594301518924,8.931190490958095,8.89051055919988,[-99.95761871 -48.86987686],[-108.89021301  -48.87007523],[-117.8214035   -48.87001038],[-126.71191406  -48.8699646 ]
5,9.010803222862963,8.905570985260116,8.917686462483934,[-99.87469482 -48.87005615],[-108.88549805  -48.87011719],[-117.79106903  -48.86996078],[-126.70875549  -48.86999893]
6,9.106895450049844,8.868499762955249,8.957244875686033,[-99.76821899 -48.86988831],[-108.87511444  -48.87013245],[-117.7436142   -48.86977768],[-126.70085907  -48.86999512]
7,9.208885198054952,8.844268805344532,8.987358095205513,[-99.63518524 -48.86982346],[-108.84407043  -48.87013245],[-117.68833923  -48.86979294],[-126.67569733  -48.86997986]
8,9.331436163683469,8.824958820318201,9.016151436951077,[-99.46208954 -48.86988068],[-108.7935257   -48.87022781],[-117.6184845   -48.86964798],[-126.63463593  -48.87004471]
9,9.45326233039539,8.826545722615782,9.037643445807495,[-99.25876617 -48.86988068],[-108.7120285   -48.87003708],[-117.53857422  -48.8696785 ],[-126.57621765  -48.87016678]
10,9.568565370788313,8.853523262287242,9.046653761785336,[-99.02732086 -48.86972046],[-108.59588623  -48.86992264],[-117.44940948  -48.8695488 ],[-126.49606323  -48.87005615]
11,9.684158334286353,8.894775392589027,9.058883677430376,[-98.76364136 -48.86936951],[-108.44779968  -48.86978912],[-117.34257507  -48.8696022 ],[-126.40145874  -48.87003708]
12,9.797470121302556,8.94894409187818,9.075828561253829,[-98.46864319 -48.8689003 ],[-108.26611328  -48.86964798],[-117.21505737  -48.86960983],[-126.29088593  -48.87001419]
13,9.90885932168549,9.019111634026835,9.093215950871627,[-98.14409637 -48.86832809],[-108.05295563  -48.86949539],[-117.07206726  -48.86960983],[-126.1652832   -48.87000275]
14,10.017921580178388,9.102012638307013,9.113708500584487,[-97.78945923 -48.86771393],[-107.80738068  -48.8693428 ],[-116.90939331  -48.86961365],[-126.02310181  -48.86989975]
15,10.127075404041912,9.191696179559303,9.141860962945541,[-97.4056015  -48.86712646],[-107.5326767   -48.86918259],[-116.72437286  -48.86966324],[-125.86623383  -48.86980057]
16,10.231376939232817,9.293540980522781,9.175460815458235,[-96.99347687 -48.86654282],[-107.22485352  -48.86898422],[-116.51839447  -48.8696785 ],[-125.69385529  -48.86965561]
17,10.330780401539293,9.40597538975752,9.215698244752643,[-96.55281067 -48.86600113],[-106.8835907   -48.86877441],[-116.28956604  -48.86972427],[-125.50526428  -48.86950684]
18,10.426201331368947,9.525154184828324,9.264884958232917,[-96.08447266 -48.86549759],[-106.51067352  -48.86861038],[-116.03582764  -48.86977386],[-125.30071259  -48.86935425]
19,10.517120910551121,9.65460214845116,9.318916341545137,[-95.58874512 -48.86505127],[-106.10586548  -48.86845016],[-115.76046753  -48.86982346],[-125.07938385  -48.86920166]
