,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.974830627441406,19.97484588623047,19.974838256835938,[-100.          -48.86999893],[-119.97483063  -48.86999893],[-139.94967651  -48.86999893],[-159.92451477  -48.86999893]
1,19.974830627441406,19.97484588623047,19.974838256835938,[-100.          -48.86999893],[-119.97483063  -48.86999893],[-139.94967651  -48.86999893],[-159.92451477  -48.86999893]
2,19.974830627441406,19.97484588623047,19.974838256835938,[-100.          -48.86999893],[-119.97483063  -48.86999893],[-139.94967651  -48.86999893],[-159.92451477  -48.86999893]
3,19.976776123046875,19.979598999023438,19.970077514648438,[-99.99635315 -48.86999893],[-119.97312927  -48.86999893],[-139.95272827  -48.86999893],[-159.92280579  -48.86999893]
4,19.995834350831917,19.99619293215838,19.953475952230484,[-99.95761871 -48.86987686],[-119.95345306  -48.86997604],[-139.949646    -48.87001038],[-159.90312195  -48.86995316]
5,20.01800537137871,20.02218627930269,19.98672485352873,[-99.87469482 -48.87005615],[-119.8927002   -48.86994934],[-139.91488647  -48.86993408],[-159.90161133  -48.86991119]
6,20.02967834607825,20.04702758828587,20.05134582537094,[-99.76821899 -48.86988831],[-119.79789734  -48.870121  ],[-139.84492493  -48.86999512],[-159.89627075  -48.86991119]
7,20.050537111362136,20.070442200203324,20.11630249023763,[-99.63518524 -48.86982346],[-119.68572235  -48.87010574],[-139.75616455  -48.8699646 ],[-159.87246704  -48.86997604]
8,20.096351623799094,20.091842651512042,20.177597045934498,[-99.46208954 -48.86988068],[-119.55844116  -48.86998367],[-139.65028381  -48.86990738],[-159.82788086  -48.86994553]
9,20.15516662598234,20.114219665897757,20.23216247605201,[-99.25876617 -48.86988068],[-119.4139328   -48.86986542],[-139.52815247  -48.86974335],[-159.76031494  -48.86988068]
10,20.224838257846486,20.142463687551235,20.276245122269053,[-99.02732086 -48.86972046],[-119.25215912  -48.86992264],[-139.3946228  -48.8695488],[-159.67086792  -48.87000275]
11,20.30615234952923,20.175827034054322,20.315200819705108,[-98.76364136 -48.86936951],[-119.0697937   -48.86985397],[-139.24562073  -48.86929703],[-159.56082153  -48.87005234]
12,20.397552501791694,20.213012699668067,20.350402847648684,[-98.46864319 -48.8689003 ],[-118.86619568  -48.86958694],[-139.07920837  -48.86916733],[-159.42961121  -48.8699646 ]
13,20.49710084499595,20.255867004696622,20.381011973086814,[-98.14409637 -48.86832809],[-118.6411972   -48.86911011],[-138.89706421  -48.86922073],[-159.27807617  -48.86986542]
14,20.604583753938734,20.304946921989476,20.408584597487412,[-97.78945923 -48.86771393],[-118.39404297  -48.86846542],[-138.69898987  -48.86942291],[-159.10757446  -48.86975861]
15,20.71667481127941,20.361412161203702,20.43438720785162,[-97.4056015  -48.86712646],[-118.12227631  -48.86764908],[-138.48368835  -48.86979294],[-158.91807556  -48.86960983]
16,20.831497192763173,20.42588076041451,20.45935060458709,[-96.99347687 -48.86654282],[-117.82497406  -48.8666687 ],[-138.25085449  -48.87033081],[-158.71020508  -48.86945724]
