,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.277328491210938,9.277336120605469,9.27734375,[-100.          -48.86999893],[-109.27732849  -48.86999893],[-118.55466461  -48.86999893],[-127.83200836  -48.86999893]
1,9.277328491210938,9.277336120605469,9.27734375,[-100.          -48.86999893],[-109.27732849  -48.86999893],[-118.55466461  -48.86999893],[-127.83200836  -48.86999893]
2,9.277328491210938,9.277336120605469,9.27734375,[-100.          -48.86999893],[-109.27732849  -48.86999893],[-118.55466461  -48.86999893],[-127.83200836  -48.86999893]
3,9.279281616210938,9.277328491210938,9.27734375,[-99.99635315 -48.86999893],[-109.27563477  -48.86999893],[-118.55296326  -48.86999893],[-127.83030701  -48.86999893]
4,9.29792785719733,9.277107239115404,9.277519227206685,[-99.95761871 -48.86987686],[-109.25554657  -48.86999512],[-118.53265381  -48.87007523],[-127.81017303  -48.86993027]
5,9.377227783241144,9.278213505387678,9.278793337247516,[-99.87469482 -48.87005615],[-109.25192261  -48.87002945],[-118.53013611  -48.86974335],[-127.80892944  -48.86994934]
6,9.475608826469884,9.277175907163313,9.280509951016624,[-99.76821899 -48.86988831],[-109.24382782  -48.87001038],[-118.52100372  -48.86974335],[-127.80151367  -48.86994934]
7,9.57911682480129,9.278732304333962,9.27304840140932,[-99.63518524 -48.86982346],[-109.21430206  -48.87008286],[-118.49303436  -48.86979294],[-127.76608276  -48.86989212]
8,9.7010345484215,9.290893563486724,9.306274416096048,[-99.46208954 -48.86988068],[-109.16312408  -48.87010193],[-118.45401764  -48.86969757],[-127.76029205  -48.86989212]
9,9.824272168471333,9.318298374606847,9.343406682740788,[-99.25876617 -48.86988068],[-109.08303833  -48.8703804 ],[-118.40133667  -48.8695755 ],[-127.74474335  -48.86989594]
10,9.94140626125345,9.360763569703119,9.36970520068065,[-99.02732086 -48.86972046],[-108.96872711  -48.87019348],[-118.32949066  -48.86958313],[-127.69919586  -48.8696785 ]
11,10.0553131249421,9.419593815151424,9.451255798901057,[-98.76364136 -48.86936951],[-108.81895447  -48.86991119],[-118.23854828  -48.86963272],[-127.68980408  -48.86952972]
12,10.167045613459978,9.493148804400736,9.540504455761642,[-98.46864319 -48.8689003 ],[-108.63568878  -48.86954117],[-118.12883759  -48.86965561],[-127.66934204  -48.86959457]
13,10.275230438350365,9.576873801253432,9.670684814459896,[-98.14409637 -48.86832809],[-108.41932678  -48.86912155],[-117.99620056  -48.86977005],[-127.66688538  -48.86975861]
14,10.381240888531282,9.6689530170369,9.822364807795585,[-97.78945923 -48.86771393],[-108.17070007  -48.8686676 ],[-117.83965302  -48.86987305],[-127.66201782  -48.86975861]
15,10.488891653641387,9.764373953853559,9.976882940609494,[-97.4056015  -48.86712646],[-107.8944931   -48.86817169],[-117.65886688  -48.87001801],[-127.63574982  -48.86967087]
16,10.592887937385239,9.867096266531565,10.119209295636603,[-96.99347687 -48.86654282],[-107.58636475  -48.86766052],[-117.45346069  -48.87017059],[-127.57266998  -48.86981964]
17,10.691101134655382,9.978485614596641,10.250137339323258,[-96.55281067 -48.86600113],[-107.24391174  -48.86713791],[-117.22239685  -48.87031937],[-127.47253418  -48.8698616 ]
18,10.78533178359468,10.095215586267447,10.37125397688868,[-96.08447266 -48.86549759],[-106.86980438  -48.86661148],[-116.96501923  -48.8704834 ],[-127.33627319  -48.87003708]
19,10.875556995662121,10.219132501844024,10.472465539954607,[-95.58874512 -48.86505127],[-106.46430206  -48.86609268],[-116.68343353  -48.87068558],[-127.15589905  -48.8699646 ]
20,10.955337563954735,10.34487287210853,10.561508227822838,[-95.07236481 -48.86467361],[-106.02770233  -48.8656044 ],[-116.37257385  -48.87089157],[-126.93408203  -48.86987305]
21,11.005401640483784,10.469323885065968,10.651283360221965,[-94.55651093 -48.86436462],[-105.56191254  -48.86516571],[-116.03123474  -48.87109756],[-126.68251801  -48.86966705]
22,11.048416156504219,10.590501858768022,10.735435668399667,[-94.02152252 -48.86413574],[-105.06993866  -48.86478043],[-115.66043854  -48.87125778],[-126.39587402  -48.86927795]
23,11.104972849429796,10.702440623753317,10.81210359280312,[-93.45198059 -48.86398315],[-104.55695343  -48.86445618],[-115.25939178  -48.87142563],[-126.07149506  -48.86878967]
24,11.189483646433455,10.78577675415731,10.885742692244573,[-92.85422516 -48.86391449],[-104.0437088   -48.86420822],[-114.82948303  -48.87158585],[-125.71522522  -48.86827087]
25,11.278900146920458,10.86266601569627,10.953186753639025,[-92.23236084 -48.86392975],[-103.51126099  -48.86402893],[-114.37392426  -48.87175369],[-125.32711029  -48.86778641]
26,11.357917786013521,10.953104988533324,11.013291353444478,[-91.58245087 -48.86403275],[-102.94036865  -48.86394119],[-113.89347076  -48.87187958],[-124.90676117  -48.86730957]
27,11.43305206706122,11.048785308330858,11.07114530352622,[-90.90353394 -48.86421585],[-102.336586    -48.86391068],[-113.38536835  -48.87199783],[-124.45651245  -48.86684418]
28,11.507728588013144,11.164691061470785,11.10701133228956,[-90.19754028 -48.86448288],[-101.70526886  -48.86397171],[-112.86995697  -48.87208939],[-123.97696686  -48.86642456]
29,11.577079793538836,11.306879995720887,11.121309052080166,[-89.4642334  -48.86480713],[-101.04131317  -48.86411667],[-112.34819031  -48.87215805],[-123.46949768  -48.86604691]
30,11.639686616118299,11.452639406898198,11.161859475578437,[-88.70302582 -48.86520386],[-100.3427124   -48.86434555],[-111.79534912  -48.87219238],[-122.95720673  -48.86573029]
31,11.698310894095718,11.586489278296696,11.246202576981272,[-87.91442108 -48.86565018],[-99.61273193 -48.86465836],[-111.19921875  -48.87221146],[-122.44541931  -48.86547852]
32,11.75217442843736,11.71443394395848,11.343980973828822,[-87.09934998 -48.86612701],[-98.85152435 -48.8650322 ],[-110.56595612  -48.87218094],[-121.909935   -48.8652916]
33,11.799491938563627,11.837907770404772,11.437311393244729,[-86.25850677 -48.86661148],[-98.05799866 -48.86545944],[-109.89590454  -48.87214279],[-121.33321381  -48.86516571]
34,11.840736446698095,11.95083774998674,11.5365392686944,[-85.39253998 -48.86709976],[-97.23327637 -48.86593246],[-109.18411255  -48.87205505],[-120.72064972  -48.86509705]
