,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.658241271972656,8.658248901367188,8.658233642578125,[-100.          -48.86999893],[-108.65824127  -48.86999893],[-117.31649017  -48.86999893],[-125.97472382  -48.86999893]
1,8.658241271972656,8.658248901367188,8.658233642578125,[-100.          -48.86999893],[-108.65824127  -48.86999893],[-117.31649017  -48.86999893],[-125.97472382  -48.86999893]
2,8.658241271972656,8.658248901367188,8.658233642578125,[-100.          -48.86999893],[-108.65824127  -48.86999893],[-117.31649017  -48.86999893],[-125.97472382  -48.86999893]
3,8.660186767578125,8.658248901367188,8.658233642578125,[-99.99635315 -48.86999893],[-108.65653992  -48.86999893],[-117.31478882  -48.86999893],[-125.97302246  -48.86999893]
4,8.68014526369283,8.657180787048066,8.65814208984459,[-99.95761871 -48.86987686],[-108.63776398  -48.86985779],[-117.29494476  -48.86998367],[-125.95308685  -48.86998749]
5,8.760612487806258,8.658050537593427,8.657226570407785,[-99.87469482 -48.87005615],[-108.63530731  -48.87007141],[-117.29335785  -48.86997986],[-125.95058441  -48.87034988]
6,8.85639953826966,8.65950012268284,8.659065254325965,[-99.76821899 -48.86988831],[-108.62461853  -48.87008286],[-117.28411865  -48.86997986],[-125.9431839   -48.87034607]
7,8.957679751759013,8.663032532108671,8.661743169042923,[-99.63518524 -48.86982346],[-108.59286499  -48.87006378],[-117.25589752  -48.86998367],[-125.91764069  -48.8702774 ]
8,9.076576233334213,8.679389954471704,8.663764954473251,[-99.46208954 -48.86988068],[-108.53866577  -48.86996841],[-117.21805573  -48.87009048],[-125.88182068  -48.87021255]
9,9.197052003775863,8.708122264855634,8.676475526312004,[-99.25876617 -48.86988068],[-108.45581818  -48.86969757],[-117.16394043  -48.87014389],[-125.84041595  -48.86998749]
10,9.310722352452714,8.75209046858682,8.692825317624708,[-99.02732086 -48.86972046],[-108.33804321  -48.86956024],[-117.09013367  -48.87006378],[-125.78295898  -48.86999893]
11,9.422363282142664,8.807296772268526,8.71276855637856,[-98.76364136 -48.86936951],[-108.18600464  -48.86949921],[-116.99330139  -48.87008286],[-125.70606995  -48.86991119]
12,9.533157362337306,8.876037623628587,8.733009342818793,[-98.46864319 -48.8689003 ],[-108.00180054  -48.86941147],[-116.87783813  -48.87009048],[-125.61084747  -48.86981201]
13,9.64041905658581,8.960029631057882,8.7513885560976,[-98.14409637 -48.86832809],[-107.78451538  -48.86931229],[-116.74454498  -48.87003326],[-125.49593353  -48.86970139]
14,9.745773430151496,9.052101172408943,8.779342657496688,[-97.78945923 -48.86771393],[-107.53523254  -48.86920929],[-116.58733368  -48.87002945],[-125.36667633  -48.86970139]
15,9.853149612969379,9.146606487393479,8.817092898578421,[-97.4056015  -48.86712646],[-107.25875092  -48.86910629],[-116.40535736  -48.86998367],[-125.22245026  -48.86975098]
16,9.957016294273775,9.249908494481158,8.859672550883854,[-96.99347687 -48.86654282],[-106.95049286  -48.86899948],[-116.20040131  -48.86993408],[-125.06007385  -48.86965179]
17,10.055328783794428,9.36394506066187,8.908439648587061,[-96.55281067 -48.86600113],[-106.60813904  -48.86888885],[-115.97208405  -48.86988831],[-124.88052368  -48.8694191 ]
18,10.149841840012899,9.482452450605761,8.96752170533564,[-96.08447266 -48.86549759],[-106.23431396  -48.86878204],[-115.71676636  -48.86983109],[-124.68428802  -48.86900711]
19,10.240502045041994,9.607315127608462,9.033279522753979,[-95.58874512 -48.86505127],[-105.82924652  -48.86867523],[-115.43656158  -48.86978531],[-124.469841    -48.86841583]
20,10.32083966168106,9.73407752360364,9.10901665745451,[-95.07236481 -48.86467361],[-105.39320374  -48.86856461],[-115.12728119  -48.8697319 ],[-124.23629761  -48.86764526]
21,10.371544707095085,9.859260630460396,9.195862303976305,[-94.55651093 -48.86436462],[-104.92805481  -48.86849594],[-114.78731537  -48.86968231],[-123.98317719  -48.86668777]
22,10.415314606419281,9.980651929188777,9.291397987932546,[-94.02152252 -48.86413574],[-104.43683624  -48.86843109],[-114.4174881   -48.86964417],[-123.70888519  -48.86557007]
23,10.471848451470171,10.09352119809887,9.394868452641152,[-93.45198059 -48.86398315],[-103.92382812  -48.86836624],[-114.01734924  -48.86963654],[-123.41221619  -48.86431122]
24,10.556191419790357,10.17762763898758,9.504221370292194,[-92.85422516 -48.86391449],[-103.41041565  -48.86834335],[-113.58804321  -48.86958313],[-123.09226227  -48.86294937]
25,10.646836235655316,10.253250198414555,9.615535293430751,[-92.23236084 -48.86392975],[-102.87919617  -48.86832809],[-113.13244629  -48.86957932],[-122.74797821  -48.86152649]
26,10.723915957272464,10.345367507767156,9.727665766549887,[-91.58245087 -48.86403275],[-102.30636597  -48.86832047],[-112.6517334  -48.8695755],[-122.37939453  -48.86008072]
27,10.794304687557675,10.445129464973071,9.84274131171496,[-90.90353394 -48.86421585],[-101.69783783  -48.8683548 ],[-112.14296722  -48.86956787],[-121.98570251  -48.85868073]
28,10.863877045045264,10.564781254722543,9.938957095366439,[-90.19754028 -48.86448288],[-101.06141663  -48.86838913],[-111.62619781  -48.86956787],[-121.5651474  -48.8573494]
29,10.92940582337903,10.708351192003564,10.017274299042347,[-89.4642334  -48.86480713],[-100.39363861  -48.86846161],[-111.10198975  -48.86956406],[-121.11925507  -48.85615158]
30,10.989952596608374,10.85261540352651,10.106409871899224,[-88.70302582 -48.86520386],[-99.69297791 -48.86854935],[-110.54559326  -48.86956024],[-120.6519928   -48.85510635]
31,11.047707007780875,10.983581581443895,10.215053613510552,[-87.91442108 -48.86565018],[-98.96212769 -48.86863708],[-109.94570923  -48.86955643],[-120.16075134  -48.85422897]
32,11.10179932325948,11.107635526659724,10.337925958014635,[-87.09934998 -48.86612701],[-98.20114899 -48.86875916],[-109.30878448  -48.86955643],[-119.646698    -48.85351562]
33,11.150612113130997,11.225852984820206,10.496572187403963,[-86.25850677 -48.86661148],[-97.40911865 -48.86890411],[-108.63497162  -48.8695488 ],[-119.13153076  -48.85300064]
34,11.194267442006872,11.332717908091622,10.673337939010723,[-85.39253998 -48.86709976],[-96.58680725 -48.86904526],[-107.91952515  -48.86957932],[-118.59284973  -48.85269547]
35,11.232864494143866,11.428825386261913,10.843534501272606,[-84.50218201 -48.86759186],[-95.73504639 -48.86919403],[-107.16387177  -48.86961746],[-118.00739288  -48.85258102]
36,11.2657318840038,11.516433720937805,11.010114363573562,[-83.58824921 -48.86804581],[-94.85398102 -48.86932373],[-106.37041473  -48.86966705],[-117.38051605  -48.85271835]
37,11.292732280010815,11.594238283820442,11.179516692875655,[-82.65136719 -48.86846161],[-93.94409943 -48.86942673],[-105.53833771  -48.86967087],[-116.7178421   -48.85308838]
38,11.31402589928197,11.661476136813734,11.343257662006119,[-81.69223785 -48.86884689],[-93.00626373 -48.86952591],[-104.66773987  -48.86971664],[-116.01098633  -48.85377502]
39,11.32951355829795,11.719268799632752,11.493990319494095,[-80.71157837 -48.86919022],[-92.04109192 -48.86962891],[-103.76036072  -48.86976624],[-115.25434113  -48.85467148]
40,11.33920288348763,11.767677307307595,11.637245933320697,[-79.71005249 -48.86948013],[-91.04925537 -48.86972427],[-102.81693268  -48.86978912],[-114.45417023  -48.8558197 ]
41,11.34327697787838,11.806289672851562,11.7733833342657,[-78.6883316  -48.86973953],[-90.03160858 -48.86982727],[-101.83789825  -48.86982727],[-113.61127472  -48.85710907]
42,11.341903686708834,11.835525512992854,11.89575726873515,[-77.64707947 -48.86999512],[-88.98898315 -48.86993027],[-100.82450867  -48.86984634],[-112.72026062  -48.85860062]
43,11.335227967787507,11.855873109324122,12.000606548003557,[-76.58690643 -48.87021255],[-87.9221344  -48.87002945],[-99.77800751 -48.86984634],[-111.77861023  -48.86026382]
44,11.323509220524386,11.867256166473501,12.09150957893274,[-75.508461   -48.87041473],[-86.83197021 -48.87010574],[-98.69922638 -48.86989212],[-110.79073334  -48.86193085]
45,11.306999214614926,11.869987490463071,12.173150759894911,[-74.41234589 -48.8705864 ],[-85.71934509 -48.87015915],[-97.58933258 -48.86990738],[-109.76248169  -48.86356735]
46,11.285995495854474,11.864479068866242,12.242333384163869,[-73.29914093 -48.8707428 ],[-84.58513641 -48.87021255],[-96.44961548 -48.86990738],[-108.69194794  -48.86514664]
47,11.260742203834935,11.851303105126618,12.296631299036612,[-72.16946411 -48.87086868],[-83.4302063  -48.87026215],[-95.2815094  -48.86993408],[-107.57814026  -48.86664581]
