,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.577461242675781,8.577445983886719,8.577461242675781,[-100.          -48.86999893],[-108.57746124  -48.86999893],[-117.15490723  -48.86999893],[-125.73236847  -48.86999893]
1,8.577461242675781,8.577445983886719,8.577461242675781,[-100.          -48.86999893],[-108.57746124  -48.86999893],[-117.15490723  -48.86999893],[-125.73236847  -48.86999893]
2,8.577461242675781,8.577445983886719,8.577461242675781,[-100.          -48.86999893],[-108.57746124  -48.86999893],[-117.15490723  -48.86999893],[-125.73236847  -48.86999893]
3,8.57940673828125,8.57745361328125,8.577461242675781,[-99.99635315 -48.86999893],[-108.57575989  -48.86999893],[-117.1532135   -48.86999893],[-125.73067474  -48.86999893]
4,8.599388122748966,8.576225281630467,8.577705383321987,[-99.95761871 -48.86987686],[-108.55700684  -48.86981964],[-117.13323212  -48.86994171],[-125.7109375   -48.86996078]
5,8.678512577350286,8.578460696942876,8.575874329023918,[-99.87469482 -48.87005615],[-108.5532074   -48.86978912],[-117.13166809  -48.87003708],[-125.70754242  -48.86995316]
6,8.771980286719504,8.584190373809141,8.574623108483774,[-99.76821899 -48.86988831],[-108.54019928  -48.86975098],[-117.12438965  -48.87004852],[-125.69901276  -48.86994934]
7,8.872840883480544,8.591407784689926,8.572998046878395,[-99.63518524 -48.86982346],[-108.50802612  -48.86962891],[-117.0994339   -48.87001801],[-125.67243195  -48.87001038]
8,8.99356079195085,8.605491649757667,8.57286834873725,[-99.46208954 -48.86988068],[-108.45565033  -48.86975098],[-117.06114197  -48.8701973 ],[-125.63401031  -48.87003326]
9,9.115585327467713,8.632431045634618,8.57570648991655,[-99.25876617 -48.86988068],[-108.3743515   -48.86980438],[-117.00678253  -48.87031937],[-125.58248901  -48.86994934]
10,9.231765749721628,8.672386175930654,8.58197785468425,[-99.02732086 -48.86972046],[-108.25908661  -48.86994171],[-116.93147278  -48.8702774 ],[-125.51345062  -48.86985397]
11,9.347908024054504,8.727783215943274,8.587928786959322,[-98.76364136 -48.86936951],[-108.11154938  -48.86964417],[-116.83933258  -48.87011719],[-125.42726135  -48.86960983]
12,9.46372988793364,8.792381288080856,8.603233338215084,[-98.46864319 -48.8689003 ],[-107.93237305  -48.86964798],[-116.72475433  -48.8698082 ],[-125.32798767  -48.86968994]
13,9.575035185660553,8.867485047634732,8.629920961665581,[-98.14409637 -48.86832809],[-107.71913147  -48.86964417],[-116.58661652  -48.86949539],[-125.21653748  -48.86968994]
14,9.683807565420286,8.95284271661537,8.66373444075913,[-97.78945923 -48.86771393],[-107.4732666   -48.86964417],[-116.42610931  -48.86936951],[-125.08984375  -48.86965561]
15,9.793800675659194,9.040809641085621,8.706672686027119,[-97.4056015  -48.86712646],[-107.19940186  -48.86963654],[-116.24021149  -48.86921692],[-124.94688416  -48.86977005]
16,9.898872858932235,9.137611407799918,8.759956398615424,[-96.99347687 -48.86654282],[-106.89234924  -48.86963654],[-116.02996063  -48.86905289],[-124.78991699  -48.86987686]
17,9.998352711699162,9.243850741734828,8.820831371099125,[-96.55281067 -48.86600113],[-106.55116272  -48.86963654],[-115.79501343  -48.86884689],[-124.61584473  -48.86997604]
18,10.09411705793164,9.35553746752962,8.889228936519006,[-96.08447266 -48.86549759],[-106.17858887  -48.86963272],[-115.53412628  -48.86863708],[-124.4233551   -48.87007141]
19,10.185387688097721,9.476165847670979,8.962600877554188,[-95.58874512 -48.86505127],[-105.77413177  -48.86963272],[-115.25029755  -48.86843109],[-124.21289825  -48.87017441]
20,10.265992406872426,9.600517376141749,9.0445787859572,[-95.07236481 -48.86467361],[-105.33835602  -48.86962891],[-114.93887329  -48.86822128],[-123.98345184  -48.8702774 ]
21,10.316789062812527,9.72356428310746,9.136970828103216,[-94.55651093 -48.86436462],[-104.87329865  -48.86962891],[-114.59686279  -48.86800766],[-123.73383331  -48.8703804 ]
22,10.360368273510254,9.844146897391601,9.237884911842245,[-94.02152252 -48.86413574],[-104.38188934  -48.86962128],[-114.22603607  -48.86779785],[-123.46392059  -48.8704834 ]
23,10.417352294787102,9.957550248695098,9.347488872045895,[-93.45198059 -48.86398315],[-103.86933136  -48.86962128],[-113.82688141  -48.86762619],[-123.17436981  -48.8705864 ]
24,10.502328513745637,10.04206108498507,9.461227973923693,[-92.85422516 -48.86391449],[-103.35655212  -48.86961746],[-113.39861298  -48.86745453],[-122.85984039  -48.87070084]
25,10.592065430899265,10.120132708576708,9.575668990732346,[-92.23236084 -48.86392975],[-102.82442474  -48.86961746],[-112.94455719  -48.86731339],[-122.52022552  -48.87085724]
26,10.671105916586736,10.212631524745243,9.689446230091944,[-91.58245087 -48.86403275],[-102.2535553   -48.86966324],[-112.46618652  -48.86719131],[-122.15563202  -48.87096405]
27,10.746140916736065,10.310219130668736,9.804840887438244,[-90.90353394 -48.86421585],[-101.64967346  -48.86968231],[-111.95989227  -48.86711502],[-121.76473236  -48.87107468]
28,10.82073338243108,10.42482029023946,9.9044579586865,[-90.19754028 -48.86448288],[-101.0182724   -48.86971664],[-111.44309235  -48.86703873],[-121.34754944  -48.87118149]
29,10.889931854247882,10.569473624456768,9.981865845186991,[-89.4642334  -48.86480713],[-100.35416412  -48.86976624],[-110.92363739  -48.86701584],[-120.90550232  -48.87129211]
30,10.952279089069007,10.721237534428859,10.06456087934077,[-88.70302582 -48.86520386],[-99.65530396 -48.86977005],[-110.37654114  -48.86702347],[-120.44110107  -48.87137985]
31,11.010575125935118,10.859093058783609,10.168839443956747,[-87.91442108 -48.86565018],[-98.92499542 -48.8698082 ],[-109.78408813  -48.86706543],[-119.95292664  -48.8714447 ]
32,11.064079913670769,10.989471772130054,10.287568067524244,[-87.09934998 -48.86612701],[-98.16342926 -48.86985779],[-109.1529007   -48.86713791],[-119.44046783  -48.87150955]
33,11.111015794061318,11.11721069170446,10.439049650792168,[-86.25850677 -48.86661148],[-97.36952209 -48.86985779],[-108.48673248  -48.86725998],[-118.92578125  -48.87155533]
34,11.151756628619449,11.235283167366577,10.611206873841809,[-85.39253998 -48.86709976],[-96.54429626 -48.8698616 ],[-107.77957916  -48.86740112],[-118.39078522  -48.87157059]
35,11.18653892655429,11.34162162833844,10.781426220107836,[-84.50218201 -48.86759186],[-95.6887207 -48.8698616],[-107.0303421   -48.86758041],[-117.81176758  -48.87158585]
36,11.214958343525502,11.439506723163126,10.94796054733001,[-83.58824921 -48.86804581],[-94.8032074  -48.86989594],[-106.24271393  -48.86779785],[-117.19067383  -48.87156296]
37,11.237175081290514,11.527763519482317,11.116669250341406,[-82.65136719 -48.86846161],[-93.88854218 -48.86991119],[-105.41630554  -48.86803436],[-116.53297424  -48.87152863]
38,11.253395131256449,11.604530450403635,11.281631924795105,[-81.69223785 -48.86884689],[-92.94563293 -48.86991501],[-104.55016327  -48.86827469],[-115.83179474  -48.87147903]
39,11.263656642049643,11.670875637454248,11.436447504290268,[-80.71157837 -48.86919022],[-91.97523499 -48.86995316],[-103.64611053  -48.86851883],[-115.08255768  -48.8713913 ]
40,11.268089305012964,11.727188171914221,11.583610812440629,[-79.71005249 -48.86948013],[-90.97814178 -48.86996841],[-102.7053299   -48.86876678],[-114.28894043  -48.87130356]
41,11.266906740606062,11.772789039783431,11.72268696431229,[-78.6883316  -48.86973953],[-89.95523834 -48.86996841],[-101.72802734  -48.86901855],[-113.45071411  -48.87116623]
42,11.260375976594162,11.807884239499703,11.849151748128378,[-77.64707947 -48.86999512],[-88.90745544 -48.86996841],[-100.71533966  -48.86922836],[-112.56449127  -48.8710289 ]
43,11.248756411340795,11.833091747891535,11.961143581953706,[-76.58690643 -48.87021255],[-87.83566284 -48.86996841],[-99.66875458 -48.86943436],[-111.62989807  -48.87088776]
