,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.160690307617188,9.16070556640625,9.160690307617188,[-100.          -48.86999893],[-109.16069031  -48.86999893],[-118.32139587  -48.86999893],[-127.48208618  -48.86999893]
1,9.160690307617188,9.16070556640625,9.160690307617188,[-100.          -48.86999893],[-109.16069031  -48.86999893],[-118.32139587  -48.86999893],[-127.48208618  -48.86999893]
2,9.160690307617188,9.16070556640625,9.160690307617188,[-100.          -48.86999893],[-109.16069031  -48.86999893],[-118.32139587  -48.86999893],[-127.48208618  -48.86999893]
3,9.162635803222656,9.165458679199219,9.155937194824219,[-99.99635315 -48.86999893],[-109.15898895  -48.86999893],[-118.32444763  -48.86999893],[-127.48038483  -48.86999893]
4,9.181282044218602,9.182464599622053,9.139350891317086,[-99.95761871 -48.86987686],[-109.13890076  -48.86999512],[-118.32136536  -48.87001038],[-127.46071625  -48.86994934]
5,9.260589599647874,9.154441834259897,9.116981506699604,[-99.87469482 -48.87005615],[-109.13528442  -48.87002945],[-118.28972626  -48.86991119],[-127.40670776  -48.86983109]
6,9.358978272383085,9.158065796763633,9.03527832042846,[-99.76821899 -48.86988831],[-109.12719727  -48.87001801],[-118.28526306  -48.86989212],[-127.32054138  -48.86984634]
7,9.462013251279686,9.18319702594113,8.94081878826902,[-99.63518524 -48.86982346],[-109.09719849  -48.87017822],[-118.28039551  -48.86989212],[-127.22121429  -48.86972046]
8,9.583984378510443,9.218162539854093,8.856056215774633,[-99.46208954 -48.86988068],[-109.04607391  -48.87014008],[-118.26423645  -48.86989594],[-127.12029266  -48.86968994]
9,9.707786563128534,9.263031009178043,8.790023805387134,[-99.25876617 -48.86988068],[-108.96655273  -48.87012482],[-118.22958374  -48.86987686],[-127.01960754  -48.8697052 ]
10,9.825057992359106,9.320068370430159,8.741912841797708,[-99.02732086 -48.86972046],[-108.85237885  -48.87014008],[-118.1724472   -48.86968613],[-126.91436005  -48.86968994]
11,9.941612253163713,9.391044616830156,8.709327697917649,[-98.76364136 -48.86936951],[-108.7052536   -48.86980438],[-118.09629822  -48.86975479],[-126.80562592  -48.86970139]
12,10.05654909366978,9.472190863018021,8.696113588688194,[-98.46864319 -48.8689003 ],[-108.52519226  -48.86955643],[-117.99738312  -48.86989594],[-126.6934967   -48.86969757]
13,10.16835026267742,9.560493491491973,8.702789309356948,[-98.14409637 -48.86832809],[-108.31244659  -48.8692627 ],[-117.87294006  -48.86991501],[-126.57572937  -48.86969757]
14,10.277610851301906,9.654365572786496,8.730026245200532,[-97.78945923 -48.86771393],[-108.06707001  -48.86893463],[-117.72143555  -48.86973572],[-126.45146179  -48.86969757]
15,10.38732920324266,9.750564621833366,8.776893617255459,[-97.4056015  -48.86712646],[-107.7929306   -48.86857986],[-117.54349518  -48.86953354],[-126.32038879  -48.86969757]
16,10.492019786967585,9.853248659585086,8.8425598218792,[-96.99347687 -48.86654282],[-107.48549652  -48.86821747],[-117.33874512  -48.86933517],[-126.18130493  -48.86969757]
17,10.59139267868211,9.962066729446201,8.925682086953433,[-96.55281067 -48.86600113],[-107.14420319  -48.86785126],[-117.10626984  -48.86910629],[-126.0319519   -48.86968994]
18,10.686805909195597,10.07518014678448,9.025550881302868,[-96.08447266 -48.86549759],[-106.77127838  -48.86748123],[-116.84645844  -48.86885071],[-125.87200928  -48.86968994]
19,10.777610974939119,10.194679368251926,9.13592535902632,[-95.58874512 -48.86505127],[-106.3663559   -48.86710739],[-116.56103516  -48.86859131],[-125.69696045  -48.86968994]
20,10.857887470037639,10.313873410181529,9.2599869764645,[-95.07236481 -48.86467361],[-105.93025208  -48.86676788],[-116.24412537  -48.86833572],[-125.50411224  -48.86968994]
21,10.908264359003594,10.431427127939708,9.396080156958792,[-94.55651093 -48.86436462],[-105.46477509  -48.86644745],[-115.89620209  -48.8680687 ],[-125.2922821   -48.86968994]
22,10.951385688922587,10.54517377023432,9.541328616270997,[-94.02152252 -48.86413574],[-104.97290802  -48.86618042],[-115.51808167  -48.86780548],[-125.0594101   -48.86968994]
23,11.00791948751195,10.649070862577707,9.694549791725931,[-93.45198059 -48.86398315],[-104.4598999   -48.86595154],[-115.10897064  -48.86756897],[-124.8035202   -48.86968613]
24,11.09239212334237,10.724197503419852,9.85215787028415,[-92.85422516 -48.86391449],[-103.94661713  -48.86577225],[-114.67081451  -48.86734772],[-124.52297211  -48.86968613]
25,11.180671824847835,10.793716533719918,10.009537065586038,[-92.23236084 -48.86392975],[-103.41303253  -48.86565399],[-114.20674896  -48.86714554],[-124.21628571  -48.86968613]
26,11.253532516242483,10.8814240387899,10.165062312525885,[-91.58245087 -48.86403275],[-102.83598328  -48.86558151],[-113.71740723  -48.86697006],[-123.88246918  -48.86968231]
27,11.320991596653391,10.978462293171836,10.31770363846927,[-90.90353394 -48.86421585],[-102.22452545  -48.86556625],[-113.20298767  -48.86684036],[-123.52069092  -48.86968231]
28,11.391975459170368,11.096176204524758,10.444733080112144,[-90.19754028 -48.86448288],[-101.58951569  -48.86561584],[-112.68569183  -48.86674118],[-123.1304245   -48.86968231]
29,11.460334815013248,11.223419229647352,10.565643735987834,[-89.4642334  -48.86480713],[-100.92456818  -48.86573029],[-112.14798737  -48.86668015],[-122.71363068  -48.8696785 ]
30,11.520607016011011,11.34324648435151,10.70444531376987,[-88.70302582 -48.86520386],[-100.22363281  -48.86590576],[-111.56687927  -48.86664963],[-122.27132416  -48.8696785 ]
31,11.577102671110534,11.456062329701062,10.852158006982076,[-87.91442108 -48.86565018],[-99.49152374 -48.86613083],[-110.94758606  -48.86667252],[-121.79974365  -48.86967087]
32,11.630424502754813,11.568634038411364,10.997635275888934,[-87.09934998 -48.86612701],[-98.72977448 -48.86640167],[-110.29840851  -48.86674881],[-121.2960434   -48.86967087]
33,11.677543640660723,11.677215577119595,11.163727156818661,[-86.25850677 -48.86661148],[-97.93605042 -48.86672211],[-109.61326599  -48.86687088],[-120.7769928   -48.86966705]
34,11.718421936124566,11.776573181191885,11.366981813753041,[-85.39253998 -48.86709976],[-97.11096191 -48.86705399],[-108.8875351   -48.86702347],[-120.2545166   -48.86966705]
35,11.754112245138597,11.868995667858073,11.576614636514515,[-84.50218201 -48.86759186],[-96.25629425 -48.86740494],[-108.12528992  -48.86722565],[-119.7019043   -48.86966324]
36,11.783889773116536,11.955093388718781,11.770874237880578,[-83.58824921 -48.86804581],[-95.37213898 -48.86779785],[-107.32723236  -48.86745453],[-119.09810638  -48.86970139]
37,11.807334904147508,12.032714851471175,11.955894640516718,[-82.65136719 -48.86846161],[-94.45870209 -48.86814499],[-106.49141693  -48.86771393],[-118.4473114  -48.8697319]
