,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.309616088867188,10.309638977050781,10.309623718261719,[-100.          -48.86999893],[-110.30961609  -48.86999893],[-120.61925507  -48.86999893],[-130.92887878  -48.86999893]
1,10.309616088867188,10.309638977050781,10.309623718261719,[-100.          -48.86999893],[-110.30961609  -48.86999893],[-120.61925507  -48.86999893],[-130.92887878  -48.86999893]
2,10.309616088867188,10.309638977050781,10.309623718261719,[-100.          -48.86999893],[-110.30961609  -48.86999893],[-120.61925507  -48.86999893],[-130.92887878  -48.86999893]
3,10.311531066894531,10.309638977050781,10.309616088867188,[-99.99638367 -48.86999893],[-110.30791473  -48.86999893],[-120.61755371  -48.86999893],[-130.9271698   -48.86999893]
4,10.32921600490849,10.308822632855112,10.310310365533775,[-99.95903015 -48.87008286],[-110.28824615  -48.86990738],[-120.59706879  -48.87005234],[-130.90737915  -48.8698616 ]
5,10.409729006507071,10.307022097020104,10.311805726063616,[-99.87717438 -48.87008667],[-110.28690338  -48.86985397],[-120.59392548  -48.87007141],[-130.9057312   -48.86993027]
6,10.507942200073323,10.308212281766997,10.311912537587043,[-99.77038574 -48.86998367],[-110.27832794  -48.86989594],[-120.58654022  -48.87007141],[-130.89845276  -48.86993027]
7,10.60790252721831,10.311973573612566,10.311149597608994,[-99.64054108 -48.86988068],[-110.2484436   -48.86979294],[-120.56041718  -48.86998749],[-130.87156677  -48.86989212]
8,10.723609925456962,10.327766423667546,10.307708740353668,[-99.47290039 -48.86977386],[-110.19651031  -48.86961746],[-120.52427673  -48.86994553],[-130.83198547  -48.86999512]
9,10.843559265203819,10.356666567066585,10.306747437768717,[-99.27256775 -48.86959457],[-110.11612701  -48.86963272],[-120.47279358  -48.86984253],[-130.77954102  -48.87000275]
10,10.957847598656995,10.394104005141065,10.31141662679226,[-99.04502106 -48.86938858],[-110.00286865  -48.86966324],[-120.39697266  -48.86982346],[-130.70838928  -48.86995316]
11,11.074989330820971,10.44517517101616,10.318458560584093,[-98.78515625 -48.86919022],[-109.86014557  -48.8697052 ],[-120.30532074  -48.86975479],[-130.6237793   -48.87002182]
12,11.188201938400523,10.512931824198326,10.331909181378338,[-98.49324799 -48.86898422],[-109.68144989  -48.86985779],[-120.19438171  -48.86975861],[-130.52629089  -48.86994553]
13,11.298049993530432,10.588066101777896,10.3582077034972,[-98.17170715 -48.86877441],[-109.46975708  -48.87000275],[-120.05782318  -48.86988068],[-130.41603088  -48.87001419]
14,11.406837577510437,10.671089177764122,10.392288209018801,[-97.8197937  -48.86856461],[-109.22663116  -48.87017822],[-119.89772034  -48.86983871],[-130.29000854  -48.86998367]
15,11.516449153420623,10.760231034311865,10.43326568698987,[-97.43765259 -48.8683548 ],[-108.95410156  -48.87038422],[-119.71433258  -48.86979294],[-130.14759827  -48.86993408]
16,11.621956130422918,10.857360871691508,10.48367309641381,[-97.02669525 -48.86813736],[-108.64865112  -48.87059021],[-119.50601196  -48.86975861],[-129.98968506  -48.86988068]
17,11.72182499421999,10.96334844257782,10.54248809844889,[-96.58750916 -48.867939  ],[-108.3093338  -48.8707962],[-119.27268219  -48.86970901],[-129.81517029  -48.86978912]
18,11.818695512106963,11.074768148736995,10.60925292974305,[-96.12034607 -48.86776733],[-107.93904114  -48.87100601],[-119.0138092   -48.86965561],[-129.62306213  -48.86968994]
