,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.160675048828125,11.160667419433594,11.160682678222656,[-100.          -48.86999893],[-111.16067505  -48.86999893],[-122.32134247  -48.86999893],[-133.48202515  -48.86999893]
1,11.160675048828125,11.160667419433594,11.160682678222656,[-100.          -48.86999893],[-111.16067505  -48.86999893],[-122.32134247  -48.86999893],[-133.48202515  -48.86999893]
2,11.160675048828125,11.160667419433594,11.160682678222656,[-100.          -48.86999893],[-111.16067505  -48.86999893],[-122.32134247  -48.86999893],[-133.48202515  -48.86999893]
3,11.162620544433594,11.160675048828125,11.165428161621094,[-99.99635315 -48.86999893],[-111.15897369  -48.86999893],[-122.31964874  -48.86999893],[-133.4850769   -48.86999893]
4,11.182456971974224,11.159111022981168,11.18285369877211,[-99.95761871 -48.86987686],[-111.14007568  -48.87007523],[-122.29918671  -48.87004852],[-133.48204041  -48.87001801]
5,11.261154174804688,11.160171508799493,11.15147399903975,[-99.87469482 -48.87005615],[-111.135849    -48.87005615],[-122.29602051  -48.87007141],[-133.44749451  -48.87005234]
6,11.357460023638941,11.162940979009772,11.1536254899121,[-99.76821899 -48.86988831],[-111.12567902  -48.87008286],[-122.28862     -48.87007141],[-133.44224548  -48.86988068]
7,11.46122741884336,11.16646575927995,11.169570924480084,[-99.63518524 -48.86982346],[-111.09641266  -48.87002945],[-122.26287842  -48.87003708],[-133.43244934  -48.86984634]
8,11.585777283670044,11.18034362868199,11.165328981917002,[-99.46208954 -48.86988068],[-111.04786682  -48.87002945],[-122.22821045  -48.86989975],[-133.39353943  -48.86966705]
9,11.706924438963826,11.223480226165895,11.199089050958253,[-99.25876617 -48.86988068],[-110.96569061  -48.86977386],[-122.18917084  -48.86996078],[-133.38825989  -48.86983871]
10,11.821777343949412,11.284347536059876,11.236198425357724,[-99.02732086 -48.86972046],[-110.84909821  -48.86965179],[-122.13344574  -48.86985779],[-133.36964417  -48.86981964]
11,11.934364323568898,11.352882391662813,11.317092899124225,[-98.76364136 -48.86936951],[-110.69800568  -48.8697052 ],[-122.05088806  -48.87008667],[-133.36798096  -48.86980057]
12,12.045257620571183,11.438468933311563,11.411231998311763,[-98.46864319 -48.8689003 ],[-110.51390076  -48.87002182],[-121.95236969  -48.87009048],[-133.36360168  -48.86980057]
13,12.151916675283411,11.546073917507092,11.497680668852311,[-98.14409637 -48.86832809],[-110.29601288  -48.87036896],[-121.84208679  -48.8700676 ],[-133.33976746  -48.86973572]
14,12.256775276587838,11.660812405973243,11.583084112601847,[-97.78945923 -48.86771393],[-110.04623413  -48.8707428 ],[-121.70704651  -48.86993408],[-133.29013062  -48.86955643]
15,12.363686261677792,11.77014169035717,11.671356205782564,[-97.4056015  -48.86712646],[-109.76928711  -48.87114716],[-121.53942871  -48.86970139],[-133.21078491  -48.86937332]
16,12.466942841172152,11.885193058305967,11.760742187589088,[-96.99347687 -48.86654282],[-109.4604187   -48.87155533],[-121.34561157  -48.8694458 ],[-133.10635376  -48.86949158]
17,12.564652914818058,12.005913108154914,11.848472602645261,[-96.55281067 -48.86600113],[-109.11746216  -48.87198639],[-121.12337494  -48.86918259],[-132.97184753  -48.8696022 ]
18,12.658594109252457,12.127487694845135,11.931190526732308,[-96.08447266 -48.86549759],[-108.74306488  -48.87240601],[-120.87055206  -48.86888123],[-132.80174255  -48.8698082 ]
19,12.748667228750111,12.253533149200415,12.013092132666065,[-95.58874512 -48.86505127],[-108.33740997  -48.87282944],[-120.59094238  -48.86857224],[-132.60403442  -48.87005615]
20,12.828417778115774,12.37799172525312,12.099357779037831,[-95.07236481 -48.86467361],[-107.90077972  -48.87324142],[-120.27877045  -48.86825943],[-132.37812805  -48.87031174]
21,12.878589137779931,12.498650882646016,12.188797282922486,[-94.55651093 -48.86436462],[-107.43509674  -48.87361526],[-119.93374634  -48.86794662],[-132.12254333  -48.8705864 ]
22,12.921848204365077,12.613900812792979,12.284729437888634,[-94.02152252 -48.86413574],[-106.943367    -48.87394333],[-119.55726624  -48.86762619],[-131.84199524  -48.87089157]
23,12.97865699265186,12.71826359710968,12.382645264652247,[-93.45198059 -48.86398315],[-106.43063354  -48.8742218 ],[-119.14889526  -48.86730957],[-131.53153992  -48.87120056]
24,13.063549472873435,12.792726778734657,12.47850118360439,[-92.85422516 -48.86391449],[-105.91777039  -48.87444687],[-118.710495    -48.86699677],[-131.18899536  -48.87151337]
25,13.15245489552644,12.860621008489831,12.570794188046166,[-92.23236084 -48.86392975],[-105.3848114   -48.87460709],[-118.24542999  -48.86672211],[-130.81622314  -48.87182617]
26,13.226238748940592,12.945788134978521,12.658982585615448,[-91.58245087 -48.86403275],[-104.8086853  -48.8747139],[-117.75447083  -48.86648941],[-130.41345215  -48.87214279]
27,13.294796353310993,13.041338806721953,12.741418404019202,[-90.90353394 -48.86421585],[-104.19832611  -48.87475586],[-117.23966217  -48.86629105],[-129.9810791   -48.87241745]
28,13.366916768888165,13.1575650578435,12.798585656452714,[-90.19754028 -48.86448288],[-103.56445312  -48.87472916],[-116.72201538  -48.86614227],[-129.52059937  -48.87268448]
29,13.436435478101927,13.27855960511876,12.85514252393935,[-89.4642334  -48.86480713],[-102.90066528  -48.87463379],[-116.17922211  -48.86603928],[-129.03436279  -48.87291336]
30,13.497981385575036,13.388743225076507,12.933588083626317,[-88.70302582 -48.86520386],[-102.20100403  -48.87446213],[-115.58974457  -48.86598206],[-128.52333069  -48.87310791]
31,13.555796474632277,13.492685928908916,13.045419818207417,[-87.91442108 -48.86565018],[-101.47021484  -48.87422562],[-114.96289825  -48.86598206],[-128.00831604  -48.87326431]
32,13.61043773682596,13.5973457398959,13.174585473076354,[-87.09934998 -48.86612701],[-100.70978546  -48.87395477],[-114.30712891  -48.86605453],[-127.48171234  -48.87338257]
33,13.658914458245965,13.697939035644566,13.303606114918939,[-86.25850677 -48.86661148],[-99.91741943 -48.87362289],[-113.61535645  -48.86617661],[-126.91896057  -48.87345123]
34,13.701142735660676,13.789346510508512,13.430925348200033,[-85.39253998 -48.86709976],[-99.09368134 -48.87324524],[-112.88302612  -48.86635208],[-126.31394958  -48.87347031]
35,13.738160191214982,13.87452077239577,13.552759000683539,[-84.50218201 -48.86759186],[-98.24034119 -48.87286377],[-112.11486053  -48.86657715],[-125.6676178   -48.87343979]
36,13.769226786489416,13.95398062661332,13.670671106505484,[-83.58824921 -48.86804581],[-97.35747528 -48.87247467],[-111.31145477  -48.86684799],[-124.98212433  -48.87335968]
