,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.569000244140625,8.569015502929688,8.569000244140625,[-100.          -48.86999893],[-108.56900024  -48.86999893],[-117.13801575  -48.86999893],[-125.70701599  -48.86999893]
1,8.569000244140625,8.569015502929688,8.569000244140625,[-100.          -48.86999893],[-108.56900024  -48.86999893],[-117.13801575  -48.86999893],[-125.70701599  -48.86999893]
2,8.569000244140625,8.569015502929688,8.569000244140625,[-100.          -48.86999893],[-108.56900024  -48.86999893],[-117.13801575  -48.86999893],[-125.70701599  -48.86999893]
3,8.570945739746094,8.573776245117188,8.564247131347656,[-99.99635315 -48.86999893],[-108.56729889  -48.86999893],[-117.14107513  -48.86999893],[-125.70532227  -48.86999893]
4,8.589935302755551,8.591941834113436,8.547004699707882,[-99.95761871 -48.86987686],[-108.54755402  -48.86989594],[-117.13949585  -48.86999893],[-125.68650055  -48.87000275]
5,8.668388366706774,8.576019287178095,8.565940856954828,[-99.87469482 -48.87005615],[-108.54308319  -48.8700676 ],[-117.11910248  -48.87003326],[-125.68504333  -48.87001419]
6,8.765419007546285,8.545547485420528,8.59945678727521,[-99.76821899 -48.86988831],[-108.533638    -48.87003326],[-117.07918549  -48.8700676 ],[-125.67864227  -48.87001419]
7,8.868751529672453,8.522125245014887,8.628074645999467,[-99.63518524 -48.86982346],[-108.50393677  -48.87008286],[-117.02606201  -48.86996078],[-125.65413666  -48.86996841]
8,8.994606018328497,8.504981994659705,8.654090882208587,[-99.46208954 -48.86988068],[-108.45669556  -48.86994934],[-116.96167755  -48.86992645],[-125.61576843  -48.87004852]
9,9.122131347669011,8.502021789551637,8.682563784460932,[-99.25876617 -48.86988068],[-108.38089752  -48.86989594],[-116.88291931  -48.86989212],[-125.56548309  -48.87010956]
10,9.244064331208959,8.516395568869015,8.706474311741367,[-99.02732086 -48.86972046],[-108.27138519  -48.86977386],[-116.78778076  -48.86975479],[-125.49425507  -48.87011719]
11,9.367774971779701,8.544509887839222,8.726676947228702,[-98.76364136 -48.86936951],[-108.13141632  -48.86976624],[-116.67592621  -48.86971664],[-125.40260315  -48.87004852]
12,9.487014791135392,8.595443728735727,8.739509587202548,[-98.46864319 -48.8689003 ],[-107.95565796  -48.86952591],[-116.55110168  -48.86975861],[-125.29061127  -48.87004471]
13,9.605621392295058,8.657592776362979,8.752761848641786,[-98.14409637 -48.86832809],[-107.74971771  -48.86935043],[-116.40731049  -48.8695755 ],[-125.16007233  -48.86994553]
14,9.721115198319543,8.73516846569726,8.770996111675691,[-97.78934479 -48.86769104],[-107.5104599   -48.86898422],[-116.24562836  -48.86937332],[-125.01662445  -48.86993408]
15,9.830612273802277,8.829422029051187,8.794113202567631,[-97.40513611 -48.8670845 ],[-107.23574829  -48.86842346],[-116.06517029  -48.86917496],[-124.85928345  -48.87004852]
16,9.934890824426274,8.935371482830737,8.823555091965781,[-96.99272156 -48.86650467],[-106.9276123   -48.86774445],[-115.8629837   -48.86896896],[-124.6865387   -48.87029266]
17,10.03466039260626,9.051536728674602,8.859321814606625,[-96.55181122 -48.86595154],[-106.58647156  -48.86698532],[-115.63800812  -48.86873245],[-124.49732971  -48.87070847]
18,10.128898651983125,9.17720058963738,8.903259724855628,[-96.08319855 -48.865448  ],[-106.21209717  -48.86624527],[-115.38929749  -48.86848068],[-124.29255676  -48.87130356]
19,10.218589795500082,9.311638275648967,8.953827733238969,[-95.58721161 -48.86499405],[-105.80580139  -48.86550522],[-115.11743927  -48.8682251 ],[-124.07126617  -48.87207794]
20,10.29492187676688,9.45312552896119,9.01141500030951,[-95.07318115 -48.86460876],[-105.36810303  -48.8647995 ],[-114.82122803  -48.86796188],[-123.8326416   -48.87303162]
21,10.341033936617052,9.593773541309131,9.08207931719338,[-94.55968475 -48.8643074 ],[-104.90071869  -48.86415863],[-114.49449158  -48.86769867],[-123.5765686   -48.87414932]
22,10.382843029239595,9.73141555913848,9.16261638371167,[-94.0246582  -48.86407089],[-104.40750122  -48.8635788 ],[-114.13891602  -48.86743546],[-123.30152893  -48.87540817]
23,10.438949617480214,9.861000908962716,9.250600099511512,[-93.45542908 -48.86391449],[-103.89437866  -48.86309052],[-113.75537872  -48.86717987],[-123.00597382  -48.87680435]
24,10.524063172989825,9.961312253303559,9.344611360372342,[-92.85928345 -48.86384201],[-103.38334656  -48.86269379],[-113.3446579   -48.86695862],[-122.68926239  -48.87828827]
25,10.616790870966911,10.0520791877548,9.443208206682005,[-92.23839569 -48.86386108],[-102.85518646  -48.86240768],[-112.90726471  -48.86675644],[-122.35046387  -48.87982941]
26,10.699043419079834,10.155983910436964,9.544887515357692,[-91.58869171 -48.86397171],[-102.28773499  -48.86220932],[-112.44371796  -48.86657715],[-121.98859406  -48.88134003]
27,10.775642589732804,10.267044977096093,9.650167970557337,[-90.91023254 -48.86417007],[-101.68587494  -48.86212158],[-111.95291901  -48.86644363],[-121.60307312  -48.88279724]
28,10.85149407925009,10.381974117687522,9.75521189089782,[-90.20467377 -48.8644371 ],[-101.0561676   -48.86213684],[-111.43814087  -48.86634064],[-121.19333649  -48.88415909]
29,10.921860027893475,10.528588104661692,9.83697081196194,[-89.47153473 -48.8647728 ],[-100.39339447  -48.86227036],[-110.92198181  -48.8662796 ],[-120.75893402  -48.88541031]
30,10.984413465084446,10.687317545708426,9.920339268063906,[-88.71038055 -48.86516571],[-99.6947937  -48.86252213],[-110.3821106  -48.8662529],[-120.3024292   -48.88650131]
