,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.188926696777344,9.188911437988281,9.188934326171875,[-100.          -48.86999893],[-109.1889267   -48.86999893],[-118.37783813  -48.86999893],[-127.56677246  -48.86999893]
1,9.188926696777344,9.188911437988281,9.188934326171875,[-100.          -48.86999893],[-109.1889267   -48.86999893],[-118.37783813  -48.86999893],[-127.56677246  -48.86999893]
2,9.188926696777344,9.188911437988281,9.188934326171875,[-100.          -48.86999893],[-109.1889267   -48.86999893],[-118.37783813  -48.86999893],[-127.56677246  -48.86999893]
3,9.190872192382812,9.193672180175781,9.188934326171875,[-99.99635315 -48.86999893],[-109.18722534  -48.86999893],[-118.38089752  -48.86999893],[-127.56983185  -48.86999893]
4,9.211090090640312,9.209098816373057,9.188514709479783,[-99.95761871 -48.86987686],[-109.1687088   -48.87010193],[-118.37780762  -48.87001038],[-127.56632233  -48.86999893]
5,9.290100097769031,9.182426453663641,9.190467834523323,[-99.87469482 -48.87005615],[-109.16479492  -48.87010193],[-118.34722137  -48.8699646 ],[-127.53768921  -48.86999512]
6,9.386512758133602,9.145744325201454,9.194465639778098,[-99.76821899 -48.86988831],[-109.15473175  -48.87007141],[-118.30047607  -48.86990738],[-127.49494171  -48.87012482]
7,9.488212587366323,9.122764587788364,9.201179506141328,[-99.63518524 -48.86982346],[-109.12339783  -48.87001419],[-118.24616241  -48.86993027],[-127.44734192  -48.87010956]
8,9.607978821019636,9.109931946383021,9.203178410449137,[-99.46208954 -48.86988068],[-109.07006836  -48.86994553],[-118.18000031  -48.86984253],[-127.38317871  -48.87013626]
9,9.72949218766826,9.1101074218758,9.199432379311704,[-99.25876617 -48.86988068],[-108.98825836  -48.86982346],[-118.09836578  -48.86982727],[-127.29779816  -48.87016678]
10,9.84537506311107,9.134788513196337,9.193359384751286,[-99.02732086 -48.86972046],[-108.87269592  -48.86992264],[-118.00748444  -48.86990738],[-127.20084381  -48.87033081]
11,9.959365852032207,9.179382324568305,9.191986090539238,[-98.76364136 -48.86936951],[-108.7230072   -48.86975098],[-117.90238953  -48.86983109],[-127.09437561  -48.87017822]
12,10.075172458009833,9.2370910656512,9.194335937512662,[-98.46864319 -48.8689003 ],[-108.54381561  -48.86972427],[-117.78090668  -48.86987305],[-126.97524261  -48.86985779]
13,10.187408536767672,9.309661865722843,9.20155334575135,[-98.14409637 -48.86832809],[-108.33150482  -48.8696785 ],[-117.64116669  -48.86977386],[-126.84272003  -48.86963654]
14,10.295974908115268,9.3939590475045,9.216697693951826,[-97.78945923 -48.86771393],[-108.08543396  -48.86962128],[-117.47939301  -48.86942291],[-126.6960907   -48.86956406]
15,10.406387617279165,9.488143936361146,9.238212595328793,[-97.4056015  -48.86712646],[-107.81198883  -48.8695755 ],[-117.30013275  -48.86903381],[-126.53834534  -48.86946106]
16,10.511589472498429,9.598716777701144,9.263931303973646,[-96.99347687 -48.86654282],[-107.50506592  -48.86952209],[-117.10378265  -48.86862564],[-126.36771393  -48.86936569]
17,10.61109980849333,9.719429096650586,9.300300657308672,[-96.55281067 -48.86600113],[-107.16390991  -48.86946487],[-116.88333893  -48.86821365],[-126.18363953  -48.8692627 ]
18,10.706948042011177,9.84531416572138,9.349647627934047,[-96.08447266 -48.86549759],[-106.79141998  -48.86941147],[-116.63673401  -48.86775208],[-125.98638153  -48.8691597 ]
19,10.798157597153162,9.979835722849517,9.40763871417046,[-95.58874512 -48.86505127],[-106.38690186  -48.86935806],[-116.36673737  -48.86729813],[-125.77437592  -48.8690567 ]
20,10.87865546569766,10.12120849558101,9.474457027080756,[-95.07236481 -48.86467361],[-105.95101929  -48.86930466],[-116.07222748  -48.86682129],[-125.54668427  -48.8689537 ]
21,10.929307129541998,10.260528993672791,9.556686741098629,[-94.55651093 -48.86436462],[-105.48581696  -48.86926651],[-115.74634552  -48.86629868],[-125.30303192  -48.86884689]
22,10.972695594748059,10.396721458144333,9.650406328488941,[-94.02152252 -48.86413574],[-104.99421692  -48.8692627 ],[-115.39093781  -48.86581421],[-125.04134369  -48.8687439 ]
23,11.029450722837943,10.524895446342075,9.756111704325164,[-93.45198059 -48.86398315],[-104.48143005  -48.86925507],[-115.00632477  -48.86532974],[-124.76243591  -48.86863327]
24,11.114175168621859,10.623589458347944,9.873993590569025,[-92.85422516 -48.86391449],[-103.96839905  -48.86924744],[-114.59198761  -48.86488342],[-124.46598053  -48.86852264]
25,11.202683755406756,10.716485132381706,9.997628036398748,[-92.23236084 -48.86392975],[-103.43504333  -48.86924362],[-114.1515274   -48.86447144],[-124.14915466  -48.86841583]
26,11.275750407074222,10.827874443775935,10.121926223789844,[-91.58245087 -48.86403275],[-102.85820007  -48.86923599],[-113.6860733   -48.86410904],[-123.80799866  -48.86830521]
27,11.343407786416165,10.944543269772424,10.249817830061446,[-90.90353394 -48.86421585],[-102.24694061  -48.86923218],[-113.19148254  -48.86381912],[-123.44129944  -48.86819839]
28,11.414589932184754,11.061181577071261,10.375107807960962,[-90.19754028 -48.86448288],[-101.61212921  -48.86927032],[-112.67330933  -48.86358261],[-123.04841614  -48.86812973]
29,11.483086517575355,11.206941245004487,10.474663807872384,[-89.4642334  -48.86480713],[-100.94731903  -48.8693161 ],[-112.15425873  -48.86342621],[-122.62892151  -48.86806488]
30,11.543526446042437,11.363633792471612,10.575211591983368,[-88.70302582 -48.86520386],[-100.24655151  -48.86936569],[-111.61018372  -48.86335373],[-122.18539429  -48.86800003]
31,11.600655210578147,11.499230998736437,10.705140129117652,[-87.91442108 -48.86565018],[-99.51507568 -48.86940765],[-111.01430511  -48.86340332],[-121.71944427  -48.86795807]
32,11.656578538591411,11.595193422556433,10.878456974306474,[-87.09934998 -48.86612701],[-98.75592804 -48.86945343],[-110.35112     -48.86362076],[-121.22957611  -48.86794281]
33,11.706512807339452,11.6844114573484,11.06182173273245,[-86.25850677 -48.86661148],[-97.96501923 -48.86949921],[-109.64942932  -48.86385727],[-120.71125031  -48.86792755]
34,11.748932140013318,11.797669739434088,11.243042670775582,[-85.39253998 -48.86709976],[-97.14147186 -48.8695488 ],[-108.93914032  -48.864048  ],[-120.18218231  -48.86795425]
35,11.785972765369303,11.92411159663768,11.404999382033298,[-84.50218201 -48.86759186],[-96.2881546  -48.86959457],[-108.21226501  -48.8642807 ],[-119.61726379  -48.86798859]
36,11.817077744814375,12.039948561134556,11.554009000795444,[-83.58824921 -48.86804581],[-95.40532684 -48.86964417],[-107.44527435  -48.86461258],[-118.99928284  -48.8680687 ]
37,11.841308657459207,12.142197545704482,11.708038744888997,[-82.65136719 -48.86846161],[-94.49267578 -48.86968994],[-106.63487244  -48.86503983],[-118.34291077  -48.86815643]
