,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.223640441894531,9.2236328125,9.223640441894531,[-100.          -48.86999893],[-109.22364044  -48.86999893],[-118.44727325  -48.86999893],[-127.6709137   -48.86999893]
1,9.223640441894531,9.2236328125,9.223640441894531,[-100.          -48.86999893],[-109.22364044  -48.86999893],[-118.44727325  -48.86999893],[-127.6709137   -48.86999893]
2,9.223640441894531,9.2236328125,9.223640441894531,[-100.          -48.86999893],[-109.22364044  -48.86999893],[-118.44727325  -48.86999893],[-127.6709137   -48.86999893]
3,9.2255859375,9.2236328125,9.223640441894531,[-99.99635315 -48.86999893],[-109.22193909  -48.86999893],[-118.4455719   -48.86999893],[-127.66921234  -48.86999893]
4,9.245803835747175,9.222297668874388,9.2249526978872,[-99.95761871 -48.86987686],[-109.20342255  -48.87010193],[-118.42572021  -48.87001419],[-127.65067291  -48.8699646 ]
5,9.324813842885797,9.222160339356257,9.22584533744719,[-99.87469482 -48.87005615],[-109.19950867  -48.87010193],[-118.42166901  -48.87009811],[-127.64751434  -48.86999893]
6,9.420501710993266,9.223632812512621,9.235160828169308,[-99.76821899 -48.86988831],[-109.1887207   -48.87008286],[-118.41235352  -48.87009811],[-127.64751434  -48.86999893]
7,9.52486419760922,9.224266053572041,9.259170532842639,[-99.63518524 -48.86982346],[-109.16004944  -48.86994934],[-118.38431549  -48.87010574],[-127.64348602  -48.86999893]
8,9.651794433654812,9.230201721255257,9.286712646485158,[-99.46208954 -48.86988068],[-109.11388397  -48.86991501],[-118.34408569  -48.86994934],[-127.63079834  -48.86995316]
9,9.776992797870168,9.253021242279628,9.309745789531608,[-99.25876617 -48.86988068],[-109.03575897  -48.8698616 ],[-118.28878021  -48.87005615],[-127.598526    -48.86992264]
10,9.899208069203398,9.286270142918656,9.33206939703581,[-99.02732086 -48.86972046],[-108.92652893  -48.86980438],[-118.21279907  -48.86996078],[-127.54486847  -48.86992645]
11,10.019783028806058,9.33844757082883,9.348663332974137,[-98.76364136 -48.86936951],[-108.78342438  -48.86978912],[-118.12187195  -48.86981201],[-127.47053528  -48.87004471]
12,10.13243105757866,9.408943176272624,9.366394048192056,[-98.46864319 -48.8689003 ],[-108.60107422  -48.86964417],[-118.0100174   -48.86963654],[-127.37641144  -48.86994934]
13,10.242309636395833,9.488891603556914,9.394866944363077,[-98.14409637 -48.86832809],[-108.38640594  -48.86949158],[-117.87529755  -48.86968613],[-127.27016449  -48.86982346]
14,10.35112774440714,9.576950082103753,9.427993777285707,[-97.78945923 -48.86771393],[-108.14058685  -48.8692894 ],[-117.71753693  -48.86970139],[-127.1455307   -48.86993408]
15,10.462112610494978,9.669654865695732,9.46109771913162,[-97.4056015  -48.86712646],[-107.86771393  -48.86908722],[-117.53736877  -48.86970139],[-126.99846649  -48.86988831]
16,10.569732924686242,9.769294772877393,9.503059388255197,[-96.99347687 -48.86654282],[-107.56320953  -48.86888123],[-117.33250427  -48.86969757],[-126.83556366  -48.86983871]
17,10.669655180337095,9.879699760321895,9.552970886669176,[-96.55281067 -48.86600113],[-107.22246552  -48.86867142],[-117.10216522  -48.86969757],[-126.65513611  -48.86978912]
18,10.764801433452652,9.996345596427547,9.608863830658029,[-96.08447266 -48.86549759],[-106.84927368  -48.86846161],[-116.8456192   -48.86969757],[-126.45448303  -48.86973953]
19,10.85575150714695,10.121185407088287,9.669288635260678,[-95.58874512 -48.86505127],[-106.44449615  -48.86824417],[-116.56568146  -48.86969757],[-126.23497009  -48.86968613]
20,10.935356669540363,10.250908026154432,9.737380981636601,[-95.07236481 -48.86467361],[-106.00772095  -48.86807632],[-116.25862885  -48.86969757],[-125.99600983  -48.86963654]
21,10.984665487418155,10.37889877414867,9.81647491513188,[-94.55651093 -48.86436462],[-105.54117584  -48.86790466],[-115.92007446  -48.86968994],[-125.73654938  -48.86958313]
22,11.026642439966965,10.503265563876639,9.907249452375668,[-94.02152252 -48.86413574],[-105.04816437  -48.86775589],[-115.55142975  -48.86971664],[-125.4586792   -48.86953354]
23,11.081749562466417,10.619224753348409,10.007911684923574,[-93.45198059 -48.86398315],[-104.53372955  -48.86763   ],[-115.1529541   -48.86971664],[-125.16086578  -48.86948013]
24,11.164559001284042,10.70639060868586,10.112693791942425,[-92.85422516 -48.86391449],[-104.01878357  -48.86754608],[-114.72517395  -48.86975479],[-124.83786774  -48.86942673]
25,11.250778758782626,10.788254026167028,10.218528755112581,[-92.23236084 -48.86392975],[-103.48313904  -48.86748123],[-114.27139282  -48.86976624],[-124.48992157  -48.86937332]
26,11.32142690870079,10.888687387346328,10.324569711795386,[-91.58245087 -48.86403275],[-102.90387726  -48.86745453],[-113.79256439  -48.86980438],[-124.11713409  -48.86935806]
27,11.386734470456057,10.994804635886089,10.433273325809493,[-90.90353394 -48.86421585],[-102.29026794  -48.86745834],[-113.28507233  -48.86981964],[-123.71834564  -48.86935425]
28,11.455505766487596,11.116295110012524,10.524078380824658,[-90.19754028 -48.86448288],[-101.65304565  -48.86749268],[-112.76934052  -48.86984634],[-123.29341888  -48.86935043]
29,11.52153811269876,11.260597465508445,10.597259535134443,[-89.4642334  -48.86480713],[-100.98577118  -48.86757278],[-112.24636841  -48.86988068],[-122.84362793  -48.8693428 ]
30,11.579635884774962,11.408889982831475,10.681686415102135,[-88.70302582 -48.86520386],[-100.28266144  -48.8676796 ],[-111.69155121  -48.86988068],[-122.37323761  -48.86933899]
31,11.634063921762735,11.544647410229185,10.789161698330803,[-87.91442108 -48.86565018],[-99.5484848  -48.86781311],[-111.09313202  -48.86992645],[-121.8822937   -48.86933517]
32,11.685394432969812,11.672493147569547,10.909301775100507,[-87.09934998 -48.86612701],[-98.78474426 -48.86797333],[-110.45723724  -48.86994553],[-121.366539    -48.86933136]
33,11.730690104177873,11.794990675817022,11.06327058653629,[-86.25850677 -48.86661148],[-97.98919678 -48.86815643],[-109.78418732  -48.86994934],[-120.84745789  -48.86932373]
34,11.769859380066812,11.906974904941823,11.238426228097316,[-85.39253998 -48.86709976],[-97.16239929 -48.86834717],[-109.06937408  -48.86998367],[-120.30780029  -48.86931992]
35,11.80401615180605,12.007637111885241,11.410461444865678,[-84.50218201 -48.86759186],[-96.30619812 -48.86854553],[-108.31383514  -48.86999893],[-119.72429657  -48.86933899]
36,11.832405110700572,12.099350041073073,11.578224198418114,[-83.58824921 -48.86804581],[-95.4206543  -48.86874008],[-107.52000427  -48.86999893],[-119.09822845  -48.86938477]
37,11.85463715543334,12.181213425735335,11.747818007285758,[-82.65136719 -48.86846161],[-94.50600433 -48.86893463],[-106.68721771  -48.87000275],[-118.43503571  -48.86942673]
38,11.87117004739293,12.252098114367001,11.912605297276189,[-81.69223785 -48.86884689],[-93.5634079 -48.869133 ],[-105.81550598  -48.87000275],[-117.72811127  -48.86947632]
39,11.88208007900923,12.312835711456442,12.066513071096468,[-80.71157837 -48.86919022],[-92.59365845 -48.86933517],[-104.90649414  -48.87000275],[-116.9730072   -48.86952209]
40,11.887306213408898,12.363716136533702,12.212425240656456,[-79.71005249 -48.86948013],[-91.5973587  -48.86950684],[-103.96107483  -48.87002945],[-116.17350006  -48.86956787]
41,11.887054443655627,12.404350286510642,12.349746711101353,[-78.6883316  -48.86973953],[-90.57538605 -48.86965561],[-102.97973633  -48.87003326],[-115.32948303  -48.86961746]
