,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.699295043945312,10.699295043945312,10.699295043945312,[-100.          -48.86999893],[-110.69929504  -48.86999893],[-121.39859009  -48.86999893],[-132.09788513  -48.86999893]
1,10.699295043945312,10.699295043945312,10.699295043945312,[-100.          -48.86999893],[-110.69929504  -48.86999893],[-121.39859009  -48.86999893],[-132.09788513  -48.86999893]
2,10.699295043945312,10.699295043945312,10.699295043945312,[-100.          -48.86999893],[-110.69929504  -48.86999893],[-121.39859009  -48.86999893],[-132.09788513  -48.86999893]
3,10.701240539550781,10.704055786132812,10.694526672363281,[-99.99635315 -48.86999893],[-110.69759369  -48.86999893],[-121.40164948  -48.86999893],[-132.09617615  -48.86999893]
4,10.721343994184059,10.719657899323686,10.677413940446723,[-99.95761871 -48.86987686],[-110.67896271  -48.86984634],[-121.39862061  -48.87001801],[-132.07603455  -48.86999893]
5,10.801895141604257,10.691680910653016,10.70597839505596,[-99.87469482 -48.87005615],[-110.67658997  -48.87004852],[-121.36827087  -48.86981964],[-132.07424927  -48.86999893]
6,10.908370972856288,10.644248969938566,10.747550970210733,[-99.76821899 -48.86988831],[-110.67658997  -48.87004852],[-121.32083893  -48.86964798],[-132.06838989  -48.87000275]
7,11.037193300634595,10.595451359051948,10.778266907818374,[-99.63518524 -48.86982346],[-110.67237854  -48.87004852],[-121.2678299   -48.86975479],[-132.0460968   -48.86990738]
8,11.188835144059226,10.552162171626474,10.804893494008569,[-99.46208954 -48.86988068],[-110.65092468  -48.86989975],[-121.20308685  -48.86973953],[-132.00798035  -48.86982727]
9,11.333366394412758,10.532150268610645,10.831207277422696,[-99.25876617 -48.86988068],[-110.59213257  -48.86978912],[-121.12428284  -48.86975479],[-131.95549011  -48.8699646 ]
10,11.47077941928086,10.531730652801256,10.850646978836087,[-99.02732086 -48.86972046],[-110.49810028  -48.8698082 ],[-121.02983093  -48.86966705],[-131.88047791  -48.87003326]
11,11.606208809560313,10.553802491393283,10.861259461746146,[-98.76364136 -48.86936951],[-110.36985016  -48.8698082 ],[-120.92365265  -48.86965179],[-131.78491211  -48.86981964]
12,11.734344506485652,10.603843690233559,10.871116645562545,[-98.46864319 -48.8689003 ],[-110.20298767  -48.86965179],[-120.80683136  -48.86948776],[-131.677948    -48.86988831]
13,11.858169634743104,10.672698978651384,10.885749828017257,[-98.14409637 -48.86832809],[-110.00226593  -48.86969757],[-120.6749649   -48.86940384],[-131.56071472  -48.86989594]
14,11.975570850021043,10.760856644039748,10.900520349313279,[-97.78945923 -48.86771393],[-109.76502991  -48.86973953],[-120.52588654  -48.8691597 ],[-131.42640686  -48.86989212]
15,12.084228808972284,10.867988616231932,10.918014551968287,[-97.4056015  -48.86712646],[-109.48983002  -48.86978912],[-120.3578186   -48.86898422],[-131.27583313  -48.8697319 ]
16,12.185547318669586,10.988426244752636,10.946365377742698,[-96.99347687 -48.86654282],[-109.17902374  -48.86983109],[-120.16744995  -48.86893845],[-131.11381531  -48.86962128]
17,12.2803350842561,11.120674160796607,10.983009344871814,[-96.55281067 -48.86600113],[-108.83314514  -48.86987686],[-119.95381927  -48.86909485],[-130.93682861  -48.8694725 ]
18,12.367653684690197,11.263046275232545,11.027244568464928,[-96.08447266 -48.86549759],[-108.45212555  -48.86992264],[-119.71517181  -48.86943436],[-130.74241638  -48.86931992]
19,12.449219721077474,11.41175079347297,11.081871060306947,[-95.58874512 -48.86505127],[-108.03796387  -48.86996841],[-119.44971466  -48.86994934],[-130.53158569  -48.86916733]
20,12.519555278899634,11.564155594922306,11.147346614477339,[-95.07236481 -48.86467361],[-107.59191895  -48.87001801],[-119.15607452  -48.87063217],[-130.30342102  -48.86901093]
21,12.558587417225054,11.718139727129664,11.222931201842298,[-94.55651093 -48.86436462],[-107.11509705  -48.87007141],[-118.83323669  -48.87142944],[-130.0561676   -48.86886215]
22,12.589608663318096,11.869590964777208,11.30825100915602,[-94.02152252 -48.86413574],[-106.61112976  -48.87012482],[-118.48072052  -48.87233353],[-129.78897095  -48.86870575]
23,12.64674529175601,11.999313751346223,11.402695676957565,[-93.45198059 -48.86398315],[-106.09872437  -48.87017822],[-118.09803772  -48.87326431],[-129.50073242  -48.86854935]
24,12.730470315459133,12.100960418200186,11.504380722162786,[-92.85422516 -48.86391449],[-105.58469391  -48.87022781],[-117.68565369  -48.87416458],[-129.19003296  -48.86838913]
25,12.811448717974043,12.204148254086792,11.607835843842906,[-92.23236084 -48.86392975],[-105.04380798  -48.87028122],[-117.24795532  -48.87500763],[-128.85578918  -48.8682251 ]
26,12.880845639183628,12.320657052425032,11.71353404883037,[-91.58245087 -48.86403275],[-104.46329498  -48.87029648],[-116.78395081  -48.87580109],[-128.4974823   -48.86806488]
27,12.947724816491537,12.438516269362673,11.824626234065963,[-90.90353394 -48.86421585],[-103.85125732  -48.87029648],[-116.28977203  -48.87652588],[-128.11439514  -48.86792755]
28,13.01208626135539,12.562326394247314,11.93356688620514,[-90.19754028 -48.86448288],[-103.20962524  -48.87030029],[-115.77194977  -48.8771553 ],[-127.705513    -48.86781693]
29,13.069352353910695,12.71948456369329,12.01791034168124,[-89.4642334  -48.86480713],[-102.53358459  -48.87030792],[-115.25306702  -48.87768936],[-127.27097321  -48.86769867]
30,13.120881119701998,12.884989229738379,12.104412806671236,[-88.70302582 -48.86520386],[-101.82390594  -48.87030792],[-114.70889282  -48.87809372],[-126.81330109  -48.86760712]
31,13.16877829088329,13.033709176367491,12.215512338563297,[-87.91442108 -48.86565018],[-101.08319855  -48.87031174],[-114.11690521  -48.87840271],[-126.33241272  -48.86753845]
32,13.21156377430959,13.173449248906437,12.339627480413744,[-87.09934998 -48.86612701],[-100.31091309  -48.87031555],[-113.48435974  -48.878582  ],[-125.82398224  -48.86749268]
33,13.248344939192627,13.311297143803118,12.489377227464995,[-86.25850677 -48.86661148],[-99.5068512  -48.87031555],[-112.81814575  -48.87861633],[-125.30751801  -48.86746979]
34,13.279861840479992,13.438562979267688,12.672184981248327,[-85.39253998 -48.86709976],[-98.67240143 -48.87031937],[-112.11096191  -48.87850571],[-124.78314209  -48.86746979]
35,13.306106838392289,13.551104020953794,12.86579579898307,[-84.50218201 -48.86759186],[-97.80828857 -48.8702774 ],[-111.35939026  -48.87823486],[-124.22518158  -48.86750031]
36,13.326629817304955,13.653841230107094,13.047367316513494,[-83.58824921 -48.86804581],[-96.91487885 -48.87022781],[-110.56871796  -48.87783432],[-123.61608124  -48.86757278]
37,13.3415986276502,13.746240533778458,13.212474530417257,[-82.65136719 -48.86846161],[-95.9929657  -48.87022781],[-109.73920441  -48.87731171],[-122.95167542  -48.86766434]
38,13.35129553909866,13.825341797309095,13.375933736697068,[-81.69223785 -48.86884689],[-95.04353333 -48.87019348],[-108.8688736   -48.87668991],[-122.24480438  -48.86780548]
