,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,13.708446505671098,14.281761178445397,15.04322815127329,[-61.37119675 -48.87120819],[-75.07964325 -48.87092209],[-89.36140442 -48.87041473],[-104.40463257  -48.87017822]
57,13.658676150457367,14.218467721454262,14.987335206825831,[-60.1055603  -48.87120819],[-73.76423645 -48.87092209],[-87.98270416 -48.87041473],[-102.97003937  -48.87018585]
58,13.608058931772426,14.152114877258422,14.92332458671614,[-58.82889938 -48.87117386],[-72.43695831 -48.87092209],[-86.58907318 -48.87041473],[-101.51239777  -48.87018585]
59,13.556804659249986,14.083114631839745,14.851531984185561,[-57.54162979 -48.8711319 ],[-71.09843445 -48.87088394],[-85.18154907 -48.87041473],[-100.03308105  -48.87018585]
60,13.505130770615171,14.01190949173062,14.77320099054257,[-56.24412918 -48.87112808],[-69.74925995 -48.87085342],[-83.76116943 -48.87041473],[-98.53437042 -48.87018585]
61,13.453227999326986,13.938865668404885,14.689094545240222,[-54.93677139 -48.87110901],[-68.38999939 -48.87084961],[-82.32886505 -48.87041473],[-97.01795959 -48.87018585]
62,13.401268007013458,13.864410407210846,14.59959411800506,[-53.61993408 -48.87105942],[-67.02120209 -48.87084961],[-80.88561249 -48.87041473],[-95.4852066  -48.87018585]
63,13.349403383867921,13.788932805675694,14.505416871922957,[-52.29396057 -48.87105942],[-65.64336395 -48.87080002],[-79.43229675 -48.87041473],[-93.93771362 -48.87018585]
64,13.297794344646022,13.712791448177057,14.407356264025092,[-50.95918655 -48.87105942],[-64.2569809 -48.8707962],[-77.96977234 -48.87041473],[-92.3771286  -48.87018585]
65,13.24657058962388,13.636302953333773,14.305961610717665,[-49.61595917 -48.87105179],[-62.86252975 -48.8707962 ],[-76.4988327  -48.87041473],[-90.80479431 -48.87018585]
66,13.195808412312468,13.55982971727988,14.201896669324832,[-48.26459503 -48.87100601],[-61.46040344 -48.8707962 ],[-75.02023315 -48.87041473],[-89.22212982 -48.87018585]
67,13.145595552091864,13.4837226920563,14.095649721159004,[-46.90538788 -48.87099838],[-60.05098343 -48.8707962 ],[-73.53470612 -48.87041855],[-87.63035583 -48.87018585]
68,13.0961151147248,13.408119205673618,13.98771667674023,[-45.53865051 -48.87099838],[-58.63476562 -48.87074661],[-72.04288483 -48.87041855],[-86.0306015  -48.87018585]
69,13.047447207168435,13.333309177343297,13.87896728710696,[-44.16466141 -48.87099457],[-57.21210861 -48.87073517],[-70.54541779 -48.87041855],[-84.42438507 -48.87018585]
70,12.999633790755608,13.259567264522406,13.770027162610674,[-42.78369904 -48.87094498],[-55.78333282 -48.87073517],[-69.04290009 -48.87041855],[-82.81292725 -48.87018585]
71,12.952762605397771,13.187057498918193,13.661254884794298,[-41.39603043 -48.87094116],[-54.34879303 -48.87073517],[-67.53585052 -48.87041855],[-81.19710541 -48.87018585]
72,12.906894685481717,13.115913394934903,13.553108217329642,[-40.00191116 -48.87094116],[-52.90880585 -48.87073517],[-66.02471924 -48.87041855],[-79.57782745 -48.87018585]
73,12.862045289735496,13.046257022884996,13.445953371154156,[-38.60159302 -48.87094116],[-51.46363831 -48.87073517],[-64.50989532 -48.87041855],[-77.95584869 -48.87018585]
74,12.818260194983225,12.97838974348907,13.340381623789238,[-37.1953125  -48.87091827],[-50.01357269 -48.87068558],[-62.99196243 -48.87038422],[-76.33234406 -48.87018585]
75,12.775550844267663,12.912464145362403,13.236804963587911,[-35.78330231 -48.87090683],[-48.55885315 -48.87068176],[-61.47131729 -48.8703804 ],[-74.70812225 -48.87018585]
76,12.733951570592499,12.848514560418968,13.135463716040348,[-34.36577988 -48.87090683],[-47.09973145 -48.87068176],[-59.948246  -48.8703804],[-73.08370972 -48.87018585]
77,12.693454743807907,12.786643985484897,13.036651612779783,[-32.94296646 -48.87086868],[-45.6364212  -48.87068176],[-58.42306519 -48.8703804 ],[-71.4597168  -48.87018585]
78,12.65407562377527,12.726928714505465,12.940467835935104,[-31.51506805 -48.87085724],[-44.16914368 -48.87068176],[-56.89607239 -48.8703804 ],[-69.83654022 -48.87018585]
79,12.615802766112946,12.6694183385451,12.84718322901213,[-30.08227921 -48.87085724],[-42.69808197 -48.87068176],[-55.36750031 -48.8703804 ],[-68.21468353 -48.87018585]
80,12.578632356749871,12.614131930002818,12.757366181903361,[-28.64479446 -48.87085724],[-41.22342682 -48.87063217],[-53.83755875 -48.8703804 ],[-66.59492493 -48.87018585]
81,12.542573930921371,12.56108475057271,12.671115876209397,[-27.20279503 -48.87085724],[-39.74536896 -48.87062836],[-52.3064537  -48.87034225],[-64.97756958 -48.87018585]
82,12.507602693047106,12.510276797881891,12.588439942285369,[-25.7564621  -48.87081528],[-38.26406479 -48.87062836],[-50.77434158 -48.87033463],[-63.36278152 -48.87018585]
83,12.473697663587787,12.461688998823071,12.509536744048726,[-24.30596924 -48.87080383],[-36.7796669  -48.87062836],[-49.2413559  -48.87033463],[-61.75089264 -48.87018585]
84,12.440853120134014,12.415321353572327,12.434413910802117,[-22.85147095 -48.87080383],[-35.29232407 -48.87062836],[-47.70764542 -48.87033463],[-60.14205933 -48.87018585]
85,12.409046174336405,12.37111664167068,12.363082886637331,[-21.39313507 -48.87080383],[-33.80218124 -48.87062836],[-46.17329788 -48.87033463],[-58.53638077 -48.87018585]
86,12.378244401268203,12.329055789631795,12.295555115646152,[-19.93111229 -48.87080383],[-32.30935669 -48.87062836],[-44.63841248 -48.87033463],[-56.93396759 -48.87018585]
87,12.348438264657622,12.28906059530916,12.231948853443802,[-18.46554756 -48.8707962 ],[-30.81398582 -48.87059021],[-43.10304642 -48.87033463],[-55.33499527 -48.87018585]
88,12.319593430607249,12.251089098656378,12.172237397149413,[-16.99658203 -48.87074661],[-29.31617546 -48.8705864 ],[-41.56726456 -48.87033463],[-53.73950195 -48.87018585]
89,12.29170131787768,12.215072634430607,12.116313935239546,[-15.52434635 -48.87074661],[-27.81604767 -48.8705864 ],[-40.0311203  -48.87033463],[-52.14743423 -48.87018585]
90,12.26472568616611,12.180952074745491,12.06410980316342,[-14.04897022 -48.87074661],[-26.31369591 -48.8705864 ],[-38.49464798 -48.87033463],[-50.55875778 -48.87018585]
91,12.238634110545782,12.148660662398893,12.015563965764784,[-12.57058334 -48.87074661],[-24.80921745 -48.8705864 ],[-36.95787811 -48.87033463],[-48.97344208 -48.87018585]
92,12.213407517530369,12.11812591814277,11.970546723336605,[-11.08930016 -48.87074661],[-23.30270767 -48.8705864 ],[-35.42083359 -48.87033463],[-47.39138031 -48.87018585]
93,12.189012529206462,12.089262011055746,11.928966522729757,[ -9.60523987 -48.87074661],[-21.7942524  -48.87054062],[-33.8835144  -48.87030029],[-45.81248093 -48.87018967]
94,12.165445329253998,12.061990740309193,11.890693665030513,[ -8.1185112  -48.87072754],[-20.28395653 -48.8705368 ],[-32.34594727 -48.87029648],[-44.23664093 -48.87018967]
95,12.142664910686438,12.036235811725449,11.855600357536817,[ -6.6292181  -48.87071609],[-18.77188301 -48.8705368 ],[-30.80811882 -48.87029648],[-42.66371918 -48.87018967]
96,12.12065076960608,12.011928560753743,11.823543549066441,[ -5.13746691 -48.87071609],[-17.25811768 -48.8705368 ],[-29.27004623 -48.87029648],[-41.09358978 -48.87018967]
97,12.099378825244878,11.988986971402873,11.794387817866463,[ -3.64335418 -48.87069321],[-15.742733  -48.8705368],[-27.73171997 -48.87029648],[-39.52610779 -48.87018967]
98,12.078823567352977,11.967337610750494,11.76792526293591,[ -2.14697313 -48.87068558],[-14.2257967 -48.8705368],[-26.19313431 -48.87029648],[-37.96105957 -48.87018967]
99,12.058960498297022,11.946905138525617,11.744018555173223,[ -0.64841598 -48.87068558],[-12.70737648 -48.8705368 ],[-24.65428162 -48.87029648],[-36.39830017 -48.87018967]
100,12.039763093913871,11.927618029154525,11.722537994906759,[  0.85223067 -48.87068558],[-11.18753242 -48.8705368 ],[-23.11515045 -48.87029648],[-34.83768845 -48.87018585]
101,12.02121019475316,11.909413339623432,11.703388215208001,[  2.35488272 -48.87067413],[ -9.66632748 -48.8705101 ],[-21.57574081 -48.87029648],[-33.27912903 -48.87013626]
102,12.003280163781142,11.892219545307801,11.686378480155097,[  3.85946035 -48.87065887],[ -8.14381981 -48.87050629],[-20.03603935 -48.87029648],[-31.72241783 -48.87013245]
103,11.985946656244703,11.875975610678985,11.671245576213575,[  5.36588573 -48.87065887],[ -6.62006092 -48.87050629],[-18.49603653 -48.87029648],[-30.1672821  -48.87012482]
104,11.969181061578842,11.86062193184091,11.657831192738092,[  6.87408209 -48.87064362],[ -5.09509897 -48.87050629],[-16.9557209  -48.87025452],[-28.61355209 -48.87012482]
105,11.952977181269851,11.84609031944795,11.646092415578174,[  8.3839798  -48.87064362],[ -3.56899738 -48.87050629],[-15.4150877  -48.87025452],[-27.06118011 -48.87012482]
106,11.937317133696483,11.832319977577894,11.635947228244019,[  9.89551163 -48.8706398 ],[ -2.04180551 -48.87050629],[-13.87412548 -48.87025452],[-25.51007271 -48.870121  ]
107,11.922174871263245,11.819266858398265,11.627097130588353,[ 11.40860844 -48.87059021],[ -0.51356643 -48.87050629],[-12.33283329 -48.87025452],[-23.95993042 -48.870121  ]
108,11.90753221541415,11.806875708403368,11.619424820713371,[ 12.92320538 -48.87059021],[  1.01567316 -48.87050629],[-10.79120255 -48.87025452],[-22.41062737 -48.870121  ]
109,11.893376112463876,11.795097591713505,11.612861634068297,[ 14.43924427 -48.87059021],[  2.54586816 -48.8704834 ],[ -9.24922943 -48.87025452],[-20.86209106 -48.870121  ]
110,11.879686356179404,11.783890726188222,11.607260704808413,[ 15.95666313 -48.87059021],[  4.07697678 -48.87047195],[ -7.70691395 -48.87025452],[-19.31417465 -48.870121  ]
111,11.866443634622444,11.773216249566506,11.602491379552381,[ 17.47540474 -48.87059021],[  5.60896111 -48.87047195],[ -6.16425514 -48.87025452],[-17.76674652 -48.870121  ]
112,11.853636265390904,11.763032915217659,11.59847784119205,[ 18.99541664 -48.87059021],[  7.14178038 -48.87047195],[ -4.62125254 -48.87025452],[-16.21973038 -48.870121  ]
113,11.841246605509928,11.753304006680503,11.595123768621473,[ 20.51664352 -48.87059021],[  8.67539692 -48.87047195],[ -3.07790709 -48.87025452],[-14.67303085 -48.870121  ]
114,11.829259873521528,11.743998290419238,11.59232354241011,[ 22.0390358  -48.87059021],[ 10.20977592 -48.87042999],[ -1.53422236 -48.87025452],[-13.12654591 -48.870121  ]
115,11.817664147615305,11.7350839630597,11.590007400909196,[ 23.56254578 -48.87059021],[ 11.74488163 -48.87042236],[ 9.79766808e-03 -4.88702545e+01],[-11.58020973 -48.870121  ]
116,11.806438446888595,11.726535917529658,11.588104129606739,[ 25.08712196 -48.87056351],[ 13.28068352 -48.87042236],[  1.5541476  -48.87025452],[-10.03395653 -48.870121  ]
117,11.795579911077741,11.718323470364059,11.586567164236664,[ 26.6127243  -48.87055969],[ 14.81714439 -48.87042236],[  3.09882092 -48.87025452],[ -8.48774624 -48.870121  ]
118,11.785074234808924,11.710423947583497,11.585323811346733,[ 28.13930893 -48.87055969],[ 16.3542347  -48.87042236],[  4.64381075 -48.87025452],[ -6.94151306 -48.870121  ]
119,11.77490615924809,11.70281505786716,11.584268570250284,[ 29.66683006 -48.87055969],[ 17.8919239  -48.87042236],[  6.18910885 -48.87020493],[ -5.39515972 -48.870121  ]
120,11.765064240058546,11.695482732886736,11.583357334440983,[ 31.19525146 -48.8705368 ],[ 19.43018723 -48.87042236],[  7.73470449 -48.87020493],[ -3.84865284 -48.870121  ]
121,11.75554275564748,11.688405038948751,11.582554340666588,[ 32.72453308 -48.87053299],[ 20.96899033 -48.87042236],[  9.28058529 -48.87020493],[ -2.30196905 -48.870121  ]
122,11.746318817659608,11.6815729161472,11.581815004652814,[ 34.25463867 -48.87053299],[ 22.50831985 -48.87042236],[ 10.82674694 -48.87020493],[ -0.75506806 -48.870121  ]
123,11.737390518709809,11.674962045787018,11.581098079985475,[ 35.78552628 -48.87053299],[ 24.04813576 -48.87042236],[ 12.37317371 -48.87020493],[  0.79207563 -48.870121  ]
124,11.728763580997828,11.66856098330937,11.580379247969503,[ 37.31717682 -48.87052155],[ 25.58841324 -48.87039566],[ 13.91985226 -48.87020493],[  2.33947301 -48.870121  ]
125,11.720411301419652,11.662356378085377,11.579632997816935,[ 38.84954071 -48.87052155],[ 27.12912941 -48.87038803],[ 15.46677303 -48.87020493],[  3.88714004 -48.870121  ]
126,11.712327957606192,11.656339646823913,11.578836918181334,[ 40.38259125 -48.87049103],[ 28.67026329 -48.87038803],[ 17.01392365 -48.87020493],[  5.43508673 -48.870121  ]
127,11.70450401348175,11.650506974705491,11.577971458739219,[ 41.91629791 -48.87048721],[ 30.2117939  -48.87038803],[ 18.56128693 -48.87020493],[  6.98331547 -48.870121  ]
128,11.69693374675839,11.644847871312637,11.577027321138978,[ 43.450634   -48.87048721],[ 31.75370026 -48.87038803],[ 20.10885239 -48.87020493],[  8.53182507 -48.87012482]
129,11.689609528008653,11.639348985204919,11.575993538180018,[ 44.98556519 -48.87048721],[ 33.29595566 -48.87038803],[ 21.65660667 -48.87020493],[ 10.08061314 -48.87012482]
130,11.682525635186643,11.634006501685072,11.574860573092154,[ 46.52106857 -48.87048721],[ 34.83854294 -48.87038803],[ 23.20453644 -48.87020493],[ 11.62967587 -48.87012482]
131,11.675674439284194,11.628814698169112,11.57362747220107,[ 48.05711746 -48.87048721],[ 36.38144302 -48.87034988],[ 24.75262833 -48.87020493],[ 13.17900085 -48.87012482]
132,11.665061951537492,11.623775483034667,11.572283745089287,[ 49.58970642 -48.87048721],[ 37.92464447 -48.87034607],[ 26.30086899 -48.87020493],[ 14.72858524 -48.87012482]
133,11.631458283151918,11.618299485110265,11.570837021151332,[ 51.09900284 -48.87047195],[ 39.46754456 -48.87034607],[ 27.84924507 -48.87020493],[ 16.27840805 -48.87012482]
134,11.564830780714436,11.609344483279873,11.569213867464848,[ 52.57184601 -48.87047195],[ 41.00701523 -48.87034607],[ 29.39767075 -48.87020493],[ 17.82845688 -48.87012482]
135,11.46571731636489,11.592037201787013,11.566904068270567,[ 54.00337601 -48.87047195],[ 42.53765869 -48.87034607],[ 30.94562149 -48.87020493],[ 19.37871742 -48.87012482]
136,11.337535858853172,11.562950135138784,11.562702179232582,[ 55.39230728 -48.87047195],[ 44.05477142 -48.87034607],[ 32.49182129 -48.87020493],[ 20.92911911 -48.87012482]
137,11.184608460181087,11.51984787073771,11.555105209628273,[ 56.73889923 -48.87047195],[ 45.55429077 -48.87034607],[ 34.0344429  -48.87020493],[ 22.47933769 -48.87012482]
138,11.012107849840621,11.460601807509757,11.542556762973302,[ 58.04411316 -48.87047195],[ 47.03200531 -48.87034607],[ 35.5714035  -48.87020493],[ 24.02884674 -48.87012482]
139,10.824897766845252,11.383995057027326,11.523324966709117,[ 59.30913925 -48.87047195],[ 48.48424149 -48.87034607],[ 37.10024643 -48.87020493],[ 25.57692146 -48.87012482]
140,10.627288819104956,11.28982162563814,11.495422363560378,[ 60.53528214 -48.87047195],[ 49.90799332 -48.87034607],[ 38.61817169 -48.87020493],[ 27.12274933 -48.87012482]
141,10.423271179959395,11.17831039517819,11.456926346105261,[ 61.72386932 -48.87047195],[ 51.30059814 -48.87034607],[ 40.12228775 -48.87020493],[ 28.6653614  -48.87012482]
142,10.216438294232598,11.050132752366261,11.407163620276405,[ 62.87620926 -48.87047195],[ 52.65977097 -48.87034607],[ 41.60963821 -48.87020493],[ 30.20247459 -48.87012482]
143,10.009872437315007,10.906509400327351,11.344907760902949,[ 63.99359131 -48.87047195],[ 53.98371887 -48.87034607],[ 43.07720947 -48.87020493],[ 31.73230171 -48.87012482]
144,9.806861878299072,10.748962403270424,11.268669128702713,[ 65.0778656  -48.87047577],[ 55.27100372 -48.87034607],[ 44.52204132 -48.87020493],[ 33.25337219 -48.87012482]
145,9.60975647055109,10.579338074672,11.178546905752548,[ 66.13038635 -48.87047195],[ 56.52062988 -48.87034607],[ 45.94129181 -48.87020493],[ 34.7627449  -48.87013245]
146,9.419738769840217,10.399730683330839,11.074485779045771,[ 67.1517334  -48.87042236],[ 57.73199463 -48.87034607],[ 47.33226395 -48.87020493],[ 36.25777817 -48.87013245]
147,9.238063812570902,10.21209716894414,10.95572280907764,[ 68.14263153 -48.87042236],[ 58.90456772 -48.87034607],[ 48.69247055 -48.87020493],[ 37.73674774 -48.87013245]
148,9.065639496139344,10.018657685320395,10.821815490965372,[ 69.10391998 -48.87041855],[ 60.03828049 -48.87034607],[ 50.0196228  -48.87020493],[ 39.19780731 -48.87013245]
149,8.90205383330287,9.822662354529687,10.675006866701132,[ 70.03638458 -48.87041855],[ 61.13433075 -48.87034607],[ 51.3116684  -48.87020493],[ 40.63666153 -48.87013245]
150,8.748756408991634,9.625255585751656,10.516059875738053,[ 70.94084167 -48.87041855],[ 62.19208527 -48.87034607],[ 52.56682968 -48.87020493],[ 42.05076981 -48.87013245]
151,8.607204437593992,9.42715454207223,10.346107483164031,[ 71.81802368 -48.87042236],[ 63.21081924 -48.87034607],[ 53.7836647  -48.87020493],[ 43.43755722 -48.87013245]
152,8.477470398292526,9.23047638047365,10.16664123560992,[ 72.66867828 -48.87042236],[ 64.19120789 -48.87034607],[ 54.96073151 -48.87020493],[ 44.79409027 -48.87013245]
153,8.359619140907,9.036819459296046,9.97905349750111,[ 73.49349213 -48.87041473],[ 65.13387299 -48.87034607],[ 56.09705353 -48.87019348],[ 46.11800003 -48.87013245]
154,8.25396728544186,8.845993043732628,9.786067962720834,[ 74.29315186 -48.87041473],[ 66.03918457 -48.87034607],[ 57.19319153 -48.87017059],[ 47.40712357 -48.87013245]
155,8.160430908431378,8.66002655214892,9.588489532546586,[ 75.06828308 -48.87041092],[ 66.90785217 -48.87034988],[ 58.24782562 -48.87017059],[ 48.65933609 -48.87013245]
