,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3506317138671875,7.350654602050781,7.3506317138671875,[-100.          -48.86999893],[-107.35063171  -48.86999893],[-114.70128632  -48.86999893],[-122.05191803  -48.86999893]
1,7.3506317138671875,7.350654602050781,7.3506317138671875,[-100.          -48.86999893],[-107.35063171  -48.86999893],[-114.70128632  -48.86999893],[-122.05191803  -48.86999893]
2,7.3506317138671875,7.350654602050781,7.3506317138671875,[-100.          -48.86999893],[-107.35063171  -48.86999893],[-114.70128632  -48.86999893],[-122.05191803  -48.86999893]
3,7.352577209472656,7.350654602050781,7.350639343261719,[-99.99635315 -48.86999893],[-107.34893036  -48.86999893],[-114.69958496  -48.86999893],[-122.0502243   -48.86999893]
4,7.371704102131019,7.349632263208343,7.351287841800834,[-99.95761871 -48.86987686],[-107.32932281  -48.86996841],[-114.67895508  -48.86998749],[-122.03024292  -48.86999512]
5,7.393112183334636,7.353858953026455,7.40689850321199,[-99.87469482 -48.87005615],[-107.26780701  -48.86995316],[-114.62166595  -48.87023163],[-122.02856445  -48.86996841]
6,7.402091980546653,7.361495975237856,7.489654544630456,[-99.76821899 -48.86988831],[-107.17031097  -48.86997986],[-114.53180695  -48.87020874],[-122.02146149  -48.86997604]
7,7.419662477154948,7.371986389195687,7.569961547913077,[-99.63518524 -48.86982346],[-107.05484772  -48.86997604],[-114.42683411  -48.86999893],[-121.99679565  -48.86996841]
8,7.4654312138944805,7.382324218753943,7.640670779042106,[-99.46208954 -48.86988068],[-106.92752075  -48.86979294],[-114.30984497  -48.86978531],[-121.95051575  -48.86998749]
9,7.525497436949815,7.3939056415535545,7.701980601038042,[-99.25876617 -48.86988068],[-106.78426361  -48.86980057],[-114.17816925  -48.86963272],[-121.88014984  -48.87002945]
10,7.593955996446236,7.412620550873632,7.752632144056463,[-99.02732086 -48.86972046],[-106.62127686  -48.86992645],[-114.0338974   -48.86961746],[-121.78652954  -48.86983109]
11,7.6738662953435455,7.439033524325617,7.793006908065378,[-98.76364136 -48.86936951],[-106.43750763  -48.86996841],[-113.87654114  -48.86948013],[-121.66954803  -48.86989594]
12,7.764961299842699,7.471824675140533,7.823783896567109,[-98.46864319 -48.8689003 ],[-106.23360443  -48.86984253],[-113.70542908  -48.86918259],[-121.52921295  -48.86977005]
13,7.863418670913652,7.51296238401741,7.8488922626731155,[-98.14409637 -48.86832809],[-106.00751495  -48.86952972],[-113.52047729  -48.86872864],[-121.36936951  -48.86962128]
14,7.968444934163764,7.563537653993536,7.869079707027183,[-97.78945923 -48.86771393],[-105.75790405  -48.86903763],[-113.32144165  -48.86811447],[-121.19052124  -48.8694725 ]
15,8.078918556899032,7.622451857598228,7.885017646456136,[-97.4056015  -48.86712646],[-105.48451996  -48.86839676],[-113.10697174  -48.86732483],[-120.99198914  -48.8693161 ]
16,8.192489695656075,7.690712083821052,7.897812383282958,[-96.99347687 -48.86654282],[-105.18596649  -48.86762619],[-112.87667847  -48.86633301],[-120.77449036  -48.86912537]
17,8.308723484385668,7.768509067807596,7.910332600463191,[-96.55281067 -48.86600113],[-104.86153412  -48.86676025],[-112.63004303  -48.86520004],[-120.54037476  -48.86891937]
18,8.426246649753253,7.8544237582573375,7.925683534592469,[-96.08447266 -48.86549759],[-104.5107193   -48.86583328],[-112.36514282  -48.86391068],[-120.29082489  -48.86873245]
19,8.544136048129698,7.947998425364943,7.944796007713658,[-95.58874512 -48.86505127],[-104.13288116  -48.86493683],[-112.08087921  -48.86248398],[-120.02567291  -48.8685379 ]
20,8.655601522449752,8.048386227984896,7.970439514174592,[-95.07236481 -48.86467361],[-103.72796631  -48.86407089],[-111.77635193  -48.86094284],[-119.74678802  -48.86832428]
21,8.739601206725553,8.154511459408862,8.003415232532332,[-94.55651093 -48.86436462],[-103.29611206  -48.86324692],[-111.45062256  -48.85928726],[-119.4540329   -48.86813736]
22,8.81855026171075,8.262918005390265,8.041022403422987,[-94.02152252 -48.86413574],[-102.84007263  -48.86249924],[-111.1029892   -48.85762024],[-119.14400482  -48.86806107]
23,8.90868403573243,8.371904516266511,8.085076775170004,[-93.45198059 -48.86398315],[-102.36066437  -48.86183548],[-110.73256683  -48.8559761 ],[-118.81763458  -48.86805725]
24,9.000717549069785,8.483752174562714,8.136592971484571,[-92.85422516 -48.86391449],[-101.85494232  -48.86127853],[-110.33869171  -48.85440445],[-118.47527313  -48.86811447]
25,9.107643658080644,8.579898632194498,8.196417727938403,[-92.23236084 -48.86392975],[-101.34000397  -48.86082077],[-109.91989899  -48.85294724],[-118.11630249  -48.86821747]
26,9.241738048117732,8.65304253902653,8.261094785249462,[-91.58245087 -48.86403275],[-100.82418823  -48.86048126],[-109.47722626  -48.85164261],[-117.73830414  -48.8683548 ]
27,9.379647132237682,8.731122675806624,8.326687162165307,[-90.90353394 -48.86421585],[-100.28318024  -48.86026764],[-109.01429749  -48.85053253],[-117.34096527  -48.86849594]
28,9.502816222527914,8.829344387577132,8.39483508441337,[-90.19754028 -48.86448288],[-99.70035553 -48.86017609],[-108.5296936  -48.849617 ],[-116.92450714  -48.86863708]
29,9.618203311546697,8.937522362645456,8.4681323909161,[-89.4642334  -48.86480713],[-99.08243561 -48.86020279],[-108.01995087  -48.84893417],[-116.48806     -48.86878204]
30,9.72993589280341,9.073845100925322,8.52431657855716,[-88.70302582 -48.86520386],[-98.43296051 -48.86037064],[-107.50679779  -48.84845734],[-116.03108978  -48.86893082]
31,9.832124057217452,9.239662951060724,8.568544981000988,[-87.91442108 -48.86565018],[-97.74654388 -48.86068344],[-106.98619843  -48.84821701],[-115.55471802  -48.86907578]
32,9.923013049652644,9.411072970019507,8.627962836022329,[-87.09938049 -48.86614227],[-97.02239227 -48.86112213],[-106.43345642  -48.84823608],[-115.06139374  -48.86922073]
33,10.00518159735884,9.573945513251623,8.71378534151501,[-86.25859833 -48.86665726],[-96.26377869 -48.86167908],[-105.83771515  -48.84851456],[-114.55147552  -48.86937332]
34,10.07791252497397,9.733972080605612,8.839897967386088,[-85.39269257 -48.86715317],[-95.47060394 -48.86234283],[-105.20456696  -48.84905624],[-114.04444122  -48.86952591]
35,10.139893601100983,9.890290514929152,9.000494722048877,[-84.50241852 -48.86764908],[-94.6423111  -48.86309433],[-104.53259277  -48.84987259],[-113.5330658   -48.86963654]
36,10.191910652282616,10.036041961949172,9.181896341389185,[-83.58851624 -48.86810303],[-93.78042603 -48.86391068],[-103.81645966  -48.85097885],[-112.99833679  -48.86975861]
37,10.234520658089991,10.17123406661839,9.365311849480506,[-82.6516571  -48.86851883],[-92.88617706 -48.86473465],[-103.05740356  -48.85232925],[-112.42269897  -48.86987686]
38,10.267403197701515,10.297125739668381,9.547636239042617,[-81.69257355 -48.86890411],[-91.9599762  -48.86554718],[-102.25709534  -48.85388947],[-111.80471802  -48.86997986]
