,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3848724365234375,7.3848724365234375,7.3848724365234375,[-100.          -48.86999893],[-107.38487244  -48.86999893],[-114.76974487  -48.86999893],[-122.15461731  -48.86999893]
1,7.3848724365234375,7.3848724365234375,7.3848724365234375,[-100.          -48.86999893],[-107.38487244  -48.86999893],[-114.76974487  -48.86999893],[-122.15461731  -48.86999893]
2,7.3848724365234375,7.3848724365234375,7.3848724365234375,[-100.          -48.86999893],[-107.38487244  -48.86999893],[-114.76974487  -48.86999893],[-122.15461731  -48.86999893]
3,7.386817932128906,7.3848724365234375,7.3848724365234375,[-99.99635315 -48.86999893],[-107.38317108  -48.86999893],[-114.76804352  -48.86999893],[-122.15291595  -48.86999893]
4,7.406921386781619,7.382789612955678,7.386756896976596,[-99.95761871 -48.86987686],[-107.3645401   -48.86984634],[-114.74732971  -48.86997604],[-122.13408661  -48.86996841]
5,7.487472534183574,7.3828125053967435,7.387382508979864,[-99.87469482 -48.87005615],[-107.36216736  -48.87004852],[-114.74497986  -48.86976624],[-122.13236237  -48.86992264]
6,7.583030701858988,7.386611942898315,7.386589052030549,[-99.76821899 -48.86988831],[-107.35124969  -48.87002182],[-114.73786163  -48.86976624],[-122.12445068  -48.86992645]
7,7.684844970916154,7.393424988458229,7.385116584435118,[-99.63518524 -48.86982346],[-107.32003021  -48.86976624],[-114.7134552   -48.86966705],[-122.09857178  -48.86999512]
8,7.807762146950346,7.406112670978014,7.385047917153352,[-99.46208954 -48.86988068],[-107.26985168  -48.86975861],[-114.67596436  -48.86972427],[-122.06101227  -48.86998367]
9,7.929428102527556,7.4355545043984455,7.391044617585205,[-99.25876617 -48.86988068],[-107.18819427  -48.8697052 ],[-114.62374878  -48.86969757],[-122.0147934   -48.86981201]
10,8.046867371264629,7.474159241485866,7.405044555665045,[-99.02732086 -48.86972046],[-107.07418823  -48.86961746],[-114.54834747  -48.86972427],[-121.95339203  -48.86972046]
11,8.163261418323984,7.527893067164012,7.41912078934309,[-98.76364136 -48.86936951],[-106.92690277  -48.86964798],[-114.45479584  -48.86975479],[-121.87391663  -48.86964798]
12,8.276504555740416,7.601325988769531,7.432891846094679,[-98.46864319 -48.8689003 ],[-106.74514771  -48.8697052 ],[-114.34647369  -48.8697052 ],[-121.77936554  -48.86962891]
13,8.385635508626697,7.686767578239533,7.452636719571062,[-98.14409637 -48.86832809],[-106.52973175  -48.86981964],[-114.21649933  -48.8698616 ],[-121.66913605  -48.86975098]
14,8.492218315823035,7.7784576416773294,7.484054574389433,[-97.78945923 -48.86771393],[-106.28167725  -48.8699646 ],[-114.06013489  -48.86999893],[-121.54418945  -48.86963272]
15,8.600311799302572,7.877105712935886,7.5203933892146635,[-97.4056015  -48.86712646],[-106.00591278  -48.87011719],[-113.88301849  -48.87014389],[-121.40341187  -48.86962891]
16,8.704666937190275,7.983932495149995,7.564163238484606,[-96.99347687 -48.86654282],[-105.69814301  -48.87027359],[-113.6820755   -48.87029648],[-121.24623871  -48.86961746]
17,8.803132213763204,8.097724914780802,7.618621878913009,[-96.55281067 -48.86600113],[-105.35594177  -48.87042236],[-113.45366669  -48.8704834 ],[-121.07228851  -48.86958694]
18,8.897492905956458,8.216064453770585,7.682708818242454,[-96.08447266 -48.86549759],[-104.98196411  -48.87057877],[-113.19802856  -48.87068176],[-120.8807373   -48.86958694]
19,8.987817654183575,8.337959290878052,7.75614178015532,[-95.58874512 -48.86505127],[-104.57656097  -48.87073517],[-112.91452026  -48.87088394],[-120.67066193  -48.86953354]
20,9.067636719676434,8.46171570030673,7.839523470685231,[-95.07236481 -48.86467361],[-104.13999939  -48.8708992 ],[-112.60171509  -48.87108612],[-120.4412384   -48.86952591]
21,9.117685832241676,8.584915165773877,7.93224355499787,[-94.55651093 -48.86436462],[-103.67419434  -48.87100983],[-112.2591095   -48.87129211],[-120.19135284  -48.86947632]
22,9.160662452848156,8.704116829481928,8.034652967224016,[-94.02152252 -48.86413574],[-103.18218231  -48.87112045],[-111.88629913  -48.87149811],[-119.92095184  -48.86946487]
23,9.21712016229074,8.81427766161827,8.147209486842772,[-93.45198059 -48.86398315],[-102.6690979   -48.87123489],[-111.48337555  -48.87170792],[-119.63058472  -48.86942673]
24,9.301547136493657,8.89611055258283,8.262680421191396,[-92.85422516 -48.86391449],[-102.15576935  -48.87131882],[-111.05187988  -48.87188339],[-119.31455994  -48.8694191 ]
25,9.389826869116186,8.972503687228347,8.378372605838225,[-92.23236084 -48.86392975],[-101.62218475  -48.87137985],[-110.59468842  -48.87205124],[-118.97306061  -48.8694191 ]
26,9.46283249262745,9.067306550013495,8.493790130596341,[-91.58245087 -48.86403275],[-101.04528046  -48.8714447 ],[-110.11258698  -48.87220001],[-118.60637665  -48.86941147]
27,9.53058136637347,9.168235819342762,8.610634343318864,[-90.90353394 -48.86421585],[-100.43411255  -48.87145996],[-109.60234833  -48.87232208],[-118.21298218  -48.86940765]
28,9.6018473336091,9.284706162761232,8.708672087297225,[-90.19754028 -48.86448288],[-99.79938507 -48.87147522],[-109.08409119  -48.87240982],[-117.79276276  -48.86940765]
29,9.670473471958443,9.424209651845883,8.788223807121586,[-89.4642334  -48.86480713],[-99.13470459 -48.87144852],[-108.55891418  -48.87248611],[-117.34713745  -48.86940384]
30,9.731111600834433,9.56816870277288,8.876923151852981,[-88.70302582 -48.86520386],[-98.43413544 -48.87141418],[-108.00230408  -48.872509  ],[-116.87922668  -48.86940002]
31,9.788049451935843,9.700172493636297,8.984345024310905,[-87.91442108 -48.86565018],[-97.70246887 -48.87135315],[-107.4026413   -48.87251282],[-116.38698578  -48.8693924 ]
32,9.841813475164198,9.824913101210596,9.10572867756318,[-87.09934998 -48.86612701],[-96.94116211 -48.87126541],[-106.76607513  -48.87248993],[-115.87180328  -48.86938858]
