,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.043159484863281,7.043174743652344,7.043174743652344,[-100.          -48.86999893],[-107.04315948  -48.86999893],[-114.08633423  -48.86999893],[-121.12950897  -48.86999893]
1,7.043159484863281,7.043174743652344,7.043174743652344,[-100.          -48.86999893],[-107.04315948  -48.86999893],[-114.08633423  -48.86999893],[-121.12950897  -48.86999893]
2,7.043159484863281,7.043174743652344,7.043174743652344,[-100.          -48.86999893],[-107.04315948  -48.86999893],[-114.08633423  -48.86999893],[-121.12950897  -48.86999893]
3,7.045112609863281,7.0431671142578125,7.047935485839844,[-99.99635315 -48.86999893],[-107.04146576  -48.86999893],[-114.08463287  -48.86999893],[-121.13256836  -48.86999893]
4,7.063880920447237,7.04349517834765,7.0660018923215295,[-99.95761871 -48.86987686],[-107.02149963  -48.86989975],[-114.06499481  -48.86994171],[-121.1309967   -48.86999893]
5,7.14498138607368,7.04176330748673,7.050323486476733,[-99.87469482 -48.87005615],[-107.01967621  -48.86989594],[-114.06143951  -48.87005615],[-121.111763    -48.87010193]
6,7.243438720784488,7.041091921848011,7.020210266129864,[-99.76821899 -48.86988831],[-107.01165771  -48.86985397],[-114.05274963  -48.87005615],[-121.0729599   -48.87007141]
7,7.348579406961058,7.041275030382574,6.9929428108743235,[-99.63518524 -48.86982346],[-106.98376465  -48.86976624],[-114.02503967  -48.87005615],[-121.01798248  -48.86994934]
8,7.472175601887589,7.0503311282098835,6.9637832661829435,[-99.46208954 -48.86988068],[-106.93426514  -48.86964417],[-113.98459625  -48.87006378],[-120.94837952  -48.86989594]
9,7.592834473462152,7.07756806367355,6.943855292519323,[-99.25876617 -48.86988068],[-106.85160065  -48.86977005],[-113.9291687   -48.87013626],[-120.87302399  -48.86982727]
10,7.709411623359756,7.11599731531303,6.935005190507324,[-99.02732086 -48.86972046],[-106.73673248  -48.86990738],[-113.8527298   -48.87001801],[-120.78773499  -48.86983109]
