,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.242362976074219,9.242362976074219,9.242362976074219,[-100.          -48.86999893],[-109.24236298  -48.86999893],[-118.48472595  -48.86999893],[-127.72708893  -48.86999893]
1,9.242362976074219,9.242362976074219,9.242362976074219,[-100.          -48.86999893],[-109.24236298  -48.86999893],[-118.48472595  -48.86999893],[-127.72708893  -48.86999893]
2,9.242362976074219,9.242362976074219,9.242362976074219,[-100.          -48.86999893],[-109.24236298  -48.86999893],[-118.48472595  -48.86999893],[-127.72708893  -48.86999893]
3,9.244308471679688,9.242362976074219,9.242362976074219,[-99.99635315 -48.86999893],[-109.24066162  -48.86999893],[-118.4830246   -48.86999893],[-127.72538757  -48.86999893]
4,9.263359071080949,9.242027282743186,9.242149353254861,[-99.95761871 -48.86987686],[-109.22097778  -48.87002945],[-118.46300507  -48.87005234],[-127.70515442  -48.86998749]
5,9.344490051269531,9.239181519814705,9.245399476420571,[-99.87469482 -48.87005615],[-109.21918488  -48.87005615],[-118.45836639  -48.87020874],[-127.70376587  -48.87005234]
6,9.442924501676108,9.237556458276462,9.24865722788495,[-99.76821899 -48.86988831],[-109.21114349  -48.87009048],[-118.44869995  -48.87020874],[-127.69735718  -48.87005234]
7,9.54874420572075,9.23487854026676,9.252647401714128,[-99.63518524 -48.86982346],[-109.18392944  -48.87010193],[-118.41880798  -48.87016678],[-127.67145538  -48.86998367]
8,9.675430298321565,9.242385865996821,9.254112246872785,[-99.46208954 -48.86988068],[-109.13751984  -48.86997604],[-118.3799057   -48.87015533],[-127.63401794  -48.86991119]
9,9.798934936535318,9.266761781670343,9.260955812137835,[-99.25876617 -48.86988068],[-109.05770111  -48.86986542],[-118.32446289  -48.87005234],[-127.5854187   -48.86988068]
10,9.917327882153554,9.305130006760226,9.266616823252011,[-99.02732086 -48.86972046],[-108.94464874  -48.86988068],[-118.24977875  -48.8700676 ],[-127.51639557  -48.86987686]
11,10.034851090100657,9.359725953455195,9.272972110147485,[-98.76364136 -48.86936951],[-108.79849243  -48.86993408],[-118.15821838  -48.87009048],[-127.43119049  -48.86984634]
12,10.150810273611244,9.428405761781258,9.285362244405379,[-98.46864319 -48.8689003 ],[-108.61945343  -48.8697052 ],[-118.04785919  -48.86973953],[-127.33322144  -48.86985779]
13,10.263832147071234,9.509559635537455,9.298591618530137,[-98.14409637 -48.86832809],[-108.40792847  -48.86938858],[-117.9174881   -48.86967087],[-127.21607971  -48.86996841]
14,10.373779405202384,9.602012642952863,9.318870548043906,[-97.78945923 -48.86771393],[-108.16323853  -48.8692131 ],[-117.76525116  -48.86962128],[-127.0841217   -48.86988068]
15,10.479446609860958,9.703666695278432,9.349235537196474,[-97.4056015  -48.86712646],[-107.88504791  -48.86916733],[-117.5887146   -48.86956787],[-126.93795013  -48.86978531]
16,10.58068118992466,9.812721256612244,9.388183595117122,[-96.99347687 -48.86654282],[-107.57415771  -48.86923599],[-117.38687897  -48.86952209],[-126.77506256  -48.86968231]
17,10.678200290944348,9.928260803973098,9.436187744881623,[-96.55281067 -48.86600113],[-107.23101044  -48.8693428 ],[-117.15927124  -48.86946487],[-126.59545898  -48.86958313]
18,10.771103627495995,10.049316406296338,9.494178772220957,[-96.08447266 -48.86549759],[-106.85557556  -48.86944199],[-116.90489197  -48.86941147],[-126.39907074  -48.86948013]
19,10.86012361037083,10.177093507575933,9.558830261233513,[-95.58874512 -48.86505127],[-106.4488678   -48.86954498],[-116.6259613   -48.86935806],[-126.18479156  -48.86935043]
20,10.938729461826824,10.306861883033104,9.634269714947559,[-95.07236481 -48.86467361],[-106.01109314  -48.86964417],[-116.31795502  -48.86930466],[-125.95222473  -48.86919785]
21,10.987237339506944,10.435096752325732,9.722190859115889,[-94.55651093 -48.86436462],[-105.54374695  -48.86974335],[-115.97884369  -48.86925125],[-125.70103455  -48.86904526]
22,11.028573560996099,10.559783955459704,9.821044926735741,[-94.02152252 -48.86413574],[-105.0500946   -48.86984634],[-115.60987854  -48.86919785],[-125.43092346  -48.86888885]
23,11.083329852877624,10.675087005442412,9.931854255970547,[-93.45198059 -48.86398315],[-104.53530884  -48.86994934],[-115.21039581  -48.86914444],[-125.14225006  -48.86874771]
24,11.165887612269454,10.761489909412896,10.049003613123096,[-92.85422516 -48.86391449],[-104.02011108  -48.87005234],[-114.78160095  -48.86911011],[-124.83060455  -48.86861801]
25,11.252176099682638,10.842247060027368,10.166389483198454,[-92.23236084 -48.86392975],[-103.48453522  -48.87015533],[-114.32678223  -48.86910629],[-124.49317169  -48.86850357]
26,11.323221012849825,10.940948548598007,10.283973717541274,[-91.58245087 -48.86403275],[-102.90567017  -48.87026215],[-113.84661865  -48.86909485],[-124.13059235  -48.86839676]
27,11.389085497769873,11.04518897210986,10.404327423712566,[-90.90353394 -48.86421585],[-102.2926178   -48.87031937],[-113.3378067   -48.86909103],[-123.74213409  -48.86828613]
28,11.458497609471735,11.164733961170548,10.505996743992604,[-90.19754028 -48.86448288],[-101.65603638  -48.87037659],[-112.82077026  -48.86908722],[-123.32676697  -48.86817169]
29,11.52530044574446,11.306930623546219,10.589546251864085,[-89.4642334  -48.86480713],[-100.98953247  -48.87043381],[-112.29646301  -48.86907578],[-122.88600922  -48.86806488]
30,11.584275498548973,11.452972497675935,10.68306737748646,[-88.70302582 -48.86520386],[-100.28730011  -48.87049103],[-111.74027252  -48.86909103],[-122.42333984  -48.86800003]
31,11.639657078297482,11.586563191735843,10.796752995287854,[-87.91442108 -48.86565018],[-99.55407715 -48.87050247],[-111.14064026  -48.86912918],[-121.93739319  -48.867939  ]
32,11.691994534943339,11.712356643482341,10.923416209793356,[-87.09934998 -48.86612701],[-98.79134369 -48.8705101 ],[-110.50370026  -48.86917496],[-121.42711639  -48.86791992]
33,11.738297158746603,11.832908701871318,11.083007890187188,[-86.25850677 -48.86661148],[-97.99680328 -48.87051773],[-109.82971191  -48.86921692],[-120.91271973  -48.86790466]
34,11.778534432578244,11.943077153344891,11.271705710172082,[-85.39253998 -48.86709976],[-97.17107391 -48.87052155],[-109.114151    -48.86926651],[-120.38585663  -48.86790085]
35,11.813751576440518,12.042091428068746,11.460762105746928,[-84.50218201 -48.86759186],[-96.31593323 -48.87049103],[-108.3580246   -48.86930466],[-119.81878662  -48.86793518]
36,11.843178037703339,12.132293748189783,11.632080161458285,[-83.58824921 -48.86804581],[-95.431427   -48.87044144],[-107.5637207   -48.86937332],[-119.19580078  -48.86798096]
37,11.86640183059682,12.212791478631907,11.799453818858757,[-82.65136719 -48.86846161],[-94.51776886 -48.87039948],[-106.7305603   -48.86946487],[-118.53001404  -48.86806107]
38,11.883911227374329,12.282463100859372,11.968612748377218,[-81.69223785 -48.86884689],[-93.57614899 -48.87034607],[-105.85861206  -48.86952972],[-117.82722473  -48.86816788]
39,11.895851187762439,12.342041037131509,12.127967904233364,[-80.71157837 -48.86919022],[-92.6074295  -48.87030792],[-104.94947052  -48.86957932],[-117.07743835  -48.8682785 ]
40,11.902038600160738,12.391929640389762,12.273796143007278,[-79.71005249 -48.86948013],[-91.61209106 -48.87026596],[-104.00402069  -48.8696785 ],[-116.27781677  -48.86845016]
41,11.902664196211685,12.431777965572872,12.412979175272387,[-78.6883316  -48.86973953],[-90.59099579 -48.87026596],[-103.02277374  -48.8697319 ],[-115.43575287  -48.86862564]
42,11.898048403007627,12.461753852802728,12.541915930395344,[-77.64707947 -48.86999512],[-89.54512787 -48.87022018],[-102.00688171  -48.86978531],[-114.54879761  -48.86882401]
43,11.888420105054523,12.48233032688278,12.655242948002336,[-76.58690643 -48.87021255],[-88.47532654 -48.87017059],[-100.95765686  -48.86983109],[-113.61289978  -48.86898804]
44,11.873908999170979,12.493576053080552,12.75634004832228,[-75.508461   -48.87041473],[-87.38237    -48.87016678],[-99.87594604 -48.86988068],[-112.63228607  -48.86914062]
