,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.0623779296875,9.062393188476562,9.062393188476562,[-100.          -48.86999893],[-109.06237793  -48.86999893],[-118.12477112  -48.86999893],[-127.18716431  -48.86999893]
1,9.0623779296875,9.062393188476562,9.062393188476562,[-100.          -48.86999893],[-109.06237793  -48.86999893],[-118.12477112  -48.86999893],[-127.18716431  -48.86999893]
2,9.0623779296875,9.062393188476562,9.062393188476562,[-100.          -48.86999893],[-109.06237793  -48.86999893],[-118.12477112  -48.86999893],[-127.18716431  -48.86999893]
3,9.0643310546875,9.062385559082031,9.067153930664062,[-99.99635315 -48.86999893],[-109.0606842   -48.86999893],[-118.12306976  -48.86999893],[-127.19022369  -48.86999893]
4,9.083267213609039,9.062042236340972,9.084259033223148,[-99.95761871 -48.86987686],[-109.04088593  -48.87005234],[-118.10292816  -48.87003708],[-127.18718719  -48.87001801]
5,9.16381836337749,9.060096741763445,9.058876038472325,[-99.87469482 -48.87005615],[-109.03851318  -48.86978531],[-118.09860992  -48.86992264],[-127.15748596  -48.87004852]
6,9.261611939610974,9.05928802645724,9.022392273413724,[-99.76821899 -48.86988831],[-109.02983093  -48.86974335],[-118.08911896  -48.86991119],[-127.11151123  -48.87000275]
7,9.365264892585117,9.053993225640902,9.004783632391119,[-99.63518524 -48.86982346],[-109.00045013  -48.86981201],[-118.05444336  -48.86991119],[-127.05922699  -48.87010193]
8,9.49028778078932,9.096290588535684,8.94414520483639,[-99.46208954 -48.86988068],[-108.95237732  -48.86985779],[-118.04866791  -48.86991119],[-126.99281311  -48.87010956]
9,9.614509582531639,9.155754089612948,8.952430735475476,[-99.25876617 -48.86988068],[-108.87327576  -48.86989594],[-118.02902985  -48.86982727],[-126.98146057  -48.87025833]
10,9.730453492407339,9.267265319937277,8.948875437628036,[-99.02732086 -48.86972046],[-108.75777435  -48.86987305],[-118.02503967  -48.86982727],[-126.9739151   -48.87025833]
11,9.84790040144226,9.406608581543741,8.919441230662404,[-98.76364136 -48.86936951],[-108.61154175  -48.86983109],[-118.01815033  -48.86982727],[-126.93759155  -48.87019348]
12,9.963516283209884,9.557662963874039,8.942184453320282,[-98.46864319 -48.8689003 ],[-108.43215942  -48.86987686],[-117.98982239  -48.86988831],[-126.93200684  -48.87018967]
13,10.074913152295892,9.707855224909173,8.992271428913972,[-98.14409637 -48.86832809],[-108.2190094   -48.86993027],[-117.92686462  -48.86985397],[-126.91913605  -48.87017059]
14,10.184005989388181,9.859367371615756,9.08449555049576,[-97.78945923 -48.86771393],[-107.97346497  -48.86997986],[-117.83283234  -48.86983871],[-126.91732788  -48.87017059]
15,10.293701594229944,10.00016021869376,9.212913516835428,[-97.4056015  -48.86712646],[-107.69930267  -48.87007523],[-117.69946289  -48.86990738],[-126.9123764   -48.87016678]
16,10.39827791821338,10.130706790237891,9.365882874656938,[-96.99347687 -48.86654282],[-107.39175415  -48.87017822],[-117.52246094  -48.86992645],[-126.88834381  -48.87007141]
17,10.497361102053102,10.251762396275153,9.529136658192062,[-96.55281067 -48.86600113],[-107.0501709   -48.87028122],[-117.30193329  -48.86992645],[-126.83106995  -48.87002182]
