,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.420936584472656,9.420944213867188,9.420921325683594,[-100.          -48.86999893],[-109.42093658  -48.86999893],[-118.8418808   -48.86999893],[-128.26280212  -48.86999893]
1,9.420936584472656,9.420944213867188,9.420921325683594,[-100.          -48.86999893],[-109.42093658  -48.86999893],[-118.8418808   -48.86999893],[-128.26280212  -48.86999893]
2,9.420936584472656,9.420944213867188,9.420921325683594,[-100.          -48.86999893],[-109.42093658  -48.86999893],[-118.8418808   -48.86999893],[-128.26280212  -48.86999893]
3,9.422882080078125,9.420944213867188,9.420928955078125,[-99.99635315 -48.86999893],[-109.41923523  -48.86999893],[-118.84017944  -48.86999893],[-128.2611084   -48.86999893]
4,9.441970825223054,9.419921876779613,9.42205047627191,[-99.95761871 -48.86987686],[-109.39958954  -48.86985397],[-118.81951141  -48.87003708],[-128.24156189  -48.86997604]
5,9.523414613229056,9.36370086940409,9.421997071487063,[-99.87469482 -48.87005615],[-109.39810944  -48.86989212],[-118.7618103   -48.87011719],[-128.18380737  -48.86996841]
6,9.620658874530626,9.361511239367147,9.419792178073651,[-99.76821899 -48.86988831],[-109.38887787  -48.86990738],[-118.7503891   -48.87031555],[-128.17018127  -48.87054443]
7,9.724716186954396,9.379089363382317,9.417701724355906,[-99.63518524 -48.86982346],[-109.35990143  -48.86991501],[-118.73899078  -48.87030029],[-128.1566925   -48.87054443]
8,9.850975036668364,9.387496956950862,9.454269411768605,[-99.46208954 -48.86988068],[-109.31306458  -48.86991119],[-118.70056152  -48.87031555],[-128.15483093  -48.8705368 ]
9,9.978431702605159,9.452827456477381,9.464775102287714,[-99.25876617 -48.86988068],[-109.23719788  -48.86974335],[-118.69002533  -48.86997604],[-128.15480042  -48.87054062]
10,10.100540163813248,9.54869842530516,9.47515870868396,[-99.02732086 -48.86972046],[-109.12786102  -48.86995316],[-118.67655945  -48.86996841],[-128.15171814  -48.87054062]
11,10.222877518455395,9.647010803947461,9.509231594139228,[-98.76364136 -48.86936951],[-108.98651886  -48.86994171],[-118.63352966  -48.86982346],[-128.14276123  -48.8705368 ]
12,10.342269945385185,9.769729614318138,9.531417861856161,[-98.46864319 -48.8689003 ],[-108.81091309  -48.86989594],[-118.5806427  -48.8698616],[-128.11206055  -48.87039948]
13,10.456596484733128,9.90384674114582,9.554389965134474,[-98.14409637 -48.86832809],[-108.60069275  -48.86984634],[-118.50453949  -48.86975479],[-128.05892944  -48.870224  ]
14,10.568016256744391,10.031448364492814,9.598243719519118,[-97.78945923 -48.86771393],[-108.35747528  -48.86979294],[-118.38892365  -48.8698616 ],[-127.98716736  -48.87020493]
15,10.679191909982407,10.15364074707318,9.65576935411328,[-97.4056015  -48.86712646],[-108.08479309  -48.86974335],[-118.23843384  -48.86975098],[-127.89420319  -48.87009048]
16,10.784668427938781,10.281494140631368,9.71932220765614,[-96.99347687 -48.86654282],[-107.77814484  -48.86968994],[-118.05963898  -48.86970139],[-127.77896118  -48.86994553]
17,10.884010922078833,10.407684326178167,9.798088074271817,[-96.55281067 -48.86600113],[-107.43682098  -48.86963654],[-117.84450531  -48.86964798],[-127.64259338  -48.86975098]
18,10.97887496813415,10.532272338873405,9.890113830690737,[-96.08447266 -48.86549759],[-107.06334686  -48.86958694],[-117.5956192   -48.86959839],[-127.48573303  -48.8695488 ]
19,11.06871123469487,10.664016723638953,9.980110171350614,[-95.58874512 -48.86505127],[-106.65745544  -48.86953354],[-117.32147217  -48.86954498],[-127.30158234  -48.86930466]
20,11.14762218935401,10.799026489268593,10.068855295706294,[-95.07236481 -48.86467361],[-106.21998596  -48.86947632],[-117.01901245  -48.86949158],[-127.08786774  -48.86904144]
21,11.196297851816185,10.92594146750092,10.168434163989616,[-94.55651093 -48.86436462],[-105.75280762  -48.86946106],[-116.67874908  -48.8693924 ],[-126.84718323  -48.86874008]
22,11.237229653580213,11.04222106996916,10.28108219340747,[-94.02152252 -48.86413574],[-105.25875092  -48.86945724],[-116.30097198  -48.86933899],[-126.58205414  -48.86843109]
23,11.29319132730694,11.145187379251677,10.401512210641974,[-93.45198059 -48.86398315],[-104.74517059  -48.86945343],[-115.89035797  -48.86928177],[-126.29187012  -48.8681221 ]
24,11.37796917897461,11.214653017244638,10.523872470650028,[-92.85422516 -48.86391449],[-104.23219299  -48.8694458 ],[-115.44684601  -48.86922836],[-125.97071838  -48.86781311]
25,11.464784039978372,11.276184085376226,10.646423471552755,[-92.23236084 -48.86392975],[-103.69714355  -48.86944199],[-114.97332764  -48.86916733],[-125.61975098  -48.86749268]
26,11.536767318572757,11.352790837150005,10.766983207304609,[-91.58245087 -48.86403275],[-103.11921692  -48.86943817],[-114.47200775  -48.86911392],[-125.23899078  -48.86717224]
27,11.604317884816801,11.44506073621125,10.874443270063011,[-90.90353394 -48.86421585],[-102.50785065  -48.86943436],[-113.95291138  -48.8690567 ],[-124.82735443  -48.86688995]
28,11.67426404730505,11.55744171810465,10.957512169603111,[-90.19754028 -48.86448288],[-101.87180328  -48.86942673],[-113.429245    -48.86903381],[-124.3867569   -48.86661148]
29,11.74058624803854,11.670005806442525,11.045448620490275,[-89.4642334  -48.86480713],[-101.20481873  -48.86945724],[-112.87482452  -48.86902237],[-123.92027283  -48.86637497]
30,11.799729175353338,11.772819529168775,11.15100896422866,[-88.70302582 -48.86520386],[-100.50275421  -48.86949921],[-112.27557373  -48.86901093],[-123.42658234  -48.86618423]
