,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.7662353515625,9.766250610351562,9.7662353515625,[-100.          -48.86999893],[-109.76623535  -48.86999893],[-119.53248596  -48.86999893],[-129.29872131  -48.86999893]
1,9.7662353515625,9.766250610351562,9.7662353515625,[-100.          -48.86999893],[-109.76623535  -48.86999893],[-119.53248596  -48.86999893],[-129.29872131  -48.86999893]
2,9.7662353515625,9.766250610351562,9.7662353515625,[-100.          -48.86999893],[-109.76623535  -48.86999893],[-119.53248596  -48.86999893],[-129.29872131  -48.86999893]
3,9.7681884765625,9.766242980957031,9.766227722167969,[-99.99635315 -48.86999893],[-109.76454163  -48.86999893],[-119.53078461  -48.86999893],[-129.29701233  -48.86999893]
4,9.787239075209579,9.765296936225898,9.766914367676526,[-99.95761871 -48.86987686],[-109.74485779  -48.86997604],[-119.51015472  -48.87003708],[-129.27706909  -48.87003326]
5,9.86642456166853,9.767707825250064,9.763496399391544,[-99.87469482 -48.87005615],[-109.74111938  -48.86990738],[-119.50882721  -48.87001038],[-129.27232361  -48.86991501]
6,9.961738586432356,9.771797181087901,9.75949096726283,[-99.76821899 -48.86988831],[-109.72995758  -48.86987686],[-119.50175476  -48.87001038],[-129.26124573  -48.86991501]
7,10.063072204752526,9.77820587187967,9.752586364806524,[-99.63518524 -48.86982346],[-109.69825745  -48.86988068],[-119.47646332  -48.86980438],[-129.22904968  -48.86983871]
8,10.183242798137364,9.792869568585102,9.749542239481189,[-99.46208954 -48.86988068],[-109.64533234  -48.86980438],[-119.4382019   -48.86968613],[-129.18774414  -48.86993408]
9,10.304870607682984,9.822822571227436,9.747528078682903,[-99.25876617 -48.86988068],[-109.56363678  -48.86966705],[-119.38645935  -48.86975861],[-129.13398743  -48.86997986]
10,10.421211242732335,9.864746093894563,9.749984743002692,[-99.02732086 -48.86972046],[-109.4485321   -48.86975479],[-119.3132782  -48.8698082],[-129.06326294  -48.86999512]
11,10.539306655543076,9.916687013553021,9.760162356023404,[-98.76364136 -48.86936951],[-109.302948    -48.86993027],[-119.21963501  -48.86973953],[-128.97979736  -48.86996078]
12,10.65545662283629,9.98262789552111,9.775032053472884,[-98.46864319 -48.8689003 ],[-109.12409973  -48.87020493],[-119.1067276  -48.8694725],[-128.88175964  -48.86991501]
