,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.4152984619140625,7.415313720703125,7.415313720703125,[-100.          -48.86999893],[-107.41529846  -48.86999893],[-114.83061218  -48.86999893],[-122.2459259   -48.86999893]
1,7.4152984619140625,7.415313720703125,7.415313720703125,[-100.          -48.86999893],[-107.41529846  -48.86999893],[-114.83061218  -48.86999893],[-122.2459259   -48.86999893]
2,7.4152984619140625,7.415313720703125,7.415313720703125,[-100.          -48.86999893],[-107.41529846  -48.86999893],[-114.83061218  -48.86999893],[-122.2459259   -48.86999893]
3,7.4172515869140625,7.415306091308594,7.415313720703125,[-99.99635315 -48.86999893],[-107.41360474  -48.86999893],[-114.82891083  -48.86999893],[-122.24422455  -48.86999893]
4,7.436492919922854,7.414268495639568,7.415359497071294,[-99.95761871 -48.86987686],[-107.39411163  -48.86988068],[-114.80838013  -48.87005234],[-122.22373962  -48.87004852]
5,7.514617920627722,7.415954590786608,7.4153289794921875,[-99.87469482 -48.87005615],[-107.38931274  -48.86995316],[-114.80526733  -48.87007141],[-122.22059631  -48.87007141]
6,7.611633300858678,7.425430299341945,7.407928466796875,[-99.76821899 -48.86988831],[-107.37985229  -48.86992264],[-114.80528259  -48.87007141],[-122.21321106  -48.87007141]
7,7.7140045182653925,7.45285797170785,7.41046142578125,[-99.63518524 -48.86982346],[-107.34918976  -48.86998367],[-114.80204773  -48.87007141],[-122.21250916  -48.87007141]
8,7.840904236790063,7.485542297612113,7.418884277347673,[-99.46208954 -48.86988068],[-107.30299377  -48.87000275],[-114.78853607  -48.87006378],[-122.20742035  -48.87007141]
9,7.9683914205608195,7.522354145755751,7.432601930782342,[-99.25876617 -48.86988068],[-107.22715759  -48.86969757],[-114.74951172  -48.87024307],[-122.18211365  -48.8700676 ]
10,8.091117861318297,7.572135958179284,7.48700714162737,[-99.02732086 -48.86972046],[-107.11843872  -48.86952209],[-114.69057465  -48.87022781],[-122.17758179  -48.87014008]
