,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.627670288085938,8.627677917480469,8.627677917480469,[-100.          -48.86999893],[-108.62767029  -48.86999893],[-117.25534821  -48.86999893],[-125.88302612  -48.86999893]
1,8.627670288085938,8.627677917480469,8.627677917480469,[-100.          -48.86999893],[-108.62767029  -48.86999893],[-117.25534821  -48.86999893],[-125.88302612  -48.86999893]
2,8.627670288085938,8.627677917480469,8.627677917480469,[-100.          -48.86999893],[-108.62767029  -48.86999893],[-117.25534821  -48.86999893],[-125.88302612  -48.86999893]
3,8.629623413085938,8.627670288085938,8.627677917480469,[-99.99635315 -48.86999893],[-108.62597656  -48.86999893],[-117.25364685  -48.86999893],[-125.88132477  -48.86999893]
4,8.649635314954866,8.626434326580105,8.62784576417365,[-99.95761871 -48.86987686],[-108.60725403  -48.8698616 ],[-117.23368835  -48.86994553],[-125.86153412  -48.86996078]
5,8.730125427266929,8.627304078707818,8.627586365231856,[-99.87469482 -48.87005615],[-108.60482025  -48.87007523],[-117.23212433  -48.86991119],[-125.85971069  -48.87000275]
6,8.826316836081249,8.630180360994427,8.627792358884188,[-99.76821899 -48.86988831],[-108.59453583  -48.87010193],[-117.22471619  -48.86991119],[-125.85250854  -48.87000275]
7,8.92958070100516,8.634414683047863,8.627685548362628,[-99.63518524 -48.86982346],[-108.56476593  -48.87029648],[-117.1991806   -48.86987686],[-125.82686615  -48.87003708]
8,9.055175786138577,8.643775944550868,8.626808167853365,[-99.46208954 -48.86988068],[-108.51726532  -48.87017822],[-117.16104126  -48.86989594],[-125.78784943  -48.87004852]
9,9.192352296822321,8.659301760172756,8.625671392117301,[-99.25876617 -48.86988068],[-108.45111847  -48.8700676 ],[-117.11042023  -48.86986542],[-125.73609161  -48.87017059]
10,9.325950628195423,8.682983399295567,8.630607607260051,[-99.02732086 -48.86972046],[-108.35327148  -48.87004471],[-117.03625488  -48.86992264],[-125.66686249  -48.870121  ]
11,9.455284133951018,8.724395752474361,8.641021730072529,[-98.76364136 -48.86936951],[-108.21892548  -48.86990738],[-116.94332123  -48.87000275],[-125.58434296  -48.86983871]
12,9.580055284665045,8.788299560567573,8.649513245113436,[-98.46864319 -48.8689003 ],[-108.04869843  -48.86985779],[-116.83699799  -48.86983871],[-125.48651123  -48.86993027]
13,9.699668993738486,8.866981508399075,8.664131167091114,[-98.14409637 -48.86832809],[-107.84376526  -48.86978531],[-116.71074677  -48.86997604],[-125.37487793  -48.86976624]
14,9.81442280481172,8.95587158320439,8.688499450985903,[-97.78945923 -48.86771393],[-107.60388184  -48.86968231],[-116.55975342  -48.86982727],[-125.24825287  -48.86975479]
15,9.92774230740778,9.054290771873314,8.719459534025187,[-97.4056015  -48.86712646],[-107.33334351  -48.86957932],[-116.38763428  -48.86966324],[-125.10709381  -48.86973953]
16,10.034492921468516,9.164138796260499,8.758857727071549,[-96.99347687 -48.86654282],[-107.02796936  -48.86947632],[-116.19210815  -48.86968231],[-124.95096588  -48.86970139]
17,10.134148205100571,9.283012402978379,8.809539796378795,[-96.55281067 -48.86600113],[-106.68695831  -48.86937332],[-115.9699707  -48.8698616],[-124.7795105   -48.86970139]
18,10.228447654824636,9.407501271390034,8.87085725822161,[-96.08447266 -48.86549759],[-106.31291962  -48.86926651],[-115.72042084  -48.87024307],[-124.59127808  -48.86965561]
19,10.317131860497984,9.536956924912227,8.942611770023664,[-95.58874512 -48.86505127],[-105.90587616  -48.8691597 ],[-115.44283295  -48.87078094],[-124.38544464  -48.86961746]
20,10.394364337125351,9.668999008458005,9.02542896790952,[-95.07236481 -48.86467361],[-105.46672821  -48.86907959],[-115.13572693  -48.87144852],[-124.1611557   -48.86956787]
21,10.44085797252144,9.800941981173782,9.11882056921222,[-94.55651093 -48.86436462],[-104.99736786  -48.86902237],[-114.79830933  -48.8721962 ],[-123.91712952  -48.86956787]
22,10.479462782725612,9.929222911751227,9.222176242897898,[-94.02152252 -48.86413574],[-104.50098419  -48.86896515],[-114.4302063   -48.87296295],[-123.6523819   -48.86951447]
23,10.535645680483952,10.044083789837984,9.336663240570353,[-93.45198059 -48.86398315],[-103.98762512  -48.86890411],[-114.03170776  -48.87370682],[-123.36837006  -48.86949921]
24,10.620461655618723,10.12928162567814,9.456254356104422,[-92.85422516 -48.86391449],[-103.47468567  -48.86884689],[-113.60396576  -48.87442398],[-123.06021881  -48.86945724]
25,10.705147911837352,10.213106168831454,9.575608966414416,[-92.23236084 -48.86392975],[-102.93750763  -48.86883163],[-113.15061188  -48.87509537],[-122.72621918  -48.8694458 ]
26,10.775445095969284,10.313738255238805,9.696260565627684,[-91.58245087 -48.86403275],[-102.3578949   -48.86882401],[-112.67163086  -48.8757019 ],[-122.3678894   -48.86944199]
27,10.84177496127611,10.418307093512487,9.822077247771702,[-90.90353394 -48.86421585],[-101.74530792  -48.86881256],[-112.16361237  -48.87624359],[-121.98568726  -48.86943817]
28,10.90853968518804,10.541453435210824,9.929972441101688,[-90.19754028 -48.86448288],[-101.1060791   -48.86883163],[-111.6475296   -48.87669754],[-121.57749939  -48.86943817]
29,10.969963826018574,10.690058975837443,10.017947229497935,[-89.4642334  -48.86480713],[-100.43419647  -48.86886978],[-111.12425232  -48.87704849],[-121.14219666  -48.86943436]
30,11.024422315438182,10.841525467968653,10.114978045922019,[-88.70302582 -48.86520386],[-99.72744751 -48.86891174],[-110.56896973  -48.87730789],[-120.6839447   -48.86942673]
31,11.075394174001735,10.979503112363796,10.233050653908899,[-87.91442108 -48.86565018],[-98.98981476 -48.86896896],[-109.96931458  -48.87747574],[-120.20236206  -48.86942291]
32,11.122116474723109,11.110087749663313,10.363841351104666,[-87.09934998 -48.86612701],[-98.22146606 -48.8690567 ],[-109.3315506   -48.87751007],[-119.69538879  -48.86942291]
33,11.162552168133237,11.235125752712316,10.521319598395998,[-86.25850677 -48.86661148],[-97.42105865 -48.86914825],[-108.65618134  -48.87745667],[-119.17749786  -48.8694191 ]
