,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.125747680664062,11.125762939453125,11.125747680664062,[-100.          -48.86999893],[-111.12574768  -48.86999893],[-122.25151062  -48.86999893],[-133.3772583   -48.86999893]
1,11.125747680664062,11.125762939453125,11.125747680664062,[-100.          -48.86999893],[-111.12574768  -48.86999893],[-122.25151062  -48.86999893],[-133.3772583   -48.86999893]
2,11.125747680664062,11.125762939453125,11.125747680664062,[-100.          -48.86999893],[-111.12574768  -48.86999893],[-122.25151062  -48.86999893],[-133.3772583   -48.86999893]
3,11.127700805664062,11.125755310058594,11.125740051269531,[-99.99635315 -48.86999893],[-111.12405396  -48.86999893],[-122.24980927  -48.86999893],[-133.37554932  -48.86999893]
4,11.146850586880051,11.12482452396764,11.125350952384531,[-99.95761871 -48.86987686],[-111.1044693   -48.87002182],[-122.22929382  -48.87005234],[-133.35464478  -48.86997986]
5,11.22478485310699,11.126670839756457,11.126968384684256,[-99.87469482 -48.87005615],[-111.09947968  -48.86984253],[-122.22615051  -48.87007141],[-133.3531189   -48.86993027]
6,11.320854187043212,11.129699709008822,11.128990174234874,[-99.76821899 -48.86988831],[-111.08907318  -48.8698616 ],[-122.21877289  -48.87007141],[-133.34776306  -48.86993027]
7,11.424713134995532,11.13279724311672,11.129997253794514,[-99.63518524 -48.86982346],[-111.05989838  -48.86989594],[-122.19269562  -48.87010193],[-133.32269287  -48.87001038]
8,11.551109313974923,11.142997745774357,11.12827301293198,[-99.46208954 -48.86988068],[-111.01319885  -48.86986542],[-122.15619659  -48.87016678],[-133.2844696   -48.86992264]
9,11.676856995436456,11.169670105824688,11.13198089901838,[-99.25876617 -48.86988068],[-110.93562317  -48.87001801],[-122.10529327  -48.87015533],[-133.23727417  -48.86989594]
10,11.795059206953946,11.212226868049566,11.13839721769115,[-99.02732086 -48.86972046],[-110.82238007  -48.86997986],[-122.03460693  -48.87007141],[-133.17300415  -48.86993027]
11,11.91455079408951,11.266792297369093,11.144844055269791,[-98.76364136 -48.86936951],[-110.67819214  -48.86992264],[-121.94498444  -48.86991119],[-133.08982849  -48.86986542]
12,12.031517074210166,11.334136964133442,11.160530090384839,[-98.46864319 -48.8689003 ],[-110.50016022  -48.86994553],[-121.83429718  -48.86977768],[-132.99482727  -48.86981201]
13,12.143707379077917,11.414817812835166,11.184478759859303,[-98.14409637 -48.86832809],[-110.28780365  -48.86991501],[-121.70262146  -48.86966324],[-132.88710022  -48.86970901]
14,12.252624699943974,11.505424503973888,11.216743469746838,[-97.78945923 -48.86771393],[-110.04208374  -48.8698616 ],[-121.54750824  -48.86954117],[-132.76425171  -48.86943436]
15,12.362938218930886,11.59918213663499,11.256622315290823,[-97.4056015  -48.86712646],[-109.76853943  -48.86981201],[-121.36772156  -48.86938858],[-132.62434387  -48.86925125]
16,12.467689928884305,11.702529918896044,11.30313110366046,[-96.99347687 -48.86654282],[-109.46116638  -48.86975861],[-121.16369629  -48.86923599],[-132.46682739  -48.86917877]
17,12.566422055818954,11.815055863529713,11.356452941958601,[-96.55281067 -48.86600113],[-109.11923218  -48.86970901],[-120.93428802  -48.86908722],[-132.29074097  -48.86912537]
18,12.661354747693421,11.932403586931489,11.417716980411251,[-96.08447266 -48.86549759],[-108.74582672  -48.86965561],[-120.67823029  -48.86892319],[-132.09594727  -48.86902237]
19,12.75151906161102,12.057762177917287,11.485198976257127,[-95.58874512 -48.86505127],[-108.34026337  -48.8696022 ],[-120.39802551  -48.86872482],[-131.88322449  -48.86891937]
20,12.830826731847997,12.185577434826238,11.56334686623861,[-95.07236481 -48.86467361],[-107.90319061  -48.8695488 ],[-120.08876801  -48.86853409],[-131.65211487  -48.86881638]
21,12.880219541488465,12.312027032874514,11.652458196088741,[-94.55651093 -48.86436462],[-107.43672943  -48.86952972],[-119.74875641  -48.86836243],[-131.4012146   -48.86870956]
22,12.922242335119487,12.435371469783943,11.74998474816862,[-94.02152252 -48.86413574],[-106.94376373  -48.86952591],[-119.37913513  -48.86819839],[-131.12911987  -48.86860275]
23,12.97757076211223,12.549598782031604,11.855644235059584,[-93.45198059 -48.86398315],[-106.42955017  -48.86952209],[-118.97914886  -48.86803436],[-130.83479309  -48.86849594]
24,13.060776960640089,12.635048020564165,11.966995250503418,[-92.85422516 -48.86391449],[-105.91500092  -48.86952209],[-118.55004883  -48.86787033],[-130.51704407  -48.86838913]
25,13.147683376046297,12.715049869521053,12.07958985859695,[-92.23236084 -48.86392975],[-105.38004303  -48.86951447],[-118.09509277  -48.86772537],[-130.17468262  -48.86832428]
