,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.083717346191406,11.083709716796875,11.083717346191406,[-100.          -48.86999893],[-111.08371735  -48.86999893],[-122.16742706  -48.86999893],[-133.25114441  -48.86999893]
1,11.083717346191406,11.083709716796875,11.083717346191406,[-100.          -48.86999893],[-111.08371735  -48.86999893],[-122.16742706  -48.86999893],[-133.25114441  -48.86999893]
2,11.083717346191406,11.083709716796875,11.083717346191406,[-100.          -48.86999893],[-111.08371735  -48.86999893],[-122.16742706  -48.86999893],[-133.25114441  -48.86999893]
3,11.085662841796875,11.083717346191406,11.083702087402344,[-99.99635315 -48.86999893],[-111.08201599  -48.86999893],[-122.16573334  -48.86999893],[-133.24943542  -48.86999893]
4,11.105506898744228,11.08214569095014,11.083305359054778,[-99.95761871 -48.86987686],[-111.06312561  -48.87007523],[-122.1452713   -48.87004852],[-133.22857666  -48.86998749]
5,11.184196472167969,11.083213806162847,11.084945679561608,[-99.87469482 -48.87005615],[-111.0588913   -48.87005615],[-122.1421051   -48.87007141],[-133.22705078  -48.86993408]
6,11.28051757980265,11.085968017584031,11.08500671476577,[-99.76821899 -48.86988831],[-111.04873657  -48.87008286],[-122.13470459  -48.87007141],[-133.2197113   -48.86993027]
7,11.382667542915929,11.091110229545325,11.086166386803544,[-99.63518524 -48.86982346],[-111.01785278  -48.87000275],[-122.10896301  -48.87003708],[-133.19512939  -48.8697052 ]
8,11.503669739417202,11.106933597735521,11.084320077192148,[-99.46208954 -48.86988068],[-110.96575928  -48.86975861],[-122.07269287  -48.87005615],[-133.15701294  -48.86961365]
9,11.624649049544017,11.140655522186396,11.086921700878142,[-99.25876617 -48.86988068],[-110.88341522  -48.86968231],[-122.02407074  -48.87000275],[-133.11099243  -48.86955643]
10,11.738243103102345,11.185157778799006,11.099876413887547,[-99.02732086 -48.86972046],[-110.76556396  -48.8696785 ],[-121.95072174  -48.86993408],[-133.05059814  -48.86946106]
11,11.852584843198661,11.242012025883595,11.11463165861633,[-98.76364136 -48.86936951],[-110.6162262   -48.86968994],[-121.85823822  -48.86989975],[-132.97286987  -48.86954117]
12,11.96416476332098,11.314170838020347,11.132812501443713,[-98.46864319 -48.8689003 ],[-110.43280792  -48.86973953],[-121.74697876  -48.86985779],[-132.87979126  -48.8696785 ]
13,12.071136569131259,11.39583587753812,11.158813477712693,[-98.14409637 -48.86832809],[-110.21523285  -48.86983871],[-121.61106873  -48.86968231],[-132.7698822   -48.86984253]
14,12.176941121756302,11.485305796031271,11.190612807403486,[-97.78945923 -48.86771393],[-109.96640015  -48.86994171],[-121.45170593  -48.86946487],[-132.64231873  -48.87003326]
15,12.284431804142999,11.577507048636349,11.2305527041293,[-97.4056015  -48.86712646],[-109.69003296  -48.87004471],[-121.26753998  -48.86921692],[-132.49809265  -48.87004852]
16,12.388466404727039,11.676277220915274,11.27797704288624,[-96.99347687 -48.86654282],[-109.38194275  -48.87014389],[-121.05821991  -48.86895752],[-132.3361969   -48.87005234]
17,12.486824757463822,11.784011948186887,11.332771393005073,[-96.55281067 -48.86600113],[-109.0396347   -48.87024689],[-120.82364655  -48.86865616],[-132.15641785  -48.87009811]
18,12.581299763829868,11.897270371842158,11.395744467181656,[-96.08447266 -48.86549759],[-108.66577148  -48.87034988],[-120.56304169  -48.86834335],[-131.95878601  -48.87015152]
19,12.671860892478557,12.018493895686625,11.46334859272572,[-95.58874512 -48.86505127],[-108.26060486  -48.87045288],[-120.27909851  -48.86803436],[-131.7424469  -48.8701973]
20,12.752046036179701,12.142814967017456,11.539627350682434,[-95.07236481 -48.86467361],[-107.82440948  -48.87055969],[-119.96722412  -48.86772537],[-131.5068512   -48.87024689]
21,12.802560427480705,12.264603082724287,11.62768590735438,[-94.55651093 -48.86436462],[-107.35906982  -48.87062073],[-119.62367249  -48.86740494],[-131.25135803  -48.87030029]
22,12.846116778195649,12.380615755869497,11.728203273338444,[-94.02152252 -48.86413574],[-106.86763763  -48.87067795],[-119.24825287  -48.8670845 ],[-130.97645569  -48.87034607]
23,12.903222894976707,12.489052444135798,11.837601261560405,[-93.45198059 -48.86398315],[-106.35520172  -48.87073135],[-118.84425354  -48.86677933],[-130.68185425  -48.87039948]
24,12.988359362998795,12.56977917238143,11.950249370481407,[-92.85422516 -48.86391449],[-105.8425827   -48.87078857],[-118.41236115  -48.86650467],[-130.36260986  -48.87045288]
25,13.076105035389642,12.644966960988503,12.063332353850832,[-92.2337265  -48.86394119],[-105.30982971  -48.87084961],[-117.95479584  -48.8662529 ],[-130.01812744  -48.87050629]
26,13.142343379727198,12.739273985247715,12.175988081353983,[-91.5914917  -48.86405563],[-104.73383331  -48.87086868],[-117.47310638  -48.86604309],[-129.64909363  -48.87055969]
27,13.202195880512479,12.839631099432104,12.291413265173565,[-90.92198181 -48.86424255],[-104.12417603  -48.87087631],[-116.96380615  -48.86587906],[-129.25521851  -48.8706131 ]
28,13.269441230152466,12.954087319790991,12.387795456941326,[-90.2232132  -48.86450958],[-103.49265289  -48.87088776],[-116.4467392   -48.86575699],[-128.83453369  -48.8706398 ]
