,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.337547302246094,7.337547302246094,7.337547302246094,[-100.          -48.86999893],[-107.3375473   -48.86999893],[-114.6750946   -48.86999893],[-122.01264191  -48.86999893]
1,7.337547302246094,7.337547302246094,7.337547302246094,[-100.          -48.86999893],[-107.3375473   -48.86999893],[-114.6750946   -48.86999893],[-122.01264191  -48.86999893]
2,7.337547302246094,7.337547302246094,7.337547302246094,[-100.          -48.86999893],[-107.3375473   -48.86999893],[-114.6750946   -48.86999893],[-122.01264191  -48.86999893]
3,7.3394927978515625,7.337547302246094,7.337554931640625,[-99.99635315 -48.86999893],[-107.33584595  -48.86999893],[-114.67339325  -48.86999893],[-122.01094818  -48.86999893]
4,7.359031677603019,7.336479187298335,7.338996887349794,[-99.95761871 -48.86987686],[-107.31665039  -48.86994934],[-114.65312958  -48.87001419],[-121.99212646  -48.86996841]
5,7.43691254288258,7.337280277007412,7.341529846414397,[-99.87469482 -48.87005615],[-107.31160736  -48.86975098],[-114.64888763  -48.86997986],[-121.99041748  -48.86992264]
6,7.532699585950036,7.3408203156082905,7.34134674072662,[-99.76821899 -48.86988831],[-107.30091858  -48.86976624],[-114.64173889  -48.86997986],[-121.98308563  -48.86998749]
7,7.6346435548485605,7.34729004286918,7.334121705054941,[-99.63518524 -48.86982346],[-107.2698288   -48.86977386],[-114.61711884  -48.87001038],[-121.95124054  -48.86989212]
8,7.760993957527969,7.3559646606534335,7.364395142269444,[-99.46208954 -48.86988068],[-107.2230835   -48.86989212],[-114.57904816  -48.86988068],[-121.9434433   -48.86997986]
9,7.888946534398423,7.3783798227250035,7.401618957995314,[-99.25876617 -48.86988068],[-107.14771271  -48.87001801],[-114.52609253  -48.86989975],[-121.92771149  -48.86998367]
10,8.007698066940689,7.417945865466182,7.473144531721229,[-99.02732086 -48.86972046],[-107.03501892  -48.87007523],[-114.45296478  -48.86984253],[-121.92610931  -48.86992645]
11,8.12751009040981,7.470642089961597,7.558700561686116,[-98.76364136 -48.86936951],[-106.89115143  -48.86993408],[-114.36179352  -48.86997604],[-121.92049408  -48.86992645]
12,8.24494939910687,7.5351562519553426,7.650703433599446,[-98.46864319 -48.8689003 ],[-106.71359253  -48.86988068],[-114.24874878  -48.87005234],[-121.89945221  -48.86982346]
13,8.357650886548054,7.609565737755664,7.743003845426272,[-98.14409637 -48.86832809],[-106.50174713  -48.86980057],[-114.11131287  -48.87001038],[-121.85431671  -48.86995316]
14,8.467910998939734,7.692825322845816,7.829330445117496,[-97.78945923 -48.86771393],[-106.25737     -48.86969757],[-113.95019531  -48.86998749],[-121.77952576  -48.87009811]
15,8.578514454168744,7.781822212332529,7.908630371226231,[-97.4056015  -48.86712646],[-105.9841156   -48.86959457],[-113.76593781  -48.86994171],[-121.67456818  -48.86998749]
16,8.683838391278698,7.8797454935786435,7.983055114804425,[-96.99347687 -48.86654282],[-105.67731476  -48.86949158],[-113.55706024  -48.86989212],[-121.54011536  -48.8698616 ]
17,8.783348736710842,7.986747754599944,8.053382873549612,[-96.55281067 -48.86600113],[-105.33615875  -48.86938858],[-113.32290649  -48.86984253],[-121.37628937  -48.86985779]
18,8.878731580348209,8.099891678487303,8.121978759779958,[-96.08447266 -48.86549759],[-104.96320343  -48.86928177],[-113.06309509  -48.86978912],[-121.18507385  -48.86980438]
19,8.969346040713312,8.222251911472926,8.1881790161275,[-95.58874512 -48.86505127],[-104.55809021  -48.86917496],[-112.7803421   -48.86973953],[-120.96852112  -48.86975479]
20,9.049164885413976,8.348579429610464,8.255493164084534,[-95.07236481 -48.86467361],[-104.12152863  -48.86906815],[-112.47010803  -48.86968613],[-120.7256012  -48.8697052]
21,9.098969690206818,8.473609949131706,8.329406738282124,[-94.55651093 -48.86436462],[-103.65547943  -48.86900711],[-112.12908936  -48.86965561],[-120.45849609  -48.86965179]
