,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.654579162597656,10.654586791992188,10.654579162597656,[-100.          -48.86999893],[-110.65457916  -48.86999893],[-121.30916595  -48.86999893],[-131.96374512  -48.86999893]
1,10.654579162597656,10.654586791992188,10.654579162597656,[-100.          -48.86999893],[-110.65457916  -48.86999893],[-121.30916595  -48.86999893],[-131.96374512  -48.86999893]
2,10.654579162597656,10.654586791992188,10.654579162597656,[-100.          -48.86999893],[-110.65457916  -48.86999893],[-121.30916595  -48.86999893],[-131.96374512  -48.86999893]
3,10.656524658203125,10.654586791992188,10.654586791992188,[-99.99635315 -48.86999893],[-110.65287781  -48.86999893],[-121.3074646   -48.86999893],[-131.96205139  -48.86999893]
4,10.676536560069497,10.65282440349537,10.65535736120107,[-99.95761871 -48.86987686],[-110.63415527  -48.8698616 ],[-121.28697968  -48.87004852],[-131.94233704  -48.86996078]
5,10.757034301774722,10.652114868164746,10.65612793014907,[-99.87469482 -48.87005615],[-110.63172913  -48.87007523],[-121.28384399  -48.87007141],[-131.93997192  -48.87017059]
6,10.853240968824819,10.654991149935805,10.656028748020168,[-99.76821899 -48.86988831],[-110.62145996  -48.87009811],[-121.27645111  -48.87007141],[-131.93247986  -48.87017059]
7,10.955863957102231,10.660781860597945,10.644607543951464,[-99.63518524 -48.86982346],[-110.59104919  -48.87013626],[-121.25183105  -48.87006378],[-131.8964386   -48.87005234]
8,11.078758243949284,10.674865723692958,10.674942016607696,[-99.46208954 -48.86988068],[-110.54084778  -48.87018585],[-121.2157135   -48.87003708],[-131.89065552  -48.87004852]
9,11.20044708838229,10.704307557990314,10.713905334475372,[-99.25876617 -48.86988068],[-110.45921326  -48.87024307],[-121.16352081  -48.87004471],[-131.87742615  -48.87005234]
10,11.315147400560804,10.75295257617687,10.735847473503048,[-99.02732086 -48.86972046],[-110.34246826  -48.86984253],[-121.09542084  -48.86994553],[-131.83126831  -48.86985779]
11,11.431610115839284,10.81478119085468,10.729270935232197,[-98.76364136 -48.86936951],[-110.19525146  -48.8698082 ],[-121.01003265  -48.87001038],[-131.73930359  -48.86994934]
12,11.547256501342597,10.891593941188683,10.722251918693084,[-98.46864319 -48.8689003 ],[-110.01589966  -48.86975479],[-120.90749359  -48.87017441],[-131.62974548  -48.8694191 ]
