,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.434776306152344,9.434768676757812,9.434761047363281,[-100.          -48.86999893],[-109.43477631  -48.86999893],[-118.86954498  -48.86999893],[-128.30430603  -48.86999893]
1,9.434776306152344,9.434768676757812,9.434761047363281,[-100.          -48.86999893],[-109.43477631  -48.86999893],[-118.86954498  -48.86999893],[-128.30430603  -48.86999893]
2,9.434776306152344,9.434768676757812,9.434761047363281,[-100.          -48.86999893],[-109.43477631  -48.86999893],[-118.86954498  -48.86999893],[-128.30430603  -48.86999893]
3,9.436721801757812,9.434776306152344,9.434761047363281,[-99.99635315 -48.86999893],[-109.43307495  -48.86999893],[-118.86785126  -48.86999893],[-128.3026123   -48.86999893]
4,9.455795288529153,9.433670044056376,9.43506622316381,[-99.95761871 -48.86987686],[-109.413414    -48.86996841],[-118.84708405  -48.87001419],[-128.28215027  -48.87003326]
5,9.535026551453608,9.435607910233362,9.434394838129398,[-99.87469482 -48.87005615],[-109.40972137  -48.86990738],[-118.84532928  -48.86994553],[-128.27972412  -48.86976624]
6,9.63064575201432,9.438919067410563,9.434600831781704,[-99.76821899 -48.86988831],[-109.39886475  -48.86992264],[-118.83778381  -48.86994553],[-128.27238464  -48.86976624]
7,9.733047486215732,9.445190430131213,9.432838444051896,[-99.63518524 -48.86982346],[-109.36823273  -48.86995316],[-118.81342316  -48.87004471],[-128.2462616   -48.86976624]
8,9.858787545070657,9.456748968092775,9.429924013916345,[-99.46208954 -48.86988068],[-109.32087708  -48.87028885],[-118.77762604  -48.86996078],[-128.20755005  -48.86973572]
9,9.983009343895452,9.48323059160597,9.429214483379605,[-99.25876617 -48.86988068],[-109.24177551  -48.87021255],[-118.7250061   -48.87009048],[-128.15422058  -48.86975861]
10,10.10028076514844,9.523948670167764,9.438507086461783,[-99.02732086 -48.86972046],[-109.12760162  -48.86998367],[-118.65155029  -48.87010193],[-128.09005737  -48.86975479]
11,10.219558729576168,9.580657959351946,9.445190432017762,[-98.76364136 -48.86936951],[-108.98320007  -48.86989975],[-118.56385803  -48.86998367],[-128.00904846  -48.86977386]
12,10.338668854278072,9.64690399780846,9.459098817617136,[-98.46864319 -48.8689003 ],[-108.80731201  -48.86970139],[-118.454216    -48.87004471],[-127.91331482  -48.86986542]
13,10.454811160507719,9.720191963354221,9.484596253226952,[-98.14409637 -48.86832809],[-108.59890747  -48.86948776],[-118.31909943  -48.86987686],[-127.80369568  -48.86999893]
14,10.566368212103686,9.80581665333564,9.520011929445987,[-97.78945923 -48.86771393],[-108.35582733  -48.86923218],[-118.16164398  -48.8694725 ],[-127.68165588  -48.8701973 ]
15,10.673973243177658,9.900314331114217,9.561615065261483,[-97.4056015  -48.86712646],[-108.07957458  -48.86897278],[-117.97988892  -48.86900711],[-127.54150391  -48.87020493]
16,10.776787022786756,10.002624513685653,9.612365871875829,[-96.99347687 -48.86654282],[-107.77026367  -48.86871338],[-117.77288818  -48.86851501],[-127.38525391  -48.87020874]
17,10.874901092775,10.112464914803528,9.673202768553956,[-96.55281067 -48.86600113],[-107.42771149  -48.86844635],[-117.54017639  -48.86799622],[-127.21337891  -48.87021255]
