,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.047691345214844,11.047683715820312,11.047706604003906,[-100.          -48.86999893],[-111.04769135  -48.86999893],[-122.09537506  -48.86999893],[-133.14308167  -48.86999893]
1,11.047691345214844,11.047683715820312,11.047706604003906,[-100.          -48.86999893],[-111.04769135  -48.86999893],[-122.09537506  -48.86999893],[-133.14308167  -48.86999893]
2,11.047691345214844,11.047683715820312,11.047706604003906,[-100.          -48.86999893],[-111.04769135  -48.86999893],[-122.09537506  -48.86999893],[-133.14308167  -48.86999893]
3,11.049636840820312,11.047691345214844,11.047706604003906,[-99.99635315 -48.86999893],[-111.04598999  -48.86999893],[-122.09368134  -48.86999893],[-133.14138794  -48.86999893]
4,11.069740295452222,11.04634857277919,11.047019958496753,[-99.95761871 -48.86987686],[-111.02735901  -48.86984634],[-122.07370758  -48.86999512],[-133.12072754  -48.86999893]
5,11.150291442873703,11.047035217575614,11.046997070354653,[-99.87469482 -48.87005615],[-111.02498627  -48.87004852],[-122.07202148  -48.86996841],[-133.11901855  -48.86999893]
6,11.245857239474104,11.050827026461999,11.04694366460413,[-99.76821899 -48.86988831],[-111.01407623  -48.87001419],[-122.06490326  -48.86996841],[-133.11184692  -48.87000275]
7,11.349441529859558,11.054557800641149,11.046844482422534,[-99.63518524 -48.86982346],[-110.98462677  -48.87001038],[-122.03918457  -48.87009811],[-133.08602905  -48.87010193]
8,11.475456238072583,11.063537598556575,11.047805789452758,[-99.46208954 -48.86988068],[-110.93754578  -48.86980057],[-122.00108337  -48.86994171],[-133.04888916  -48.87021255]
9,11.600166321192798,11.09029388453977,11.051765447227186,[-99.25876617 -48.86988068],[-110.8589325   -48.86997604],[-121.94922638  -48.86989975],[-133.00099182  -48.87024307]
10,11.714286808274375,11.134208685221669,11.061454789999425,[-99.02732086 -48.86972046],[-110.74160767  -48.87002945],[-121.87581635  -48.86966324],[-132.93727112  -48.8702774 ]
11,11.82858277390803,11.186798095734995,11.076644899169466,[-98.76364136 -48.86936951],[-110.59222412  -48.8698616 ],[-121.77902222  -48.86988831],[-132.85566711  -48.87008286]
12,11.941299462848978,11.258934026000565,11.089439392089844,[-98.46864319 -48.8689003 ],[-110.40994263  -48.86966324],[-121.66887665  -48.86999893],[-132.75831604  -48.86999893]
13,12.04920201859738,11.344200142038057,11.1111679077155,[-98.14409637 -48.86832809],[-110.19329834  -48.86946106],[-121.53749847  -48.86988068],[-132.64866638  -48.86987686]
14,12.155380341944475,11.432136560094309,11.145301820751301,[-97.78945923 -48.86771393],[-109.94483948  -48.86921692],[-121.37697601  -48.8699646 ],[-132.52227783  -48.86975861]
15,12.26323713735294,11.522827200811541,11.183105484381157,[-97.4056015  -48.86712646],[-109.6688385   -48.86896515],[-121.19166565  -48.87006378],[-132.37477112  -48.8694725 ]
16,12.367340277029138,11.623146148954556,11.228363084699001,[-96.99347687 -48.86654282],[-109.36081696  -48.86870575],[-120.98396301  -48.87016678],[-132.21232605  -48.869133  ]
17,12.465538263980047,11.731689601427107,11.286476236347157,[-96.55281067 -48.86600113],[-109.01834869  -48.86844254],[-120.75003815  -48.87030792],[-132.03651428  -48.8687973 ]
18,12.559707927901515,11.845581273605992,11.352096735623462,[-96.08447266 -48.86549759],[-108.6441803   -48.86817932],[-120.48976135  -48.8704567 ],[-131.84185791  -48.86844635]
19,12.649872149710813,11.968315428387415,11.420158669676052,[-95.58874512 -48.86505127],[-108.23861694  -48.86791229],[-120.20693207  -48.87060928],[-131.62709045  -48.86806488]
20,12.729538319688142,12.094177638862156,11.496529044834023,[-95.07236481 -48.86467361],[-107.80190277  -48.86768341],[-119.89608002  -48.87076569],[-131.39260864  -48.86766052]
21,12.779442209817878,12.21826220755667,11.584137545367971,[-94.55651093 -48.86436462],[-107.33595276  -48.86746597],[-119.55421448  -48.87092209],[-131.13835144  -48.86724854]
22,12.822273639677267,12.33914243183523,11.681305719962957,[-94.02152252 -48.86413574],[-106.84379578  -48.86727905],[-119.18293762  -48.87108231],[-130.86424255  -48.86679077]
23,12.87860145595649,12.451386163322036,11.787980109012723,[-93.45198059 -48.86398315],[-106.33058167  -48.86711884],[-118.78196716  -48.87118912],[-130.56994629  -48.86637497]
24,12.962913879629818,12.534950996217654,11.899193961073268,[-92.85422516 -48.86391449],[-105.81713867  -48.86699677],[-118.35208893  -48.87130356],[-130.25128174  -48.86606979]
25,13.051102026365943,12.613243904873388,12.011269915821904,[-92.23236084 -48.86392975],[-105.28346252  -48.86691666],[-117.89670563  -48.87141418],[-129.90797424  -48.86582565]
26,13.124061893004185,12.710129634823224,12.123261947395044,[-91.58245087 -48.86403275],[-104.70651245  -48.86687851],[-117.41664124  -48.87152863],[-129.53990173  -48.86560059]
27,13.191749839935316,12.813042560146476,12.238328592415364,[-90.90353394 -48.86421585],[-104.09528351  -48.86687088],[-116.9083252  -48.8716011],[-129.14665222  -48.86540985]
28,13.262977822000748,12.931534687003277,12.33570266740526,[-90.19754028 -48.86448288],[-103.46051788  -48.86690903],[-116.3920517   -48.87166214],[-128.72775269  -48.86522675]
29,13.331566036125437,13.073136227604278,12.414468622163765,[-89.4642334  -48.86480713],[-102.79579926  -48.86699295],[-115.86893463  -48.87171173],[-128.28340149  -48.86509323]
30,13.392196791641853,13.219239087100458,12.502832314153853,[-88.70302582 -48.86520386],[-102.09522247  -48.86711502],[-115.31446075  -48.8717308 ],[-127.81729126  -48.86500549]
31,13.449134925762369,13.353249342081668,12.61191741421156,[-87.91442108 -48.86565018],[-101.36355591  -48.86728287],[-114.7168045   -48.87174606],[-127.32872009  -48.86495972]
32,13.502891607672206,13.479820917710157,12.73560511630945,[-87.09934998 -48.86612701],[-100.60224152  -48.8674736 ],[-114.08206177  -48.87171173],[-126.8176651   -48.86497116]
33,13.550506635717316,13.601563080813614,12.892297532352748,[-86.25850677 -48.86661148],[-99.80901337 -48.86770248],[-113.41057587  -48.8716774 ],[-126.3028717   -48.86506653]
34,13.591911342063302,13.713234434700448,13.071397515024097,[-85.39253998 -48.86709976],[-98.98445129 -48.86794281],[-112.69768524  -48.87159729],[-125.76908112  -48.86504745]
35,13.628150952768156,13.813988133354119,13.249398910013843,[-84.50218201 -48.86759186],[-98.13033295 -48.86818314],[-111.94432068  -48.87151337],[-125.19371796  -48.86493683]
36,13.658493047319245,13.906105354952677,13.41848131102533,[-83.58824921 -48.86804581],[-97.24674225 -48.86842728],[-111.15284729  -48.87137985],[-124.57132721  -48.86526871]
37,13.68252563637423,13.98870873237667,13.601243347327726,[-82.65136719 -48.86846161],[-96.33389282 -48.86867142],[-110.32260132  -48.87124252],[-123.92384338  -48.86533737]
38,13.700668335152653,14.060638596450788,13.785195567190302,[-81.69223785 -48.86884689],[-95.39290619 -48.86891937],[-109.45354462  -48.87109756],[-123.23873901  -48.86541748]
39,13.713066101100218,14.122589224652026,13.950852499486258,[-80.71157837 -48.86919022],[-94.42464447 -48.86916351],[-108.54723358  -48.87095261],[-122.49808502  -48.86551666]
40,13.719581604449917,14.174926830380478,14.105591720440975,[-79.71005249 -48.86948013],[-93.42963409 -48.86936951],[-107.60456085  -48.87080383],[-121.71015167  -48.86576462]
41,13.720497132328179,14.217117350557817,14.254685172271358,[-78.6883316  -48.86973953],[-92.40882874 -48.8695755 ],[-106.62594604  -48.87065506],[-120.88063049  -48.86611176]
42,13.716064455230434,14.249420185832054,14.388222294004475,[-77.64707947 -48.86999512],[-91.36314392 -48.86975479],[-105.61256409  -48.87050629],[-120.00078583  -48.86651611]
43,13.706466678117668,14.272338875670988,14.503181868408074,[-76.58690643 -48.87021255],[-90.29337311 -48.86991119],[-104.56571198  -48.87040329],[-119.06889343  -48.86695099]
44,13.691986088482167,14.285865785777547,14.606727888571566,[-75.508461   -48.87041473],[-89.20044708 -48.87006378],[-103.48631287  -48.87030792],[-118.09304047  -48.86740494]
45,13.672912603301764,14.290214538578802,14.695884890027216,[-74.41234589 -48.8705864 ],[-88.08525848 -48.87019348],[-102.37547302  -48.87020493],[-117.07135773  -48.86787033]
46,13.64957428708213,14.28580474980844,14.76577769581649,[-73.29914093 -48.8707428 ],[-86.94871521 -48.87029648],[-101.23451996  -48.87010574],[-116.00029755  -48.86832047]
47,13.622207649551475,14.273376470463823,14.822197013582835,[-72.16946411 -48.87086868],[-85.79167175 -48.87040329],[-100.06504822  -48.87000275],[-114.88724518  -48.86874771]
48,13.591163644301233,14.253723155863975,14.866127032962174,[-71.02383423 -48.87097168],[-84.61499786 -48.87047577],[-98.86872101 -48.86990738],[-113.73484802  -48.8691597 ]
49,13.556823740395567,14.227005022766615,14.894378664857207,[-69.86283875 -48.87105179],[-83.41966248 -48.87053299],[-97.64666748 -48.86981964],[-112.54104614  -48.86953354]
50,13.519699106928684,14.193298363540226,14.909034729386516,[-68.68698883 -48.87111282],[-82.20668793 -48.8705864 ],[-96.39998627 -48.86976624],[-111.309021    -48.86987305]
51,13.479972850393033,14.15333560065387,14.911827094196308,[-67.49681854 -48.87116623],[-80.97679138 -48.87062073],[-95.13012695 -48.86970901],[-110.04195404  -48.87015915]
52,13.437919628719944,14.107597384086699,14.901847858497165,[-66.29283905 -48.87118912],[-79.73075867 -48.87062073],[-93.83835602 -48.86965561],[-108.74020386  -48.87041092]
53,13.393768322769652,14.056472812508813,14.879608185349602,[-65.0756073  -48.87119675],[-78.46937561 -48.87062454],[-92.52584839 -48.86964417],[-107.40545654  -48.87060547]
54,13.347785961971915,14.000488315575211,14.846389812008498,[-63.84562683 -48.87119675],[-77.19341278 -48.87062454],[-91.19390106 -48.86964417],[-106.04029083  -48.87075424]
55,13.300243389994273,13.940216099465388,14.802391103210859,[-62.6033287  -48.87119675],[-75.90357208 -48.87062454],[-89.84378815 -48.86963654],[-104.6461792   -48.87086487]
56,13.251403821113112,13.87612155617008,14.748062190485348,[-61.34915924 -48.87120056],[-74.60056305 -48.87062454],[-88.47668457 -48.86963654],[-103.2247467   -48.87092972]
57,13.201511395457421,13.808677708959094,14.684356751545998,[-60.08356857 -48.87120056],[-73.28507996 -48.87062836],[-87.09375763 -48.86963654],[-101.77811432  -48.87098694]
