,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.178924560546875,9.178924560546875,9.178924560546875,[-100.          -48.86999893],[-109.17892456  -48.86999893],[-118.35784912  -48.86999893],[-127.53677368  -48.86999893]
1,9.178924560546875,9.178924560546875,9.178924560546875,[-100.          -48.86999893],[-109.17892456  -48.86999893],[-118.35784912  -48.86999893],[-127.53677368  -48.86999893]
2,9.178924560546875,9.178924560546875,9.178924560546875,[-100.          -48.86999893],[-109.17892456  -48.86999893],[-118.35784912  -48.86999893],[-127.53677368  -48.86999893]
3,9.180870056152344,9.178924560546875,9.178924560546875,[-99.99635315 -48.86999893],[-109.17722321  -48.86999893],[-118.35614777  -48.86999893],[-127.53507233  -48.86999893]
4,9.19992065556227,9.178588867216037,9.17871093772909,[-99.95761871 -48.86987686],[-109.15753937  -48.87002945],[-118.33612823  -48.87005234],[-127.51483917  -48.86998749]
5,9.281051635742188,9.175743104296073,9.181961060902369,[-99.87469482 -48.87005615],[-109.15574646  -48.87005615],[-118.33148956  -48.87020874],[-127.51345062  -48.87005234]
6,9.379486086163404,9.174118042754353,9.18522644176127,[-99.76821899 -48.86988831],[-109.14770508  -48.87009048],[-118.32182312  -48.87020874],[-127.50704956  -48.87005234]
7,9.48501587635827,9.171730041542778,9.189208986199292,[-99.63518524 -48.86982346],[-109.12020111  -48.87019348],[-118.29193115  -48.87016678],[-127.48114014  -48.86998367]
8,9.61025238211546,9.180313110808077,9.191024783827098,[-99.46208954 -48.86988068],[-109.07234192  -48.87006378],[-118.25265503  -48.87015533],[-127.44367981  -48.86989975]
9,9.734138488781491,9.20716858213928,9.193809511585059,[-99.25876617 -48.86988068],[-108.99290466  -48.86989594],[-118.20007324  -48.87013245],[-127.39388275  -48.86992645]
10,9.853363039425073,9.24681091497519,9.198616028287638,[-99.02732086 -48.86972046],[-108.8806839   -48.86993408],[-118.12749481  -48.870121  ],[-127.32611084  -48.87002945]
11,9.974357625568926,9.296249390177527,9.208747863924394,[-98.76364136 -48.86936951],[-108.73799896  -48.87001038],[-118.03424835  -48.86991119],[-127.24299622  -48.86985779]
12,10.088066143313155,9.365463256967232,9.219131469881251,[-98.46864319 -48.8689003 ],[-108.55670929  -48.86982346],[-117.92217255  -48.86977386],[-127.14130402  -48.86972046]
13,10.194915848265452,9.452545166803834,9.230812073170878,[-98.14409637 -48.86832809],[-108.33901215  -48.86957932],[-117.79155731  -48.86945724],[-127.02236938  -48.86954498]
14,10.30350506960405,9.54411316086372,9.253707894246537,[-97.78945923 -48.86771393],[-108.09296417  -48.86932373],[-117.63707733  -48.86914444],[-126.89078522  -48.86954117]
15,10.412849608013882,9.637397768154724,9.289245609417199,[-97.4056015  -48.86712646],[-107.81845093  -48.86907196],[-117.45584869  -48.86927032],[-126.7450943   -48.86954117]
16,10.518066651149658,9.739646930745455,9.331588745772926,[-96.99347687 -48.86654282],[-107.51154327  -48.86881256],[-117.25119019  -48.86942291],[-126.58277893  -48.86953354]
17,10.616844475772382,9.85253149017863,9.382331848256202,[-96.55281067 -48.86600113],[-107.16965485  -48.86851883],[-117.02218628  -48.86957932],[-126.40451813  -48.86953354]
18,10.711304065034474,9.970420953579959,9.443908694464124,[-96.08447266 -48.86549759],[-106.79577637  -48.8682518 ],[-116.7661972   -48.86977386],[-126.2101059   -48.86953354]
19,10.801445406707375,10.09590931427546,9.512031565468565,[-95.58874512 -48.86505127],[-106.39019012  -48.86798859],[-116.48609924  -48.86997604],[-125.9981308   -48.86953354]
20,10.880768248095759,10.224045094952212,9.591003439635786,[-95.07236481 -48.86467361],[-105.95313263  -48.86771774],[-116.17717743  -48.87017441],[-125.76818085  -48.86952972]
21,10.930099931639305,10.350983072024713,9.681671179950403,[-94.55651093 -48.86436462],[-105.48661041  -48.86748123],[-115.83759308  -48.8703804 ],[-125.51926422  -48.86952972]
22,10.972198931127634,10.474716714702103,9.781951961781834,[-94.02152252 -48.86413574],[-104.99372101  -48.86725998],[-115.46843719  -48.8705864 ],[-125.2503891   -48.86952591]
