,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.465797424316406,9.465812683105469,9.465805053710938,[-100.          -48.86999893],[-109.46579742  -48.86999893],[-118.93161011  -48.86999893],[-128.39741516  -48.86999893]
1,9.465797424316406,9.465812683105469,9.465805053710938,[-100.          -48.86999893],[-109.46579742  -48.86999893],[-118.93161011  -48.86999893],[-128.39741516  -48.86999893]
2,9.465797424316406,9.465812683105469,9.465805053710938,[-100.          -48.86999893],[-109.46579742  -48.86999893],[-118.93161011  -48.86999893],[-128.39741516  -48.86999893]
3,9.467742919921875,9.465812683105469,9.465797424316406,[-99.99635315 -48.86999893],[-109.46409607  -48.86999893],[-118.92990875  -48.86999893],[-128.39570618  -48.86999893]
4,9.486839294495717,9.464775086286377,9.466346740784914,[-99.95761871 -48.86987686],[-109.44445801  -48.86991119],[-118.90923309  -48.87003708],[-128.37557983  -48.87007141]
5,9.56843567108131,9.464767457223942,9.463577272279215,[-99.87469482 -48.87005615],[-109.44313049  -48.86985397],[-118.90789795  -48.87000275],[-128.37147522  -48.87018585]
6,9.665519714687443,9.47415924272017,9.452407838542847,[-99.76821899 -48.86988831],[-109.43373871  -48.8698082 ],[-118.90789795  -48.87000275],[-128.36030579  -48.87017822]
7,9.769256591857202,9.500221254843183,9.45429992838627,[-99.63518524 -48.86982346],[-109.40444183  -48.86978912],[-118.90466309  -48.87000275],[-128.35896301  -48.87017822]
8,9.896072388931247,9.532623293949632,9.463172915095718,[-99.46208954 -48.86988068],[-109.35816193  -48.86972427],[-118.89078522  -48.86996078],[-128.35395813  -48.87017822]
9,10.022712708800102,9.568099978415532,9.486282349626842,[-99.25876617 -48.86988068],[-109.28147888  -48.86972046],[-118.84957886  -48.86995316],[-128.33586121  -48.87009048]
10,10.144500733939537,9.618705749523821,9.506500244152871,[-99.02732086 -48.86972046],[-109.17182159  -48.86989594],[-118.79052734  -48.86991119],[-128.29702759  -48.86992645]
11,10.265945449471717,9.684707641692468,9.525344848908563,[-98.76364136 -48.86936951],[-109.02958679  -48.86992264],[-118.71429443  -48.86988068],[-128.23963928  -48.86995316]
12,10.383125336373798,9.763938905061252,9.550430299756178,[-98.46864319 -48.8689003 ],[-108.85176849  -48.8697052 ],[-118.6157074  -48.8698616],[-128.1661377   -48.86967087]
13,10.499038757007984,9.8440475530573,9.588119509048749,[-98.14409637 -48.86832809],[-108.64313507  -48.86945724],[-118.48718262  -48.86981964],[-128.07530212  -48.86961365]
14,10.611396893841778,9.93093873696881,9.634361268422033,[-97.78945923 -48.86771393],[-108.40085602  -48.86920166],[-118.33179474  -48.86977005],[-127.96615601  -48.86960983]
15,10.722221529557938,10.024673491529807,9.687278748327703,[-97.4056015  -48.86712646],[-108.12782288  -48.86894989],[-118.15249634  -48.86972046],[-127.83977509  -48.86959839]
