,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.916175842285156,9.916191101074219,9.916183471679688,[-100.          -48.86999893],[-109.91617584  -48.86999893],[-119.83236694  -48.86999893],[-129.74855042  -48.86999893]
1,9.916175842285156,9.916191101074219,9.916183471679688,[-100.          -48.86999893],[-109.91617584  -48.86999893],[-119.83236694  -48.86999893],[-129.74855042  -48.86999893]
2,9.916175842285156,9.916191101074219,9.916183471679688,[-100.          -48.86999893],[-109.91617584  -48.86999893],[-119.83236694  -48.86999893],[-129.74855042  -48.86999893]
3,9.918128967285156,9.916191101074219,9.916183471679688,[-99.99635315 -48.86999893],[-109.91448212  -48.86999893],[-119.83067322  -48.86999893],[-129.74685669  -48.86999893]
4,9.937271118518442,9.915275574153146,9.916625976855984,[-99.95761871 -48.86987686],[-109.89488983  -48.86996078],[-119.81016541  -48.87005234],[-129.72679138  -48.86997604]
5,10.018356323504369,9.913955688899295,9.862976074485061,[-99.87469482 -48.87005615],[-109.89305115  -48.86998367],[-119.80700684  -48.87007523],[-129.66998291  -48.87000275]
6,10.114326477500388,9.917106628840568,9.854400648422073,[-99.76821899 -48.86988831],[-109.88254547  -48.86998367],[-119.7996521   -48.87007523],[-129.65405273  -48.87059402]
7,10.217987061988824,9.920074462996244,9.873695394831659,[-99.63518524 -48.86982346],[-109.8531723   -48.86999512],[-119.77324677  -48.86994934],[-129.64694214  -48.87059784]
8,10.342643737804224,9.933250427246094,9.907127406052904,[-99.46208954 -48.86988068],[-109.80473328  -48.86989594],[-119.7379837   -48.86989594],[-129.64511108  -48.87060928]
9,10.465614319354476,9.960838318982118,9.954765343243048,[-99.25876617 -48.86988068],[-109.72438049  -48.86977768],[-119.68521881  -48.86992645],[-129.63998413  -48.87060928]
10,10.582328799951016,10.000465393907469,10.005485563176995,[-99.02732086 -48.86972046],[-109.60964966  -48.86999512],[-119.61011505  -48.86986542],[-129.61560059  -48.87062073]
11,10.70080567701137,10.056076050332146,10.048904429027052,[-98.76364136 -48.86936951],[-109.46444702  -48.86989594],[-119.52052307  -48.86999893],[-129.56942749  -48.87044907]
12,10.818336537678597,10.124412536968922,10.094451916666314,[-98.46864319 -48.8689003 ],[-109.28697968  -48.86994934],[-119.41139221  -48.86986542],[-129.50584412  -48.87036514]
13,10.934074511543741,10.201133728586532,10.143135076106141,[-98.14409637 -48.86832809],[-109.07817078  -48.86987686],[-119.2793045   -48.86977005],[-129.42243958  -48.87009811]
14,11.049286081402387,10.282844543514345,10.195014954133553,[-97.78945923 -48.86771393],[-108.83874512  -48.86977768],[-119.12158966  -48.86981201],[-129.31660461  -48.86991501]
15,11.15773802378799,10.375740052885204,10.249656677621617,[-97.4056015  -48.86712646],[-108.56333923  -48.8696785 ],[-118.93907928  -48.8698616 ],[-129.18873596  -48.86977386]
16,11.260750225267605,10.478446965826448,10.305259710961883,[-96.99347687 -48.86654282],[-108.25422668  -48.8695755 ],[-118.73267365  -48.86991119],[-129.03793335  -48.8695488 ]
17,11.360413128026103,10.58693696194363,10.364128133804108,[-96.55281067 -48.86600113],[-107.91322327  -48.8694725 ],[-118.50016022  -48.86996078],[-128.86428833  -48.86930084]
18,11.454308209278713,10.702545185432374,10.42813877757074,[-96.08447266 -48.86549759],[-107.53878021  -48.86936569],[-118.24132538  -48.87001038],[-128.66946411  -48.86904526]
19,11.543274691244479,10.827568083833734,10.492942891638103,[-95.58874512 -48.86505127],[-107.13201904  -48.86925507],[-117.9595871   -48.87005615],[-128.45252991  -48.86874771]
20,11.622422133377023,10.95507816551992,10.563377511307477,[-95.07236481 -48.86467361],[-106.69478607  -48.86916733],[-117.6498642   -48.87010956],[-128.21324158  -48.86844635]
21,11.671219836820097,11.081161548679269,10.642914008226967,[-94.55651093 -48.86436462],[-106.2277298   -48.86911011],[-117.3088913   -48.87015915],[-127.95180511  -48.8681488 ]
22,11.712571222581952,11.204216063432423,10.732605243593138,[-94.02152252 -48.86413574],[-105.73409271  -48.86905289],[-116.93830872  -48.87021255],[-127.6709137  -48.867836 ]
23,11.767487638213288,11.318351817318801,10.829681743806344,[-93.45198059 -48.86398315],[-105.21946716  -48.86899185],[-116.53781891  -48.87026596],[-127.36750031  -48.86752319]
24,11.85015212536612,11.403846821129958,10.928734260336936,[-92.85422516 -48.86391449],[-104.70437622  -48.86893463],[-116.10822296  -48.87028885],[-127.03695679  -48.86720657]
25,11.936562625739581,11.483955470977552,11.02773338950334,[-92.23236084 -48.86392975],[-104.16892242  -48.86891556],[-115.65287781  -48.87033463],[-126.68061066  -48.86688232]
26,12.007653270844273,11.582511991138743,11.125862763831543,[-91.58245087 -48.86403275],[-103.59010315  -48.86890411],[-115.17261505  -48.87034225],[-126.29847717  -48.86656189]
27,12.073479606021984,11.686882108942761,11.22570111356789,[-90.90353394 -48.86421585],[-102.97701263  -48.86889648],[-114.66389465  -48.87034607],[-125.88959503  -48.86628342]
