,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,10.3105623372853,9.556510948079751,9.455390930203484,[-98.14409637 -48.86832809],[-108.45465851  -48.87037659],[-118.01116943  -48.86971664],[-127.46656036  -48.86973953]
14,10.420990382973077,9.642318759500046,9.486419677761987,[-97.78945923 -48.86771393],[-108.21044922  -48.87057495],[-117.85276794  -48.86976624],[-127.33918762  -48.86978912]
15,10.526581396849826,9.739784275899778,9.517845154114376,[-97.4056015  -48.86712646],[-107.93218231  -48.8706398 ],[-117.67196655  -48.86981201],[-127.18981171  -48.86988831]
16,10.627671067522746,9.844711332393612,9.55825042858889,[-96.99347687 -48.86654282],[-107.62114716  -48.8706131 ],[-117.46585846  -48.8698616 ],[-127.02410889  -48.87002182]
17,10.72481632131034,9.95581819474551,9.608200076641552,[-96.55281067 -48.86600113],[-107.27762604  -48.87052155],[-117.23344421  -48.86991501],[-126.84164429  -48.87017059]
18,10.817544164743204,10.072990429315016,9.66482544596434,[-96.08447266 -48.86549759],[-106.90201569  -48.87045288],[-116.9750061  -48.8699646],[-126.63983154  -48.87031937]
19,10.906648032322392,10.19828797058003,9.725646983429188,[-95.58874512 -48.86505127],[-106.49539185  -48.87038422],[-116.69367981  -48.87001419],[-126.41932678  -48.87047195]
20,10.985391144599486,10.327995302662869,9.79409791644378,[-95.07236481 -48.86467361],[-106.05775452  -48.87028885],[-116.38574982  -48.8700676 ],[-126.17984772  -48.87062836]
21,11.034143098282918,10.455772400487579,9.873954795259113,[-94.55651093 -48.86436462],[-105.59065247  -48.87022781],[-116.04642487  -48.87011719],[-125.92037964  -48.87078094]
22,11.075853074145051,10.57938385011485,9.965721160162031,[-94.02152252 -48.86413574],[-105.09737396  -48.87015152],[-115.67675781  -48.87017059],[-125.64247894  -48.87094116]
23,11.131067044120039,10.694313050102899,10.067695655906789,[-93.45198059 -48.86398315],[-104.58304596  -48.87009048],[-115.27735901  -48.87022018],[-125.34505463  -48.87109756]
24,11.21413588768571,10.780357363434264,10.174171494988192,[-92.85422516 -48.86391449],[-104.06835938  -48.87003708],[-114.84871674  -48.87027359],[-125.02288818  -48.87125397]
25,11.301034643596871,10.86066437298235,10.281807003279944,[-92.23236084 -48.86392975],[-103.53339386  -48.86998749],[-114.39405823  -48.870327  ],[-124.67586517  -48.87141418]
26,11.372781377293416,10.95923615410781,10.38966376445978,[-91.58245087 -48.86403275],[-102.95523071  -48.86993408],[-113.91446686  -48.8703804 ],[-124.30413055  -48.87157059]
27,11.439347716102395,11.06347657632721,10.500106891156944,[-90.90353394 -48.86421585],[-102.34288025  -48.86988068],[-113.40635681  -48.87043381],[-123.90646362  -48.87172699]
28,11.509454060652635,11.183059709247615,10.59261331273134,[-90.19754028 -48.86448288],[-101.7069931   -48.86982727],[-112.8900528   -48.87044144],[-123.48266602  -48.87184143]
29,11.576943510898461,11.325485249392445,10.667389022436351,[-89.4642334  -48.86480713],[-101.04117584  -48.86977768],[-112.36666107  -48.87044907],[-123.03404999  -48.87195587]
30,11.636612815006991,11.47196962762982,10.75329601950548,[-88.70302582 -48.86520386],[-100.33963776  -48.86972046],[-111.81160736  -48.87044907],[-122.56490326  -48.87206268]
31,11.692635283020174,11.606124902506938,10.862091194135834,[-87.91442108 -48.86565018],[-99.60705566 -48.86969757],[-111.21318054  -48.87045288],[-122.07527161  -48.87213135]
32,11.74558312095894,11.732536340972736,10.983467239797223,[-87.09934998 -48.86612701],[-98.84493256 -48.86968994],[-110.57746887  -48.8704567 ],[-121.56093597  -48.8721962 ]
33,11.792435093209617,11.853897120270588,11.138359207448262,[-86.25850677 -48.86661148],[-98.05094147 -48.86968613],[-109.90483856  -48.87046432],[-121.04319763  -48.87221527]
34,11.833160682207335,11.965003993090624,11.313972611004134,[-85.39253998 -48.86709976],[-97.22570038 -48.86968231],[-109.19070435  -48.87046814],[-120.50467682  -48.87223434]
35,11.868820374525422,12.065010095652392,11.486007824470397,[-84.50218201 -48.86759186],[-96.3710022  -48.86968231],[-108.43601227  -48.8704567 ],[-119.92201996  -48.87221146]
36,11.898643605668392,12.15628053987295,11.653717171981047,[-83.58824921 -48.86804581],[-95.4868927 -48.8696785],[-107.64317322  -48.87041473],[-119.29689026  -48.87216187]
37,11.922241272264367,12.237915058756117,11.823295718432998,[-82.65136719 -48.86846161],[-94.5736084  -48.86967087],[-106.81152344  -48.87036514],[-118.63481903  -48.87208557]
38,11.940025361267613,12.308776870039253,11.987999078839525,[-81.69223785 -48.86884689],[-93.63226318 -48.86971664],[-105.94104004  -48.87031555],[-117.929039    -48.87198639]
39,11.952117933076545,12.369659435029996,12.14147196402139,[-80.71157837 -48.86919022],[-92.66369629 -48.86975098],[-105.03335571  -48.8702774 ],[-117.17482758  -48.87184525]
40,11.958412173564302,12.420890817112483,12.28710946231782,[-79.71005249 -48.86948013],[-91.66846466 -48.86975479],[-104.08935547  -48.87022781],[-116.37646484  -48.87169266]
41,11.959144592372766,12.461990364166756,12.424850529585832,[-78.6883316  -48.86973953],[-90.6474762  -48.86978531],[-103.10946655  -48.870224  ],[-115.53431702  -48.87150192]
42,11.954597474432397,12.493202214839993,12.550140431312213,[-77.64707947 -48.86999512],[-89.60167694 -48.86981964],[-102.09487915  -48.87018585],[-114.64501953  -48.87131119]
43,11.944969183708281,12.51504517002073,12.662551917834856,[-76.58690643 -48.87021255],[-88.53187561 -48.86981964],[-101.04692078  -48.87013626],[-113.70947266  -48.87111664]
44,11.930427564991508,12.527603151867918,12.762313869619476,[-75.508461   -48.87041473],[-87.43888855 -48.86984253],[-99.9664917  -48.87009048],[-112.72880554  -48.87091827]
45,11.911361716387326,12.53102874964888,12.848907485933537,[-74.41234589 -48.8705864 ],[-86.32370758 -48.8698616 ],[-98.85473633 -48.87009048],[-111.7036438   -48.87071609]
46,11.888053926702003,12.525711061592363,12.921455390490893,[-73.29914093 -48.8707428 ],[-85.18719482 -48.8698616 ],[-97.71290588 -48.87008667],[-110.63436127  -48.87051773]
47,11.860755960299615,12.512199403309241,12.979988100891235,[-72.16946411 -48.87086868],[-84.03022003 -48.86989594],[-96.54241943 -48.87008667],[-109.52240753  -48.8703537 ]
48,11.829834032251227,12.491630555485887,13.0255355840329,[-71.02383423 -48.87097168],[-82.85366821 -48.86990738],[-95.34529877 -48.87008667],[-108.37083435  -48.87020493]
49,11.795623834812055,12.464324951971019,13.058197021484933,[-69.86283875 -48.87105179],[-81.65846252 -48.86990738],[-94.12278748 -48.87004852],[-107.1809845   -48.87005234]
50,11.758621277608851,12.430084229115025,13.078002930123679,[-68.68698883 -48.87111282],[-80.44561005 -48.86990738],[-92.87569427 -48.87002945],[-105.9536972   -48.86992264]
51,11.719055240957232,12.389572143892952,13.08565521396422,[-67.49681854 -48.87116623],[-79.21587372 -48.86993027],[-91.60544586 -48.87002182],[-104.69110107  -48.86981964]
52,11.677162237854361,12.343505859686822,13.081481937153448,[-66.29283905 -48.87118912],[-77.97000122 -48.86993408],[-90.31350708 -48.87002182],[-103.39498901  -48.86971664]
53,11.633194038251268,12.292106628533986,13.065727238101694,[-65.0756073  -48.87119675],[-76.70880127 -48.86993408],[-89.0009079  -48.86998749],[-102.06663513  -48.86965561]
54,11.587402411304108,12.235893249571182,13.038665777064669,[-63.84562683 -48.87119675],[-75.43302917 -48.86994553],[-87.66892242 -48.86998367],[-100.7075882  -48.8696022]
55,11.540050574010122,12.175521850634341,13.000404363619367,[-62.6033287  -48.87119675],[-74.14337921 -48.86994934],[-86.31890106 -48.86998367],[-99.31930542 -48.86959839]
56,11.49140936987623,12.111412048388505,12.95200348484849,[-61.34915924 -48.87120056],[-72.84056854 -48.86994934],[-84.95198059 -48.86998367],[-97.90398407 -48.86959457]
57,11.441715303978437,12.043975830083562,12.894035345226328,[-60.08356857 -48.87120056],[-71.52528381 -48.86999512],[-83.56925964 -48.86998367],[-96.46329498 -48.86959457]
58,11.391193450485567,11.973724365389936,12.82730103008781,[-58.80695724 -48.87117004],[-70.19815063 -48.86999512],[-82.171875   -48.86993408],[-94.99917603 -48.86958694]
59,11.340068873734884,11.901100158868092,12.752655033918286,[-57.5197258  -48.87112808],[-68.85979462 -48.86999512],[-80.76089478 -48.86993027],[-93.5135498  -48.86958694]
60,11.288539942186391,11.826484680353582,12.670761113049718,[-56.22227097 -48.87111664],[-67.51081085 -48.86999512],[-79.33729553 -48.86993027],[-92.00805664 -48.86958694]
61,11.23680120342924,11.750305175960204,12.582382206832389,[-54.91496277 -48.87111664],[-66.15176392 -48.86999512],[-77.90206909 -48.86993027],[-90.48445129 -48.86958694]
62,11.185012869481472,11.672966003598107,12.488281254719245,[-53.59818268 -48.87107468],[-64.7831955  -48.86999512],[-76.4561615  -48.86993027],[-88.94444275 -48.86958694]
63,11.133350422097612,11.594837188902055,12.389198307979644,[-52.27226257 -48.87104797],[-63.40561295 -48.86999512],[-75.00045013 -48.86993027],[-87.38964844 -48.86958694]
64,11.081966450160474,11.516254425231418,12.285903935250214,[-50.93755341 -48.87104797],[-62.01951981 -48.86999512],[-73.53577423 -48.86993027],[-85.82167816 -48.86959457]
65,11.030952503858567,11.43758392352369,12.17897034027455,[-49.5943985  -48.87104797],[-60.62535095 -48.86999512],[-72.06293488 -48.86993027],[-84.24190521 -48.86964417]
66,10.980468795833263,11.359104156679257,12.068885806613794,[-48.24309921 -48.87099838],[-59.22356796 -48.86999512],[-70.58267212 -48.86993027],[-82.65155792 -48.86964417]
67,10.930595443294004,11.281139373965692,11.956810000890849,[-46.88396835 -48.87099075],[-57.81456375 -48.86999512],[-69.09570312 -48.86993027],[-81.05251312 -48.86964798]
68,10.881439254534003,11.20395278949432,11.843505862739134,[-45.51729965 -48.87099075],[-56.39873886 -48.86999512],[-67.60269165 -48.86993027],[-79.44619751 -48.86964798]
69,10.83308033750101,11.127777099798339,11.729354861795311,[-44.14338303 -48.87099075],[-54.97646332 -48.86999512],[-66.10424042 -48.86993027],[-77.83359528 -48.86964798]
70,10.785587352616892,11.052780151557434,11.614952090832675,[-42.76249313 -48.87094498],[-53.54808044 -48.86999512],[-64.6008606  -48.86993027],[-76.21581268 -48.86964798]
71,10.739013713210165,10.979091644478633,11.50078201640384,[-41.37490082 -48.87093735],[-52.11391449 -48.86999512],[-63.09300613 -48.86993027],[-74.59378815 -48.86964798]
72,10.693424266364906,10.907035827829507,11.387554172200005,[-39.98085785 -48.87093735],[-50.67428207 -48.86999512],[-61.5813179  -48.86993027],[-72.96887207 -48.86964798]
73,10.648849528989839,10.836818695262398,11.275787357049138,[-38.580616   -48.87093735],[-49.22946548 -48.86999512],[-60.06628418 -48.86993027],[-71.34207153 -48.86964798]
74,10.605331458464669,10.768466949789916,11.165836337796824,[-37.17440796 -48.87090683],[-47.77973938 -48.87001419],[-58.54820633 -48.86993027],[-69.71404266 -48.86964798]
75,10.562881507122084,10.702140808434521,11.05802536371052,[-35.76247025 -48.87090302],[-46.32535172 -48.87001419],[-57.02749252 -48.86993027],[-68.08551788 -48.86964798]
76,10.521522559515175,10.637943268153304,10.952571872534273,[-34.34502411 -48.87090302],[-44.86654663 -48.87001419],[-55.5044899  -48.86993027],[-66.45706177 -48.86964798]
77,10.481262240936045,10.575931549405245,10.85007477173856,[-32.92228317 -48.87085724],[-43.40354538 -48.87001419],[-53.97947693 -48.86993027],[-64.8295517  -48.86964798]
78,10.442104373324263,10.516136169799601,10.75086593988585,[-31.49445724 -48.87085342],[-41.93656158 -48.87001419],[-52.45269775 -48.86992645],[-63.20356369 -48.86964798]
79,10.404052768222996,10.458637237916848,10.655002597633143,[-30.06173325 -48.87085342],[-40.46578598 -48.87001419],[-50.92442322 -48.86992645],[-61.57942581 -48.86964798]
80,10.36713603524734,10.403415680301613,10.562763217782107,[-28.62428093 -48.87084961],[-38.99141693 -48.87001419],[-49.39483261 -48.86992645],[-59.95759583 -48.86964798]
81,10.331289325159053,10.35049438513749,10.474334720498645,[-27.18232155 -48.87084961],[-37.51361084 -48.87001419],[-47.86410522 -48.86992645],[-58.33843994 -48.86964798]
82,10.296518360007163,10.29985046424088,10.389801029122513,[-25.73603249 -48.87085342],[-36.03255081 -48.87001419],[-46.33240128 -48.86992645],[-56.7222023  -48.86964798]
83,10.262809787731802,10.251468658822722,10.309223178913633,[-24.28557968 -48.87085342],[-34.54838943 -48.87001419],[-44.79985809 -48.86992645],[-55.10908127 -48.86964417]
84,10.230138813109942,10.20532608069942,10.232666019518721,[-22.83112907 -48.87085342],[-33.06126785 -48.87001419],[-43.26659393 -48.86992645],[-53.49925995 -48.86964417]
85,10.19849589908519,10.161369324109254,10.160144809829717,[-21.37283897 -48.87084961],[-31.57133484 -48.87001419],[-41.73270416 -48.86992645],[-51.89284897 -48.86964417]
86,10.167848617402688,10.119544983290508,10.091701511516469,[-19.91086388 -48.87080002],[-30.07871246 -48.87001419],[-40.19825745 -48.86992645],[-50.28995895 -48.86964417]
87,10.138187438022072,10.079811096573257,10.027301791302197,[-18.44534683 -48.87078857],[-28.58353424 -48.87001419],[-38.66334534 -48.86992645],[-48.69064713 -48.86968231]
88,10.109481841182221,10.042102814103988,9.966892244330404,[-16.97642899 -48.87078857],[-27.0859108  -48.87001419],[-37.12801361 -48.86992645],[-47.09490585 -48.8697319 ]
89,10.081711798844482,10.006353378680553,9.910385133598691,[-15.5042429  -48.87078857],[-25.58595467 -48.87001419],[-35.59230804 -48.86992645],[-45.50269318 -48.86973953]
90,10.054853469150975,9.972492218403538,9.857734681876355,[-14.02891731 -48.87078857],[-24.08377075 -48.87001419],[-34.05626297 -48.86992645],[-43.91399765 -48.86974335]
91,10.028880145790714,9.940439224630369,9.808856965820375,[-12.55057812 -48.8707428 ],[-22.57945824 -48.87001419],[-32.51989746 -48.86992645],[-42.32875443 -48.86974335]
92,10.003771807627835,9.910129547507529,9.763591768074393,[-11.06934452 -48.87073135],[-21.0731163  -48.87001419],[-30.98324585 -48.86992645],[-40.74683762 -48.86974335]
93,9.979493166943305,9.881481171043811,9.721836091812236,[ -9.58533382 -48.87073135],[-19.56482697 -48.87001419],[-29.44630814 -48.86992645],[-39.16814423 -48.86974335]
94,9.956023242077293,9.854417801293904,9.683460237326882,[ -8.09865475 -48.87073135],[-18.05467796 -48.87001419],[-27.90909576 -48.86992645],[-37.592556   -48.86974335]
95,9.933336760660456,9.828861236963865,9.648313524076352,[ -6.60941267 -48.87073135],[-16.5427494  -48.87001419],[-26.37161064 -48.86992645],[-36.01992416 -48.86974335]
96,9.91140606613766,9.804732323085435,9.616239549472773,[ -5.11771059 -48.87073135],[-15.02911663 -48.87001419],[-24.83384895 -48.86992645],[-34.4500885  -48.86974335]
97,9.890208982367668,9.781958580445528,9.587081910856172,[ -3.62364697 -48.87068558],[-13.51385593 -48.87001419],[-23.29581451 -48.86992264],[-32.88289642 -48.86974335]
98,9.869721909323577,9.760460854489839,9.560682298434044,[ -2.12731504 -48.87068176],[-11.99703693 -48.87005615],[-21.75749779 -48.86992264],[-31.31818008 -48.86974335]
99,9.849921544392274,9.7401657113643,9.536890031592534,[ -0.62880582 -48.87068176],[-10.47872734 -48.87005615],[-20.21889305 -48.86992264],[-29.75578308 -48.86974335]
100,9.83078523432467,9.721000672411385,9.515571595927364,[  0.87179321 -48.87068176],[ -8.958992   -48.87006378],[-18.67999268 -48.86992264],[-28.19556427 -48.86974335]
101,9.81228735008776,9.702899933887906,9.496507646345794,[  2.37439823 -48.87068176],[ -7.4378891  -48.87006378],[-17.14078903 -48.86992264],[-26.63729668 -48.86974335]
102,9.794408579055089,9.68579244700486,9.479533197414465,[  3.87892938 -48.87067795],[ -5.91547918 -48.87006378],[-15.60127163 -48.86993408],[-25.08080482 -48.86974335]
103,9.77712489804494,9.669616223152106,9.464515688113888,[  5.38530922 -48.87062836],[ -4.39181566 -48.87006378],[-14.06143188 -48.86994171],[-23.52594757 -48.86974335]
104,9.760417000666656,9.654308796700692,9.451296808417089,[  6.8934617  -48.87062454],[ -2.86695528 -48.87006378],[-12.52126408 -48.86994171],[-21.97256088 -48.86974335]
105,9.744264022749938,9.639813066301766,9.43975448816817,[  8.4033165  -48.87062454],[ -1.34094751 -48.87006378],[-10.98076057 -48.86994171],[-20.42051506 -48.86974335]
106,9.728647099205206,9.626072079717252,9.429689409435042,[  9.91480446 -48.87062454],[  0.18615738 -48.87006378],[ -9.4399147  -48.86994171],[-18.86960411 -48.86974335]
107,9.713546530697387,9.613034010708521,9.420957090558803,[ 11.42785835 -48.87062454],[  1.71431184 -48.87006378],[ -7.89872217 -48.86994171],[-17.31967926 -48.86974335]
108,9.698942915694827,9.600649595942695,9.413443090869615,[ 12.94241428 -48.87062454],[  3.24347138 -48.8700676 ],[ -6.35717821 -48.86995316],[-15.7706213  -48.86974335]
109,9.684818760673592,9.588871479717337,9.407014849141477,[ 14.45841026 -48.87062454],[  4.77359152 -48.8700676 ],[ -4.81527996 -48.86995316],[-14.22229481 -48.86974335]
110,9.671156899057607,9.577656508175778,9.401546719031144,[ 15.97578621 -48.87062073],[  6.30462933 -48.8700676 ],[ -3.27302718 -48.86995316],[-12.6745739  -48.86974335]
111,9.6579456460612,9.566964030950285,9.396948935943605,[ 17.49448967 -48.87057114],[  7.83654404 -48.8700676 ],[ -1.73041999 -48.86995316],[-11.12736893 -48.86974335]
112,9.645162595146202,9.556757882922641,9.39309029515458,[ 19.01446152 -48.87056351],[  9.36929893 -48.8700676 ],[ -0.18745895 -48.86995316],[ -9.58054924 -48.86974335]
113,9.63280011499899,9.546999812812068,9.389865043209117,[ 20.53565407 -48.87056351],[ 10.90285397 -48.8700676 ],[  1.35585415 -48.86995316],[ -8.03401089 -48.86973953]
114,9.620837224389861,9.537658453356897,9.387191060379987,[ 22.0580101  -48.87056351],[ 12.43717289 -48.8700676 ],[  2.89951444 -48.86998367],[ -6.48767662 -48.86973953]
115,9.609261528024161,9.528705120163028,9.38498401959399,[ 23.58148384 -48.87056351],[ 13.97222233 -48.87002182],[  4.44351721 -48.86998367],[ -4.94146681 -48.86973953]
116,9.59805776486549,9.520113468173223,9.3831598790459,[ 25.1060276  -48.87056351],[ 15.50796986 -48.86997604],[  5.98785639 -48.86998367],[ -3.39530349 -48.86973953]
117,9.587215442290676,9.51185846331489,9.381652954517246,[ 26.63159943 -48.87056351],[ 17.044384  -48.8699646],[  7.53252554 -48.86998749],[ -1.84912741 -48.86973953]
118,9.576728839527956,9.50390911105051,9.380398603902869,[ 28.15815353 -48.87056351],[ 18.58142471 -48.8699646 ],[  9.0775156  -48.86998749],[ -0.302883   -48.86976624]
119,9.566574115666318,9.496253013648383,9.379335882889142,[ 29.68564415 -48.87056351],[ 20.11907005 -48.86996078],[ 10.62281704 -48.86998749],[  1.24348116 -48.86976624]
120,9.556751268810752,9.488863945044898,9.378414156662592,[ 31.21403503 -48.87054062],[ 21.65728378 -48.86996078],[ 12.16841984 -48.86998749],[  2.79000568 -48.86976624]
121,9.547241228084761,9.481732368506838,9.377587797867655,[ 32.74328613 -48.87053299],[ 23.19604492 -48.86996078],[ 13.71431255 -48.86998749],[  4.33672476 -48.86976624]
122,9.538036363599357,9.474839210547882,9.376816752183055,[ 34.27336121 -48.87053299],[ 24.73532486 -48.86996078],[ 15.26048565 -48.86998749],[  5.8836689  -48.86976624]
123,9.529127138151537,9.468168258704647,9.376068117844886,[ 35.80422211 -48.87053299],[ 26.27509499 -48.86996078],[ 16.80692673 -48.86998749],[  7.43085861 -48.86976624]
124,9.520515457304665,9.46170997623397,9.375302317369025,[ 37.33584213 -48.87050247],[ 27.81532669 -48.86996078],[ 18.35361671 -48.86998749],[  8.9783144  -48.86976624]
125,9.512178436444147,9.45544815067247,9.374506952397166,[ 38.86817932 -48.87050247],[ 29.3560009  -48.86996078],[ 19.90055275 -48.86998749],[ 10.5260458  -48.86979294]
126,9.504108444391814,9.449377059974253,9.373655321232798,[ 40.40120316 -48.87050247],[ 30.89709473 -48.86996078],[ 21.44771767 -48.86998749],[ 12.07406235 -48.86979294]
127,9.496307388496291,9.443487167396151,9.372727396123135,[ 41.93489075 -48.87050247],[ 32.43858337 -48.86996078],[ 22.99509621 -48.86998749],[ 13.62236881 -48.86979294]
128,9.48875428836126,9.437768936219673,9.371718408696594,[ 43.46920395 -48.87050247],[ 33.98044968 -48.86995316],[ 24.54268074 -48.86998749],[ 15.17096233 -48.86979294]
129,9.48144532841258,9.432216644349593,9.37061500751275,[ 45.00411606 -48.87050247],[ 35.52267075 -48.86995316],[ 26.0904541  -48.86998749],[ 16.7198391  -48.86979294]
130,9.474380506343046,9.426820755067402,9.369409563177072,[ 46.53960419 -48.87045288],[ 37.06522369 -48.86995316],[ 27.63840294 -48.86998749],[ 18.26899338 -48.86979294]
131,9.467544567480761,9.421581268317498,9.368091585272083,[ 48.075634   -48.87044907],[ 38.60808945 -48.86997604],[ 29.18650818 -48.86998749],[ 19.8184166  -48.86979294]
132,9.456970226483627,9.41649627685856,9.366672517889578,[ 49.60822678 -48.87044907],[ 40.15125656 -48.86997986],[ 30.73476028 -48.86998749],[ 21.36808777 -48.86979294]
133,9.42365266060681,9.410980224612468,9.365146638983656,[ 51.11778259 -48.87044907],[ 41.69412994 -48.86997986],[ 32.28314972 -48.86998749],[ 22.91800308 -48.86979294]
134,9.357738506636355,9.402038574221846,9.363433839607152,[ 52.591362   -48.87044907],[ 43.2336235  -48.86997986],[ 33.83158493 -48.86998749],[ 24.46815109 -48.8698082 ]
135,9.259811413254898,9.384834289553883,9.361049653816574,[ 54.02419662 -48.87044907],[ 44.76438522 -48.86997986],[ 35.37955093 -48.86998749],[ 26.01850128 -48.8698082 ]
136,9.133216869573877,9.356002807620298,9.356828691292934,[ 55.41500473 -48.87044144],[ 46.28178787 -48.86997986],[ 36.92578506 -48.86998749],[ 27.56895638 -48.8698082 ]
137,8.982242594941267,9.313335418713672,9.349233629038471,[ 56.76405716 -48.87044144],[ 47.78181458 -48.87000275],[ 38.46847916 -48.86998749],[ 29.11924553 -48.8698082 ]
138,8.811931621027222,9.254745483411016,9.336729051404054,[ 58.072258   -48.87044144],[ 49.26032639 -48.87000275],[ 40.0055809  -48.86998749],[ 30.66885185 -48.8698082 ]
139,8.627136241622456,9.17900085450487,9.317634584244496,[ 59.34080887 -48.87044144],[ 50.71367264 -48.87000275],[ 41.53467178 -48.86998749],[ 32.2170372 -48.8698082]
140,8.432090770689049,9.085929870618282,9.290161133771907,[ 60.57099152 -48.87044144],[ 52.13890076 -48.87000275],[ 43.05297089 -48.86998749],[ 33.76280975 -48.86985397]
141,8.230724346407692,8.975738525403594,9.252529144703102,[ 61.76409531 -48.87044144],[ 53.53337097 -48.87000275],[ 44.55763245 -48.86998749],[ 35.3051033  -48.86989975]
142,8.026561749048811,8.849113464368624,9.202980041852564,[ 62.92140961 -48.87044144],[ 54.89484787 -48.87000275],[ 46.04573441 -48.86998749],[ 36.84275436 -48.86990738]
143,7.822711955630677,8.707248687757511,9.141143799146509,[ 64.04425049 -48.87041855],[ 56.22153854 -48.87000275],[ 47.51428986 -48.86998749],[ 38.37314606 -48.86991119]
144,7.6221962055892885,8.551631927634023,9.066295624100308,[ 65.13421631 -48.87038803],[ 57.51202011 -48.87003708],[ 48.96038818 -48.86998749],[ 39.89409256 -48.86991119]
145,7.427555092519764,8.384052276757991,8.977519989337857,[ 66.19283295 -48.87038803],[ 58.76527786 -48.87003708],[ 50.38122559 -48.86998749],[ 41.4037056  -48.86991119]
146,7.240100868917715,8.206485748440853,8.874660492271303,[ 67.22071075 -48.87038422],[ 59.98060989 -48.87003708],[ 51.77412415 -48.86998749],[ 42.89946365 -48.86991119]
147,7.0609741294403685,8.020957946930647,8.757892608974894,[ 68.21853638 -48.8703804 ],[ 61.15756226 -48.87003708],[ 53.13660431 -48.86998749],[ 44.3787117  -48.86991119]
148,6.891075143020856,7.829624176159208,8.627456665376402,[ 69.18709564 -48.8703804 ],[ 62.29602051 -48.87003326],[ 54.46639633 -48.86998749],[ 45.83893967 -48.86991119]
149,6.730049141864294,7.635707855385647,8.483913421973906,[ 70.12719727 -48.87037659],[ 63.39714813 -48.87003708],[ 55.76144028 -48.86998749],[ 47.27752686 -48.86991119]
150,6.579132088448792,7.440464019940654,8.328231811872897,[ 71.03958893 -48.87036896],[ 64.46045685 -48.87003708],[ 57.01999283 -48.86998749],[ 48.69176102 -48.86991119]
151,6.439880379645419,7.244529724290827,8.161579132401906,[ 71.92504883 -48.87036896],[ 65.48516846 -48.87003708],[ 58.24063873 -48.86998749],[ 50.0790596  -48.86991501]
152,6.312385567607015,7.049964904959574,7.985046387047692,[ 72.78429413 -48.87036514],[ 66.47190857 -48.87003708],[ 59.42194366 -48.86998749],[ 51.43689728 -48.86991501]
153,6.196670540709956,6.858230590999606,7.8002586368113445,[ 73.61800385 -48.87036133],[ 67.42133331 -48.87003708],[ 60.56310272 -48.86998749],[ 52.76284409 -48.86991501]
154,6.093032845541751,6.668727874940248,7.610134125101007,[ 74.42687225 -48.87036133],[ 68.33383942 -48.87003708],[ 61.66511154 -48.86998749],[ 54.05497742 -48.86991501]
155,6.001487740285535,6.483955383520723,7.414112091382416,[ 75.21152496 -48.8703537 ],[ 69.21003723 -48.87003708],[ 62.72608185 -48.86998367],[ 55.31196976 -48.86991501]
156,5.921852120280662,6.305561065899991,7.214382171957625,[ 75.97257233 -48.8703537 ],[ 70.05072021 -48.87003708],[ 63.74515915 -48.86998367],[ 56.53077698 -48.86991501]
