,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
58,12.822139751271761,13.594100969297712,14.509590348587006,[-59.36317062 -48.8706131 ],[-72.18531036 -48.87007523],[-85.77941132 -48.8693924 ],[-100.28900146  -48.86698532]
59,12.76236344549608,13.510818498700296,14.448356837921397,[-58.07541275 -48.87062073],[-70.83777618 -48.87007523],[-84.34859467 -48.8693924 ],[-98.79695129 -48.86693192]
60,12.70238877514097,13.424186723909306,14.376175138620935,[-56.77734756 -48.87062073],[-69.47973633 -48.87007523],[-82.90392303 -48.8693924 ],[-97.28009796 -48.86692429]
61,12.642417919483641,13.334892290431846,14.293937889003647,[-55.46938324 -48.87062073],[-68.11180115 -48.87007523],[-81.44669342 -48.8693924 ],[-95.7406311  -48.86696625]
62,12.582691204451613,13.243492144265362,14.202255447227984,[-54.15187454 -48.87062073],[-66.73456573 -48.87007523],[-79.97805786 -48.86938858],[-94.18031311 -48.86701584]
63,12.523380290445616,13.150596636578605,14.101585579546079,[-52.82518387 -48.87059784],[-65.34856415 -48.87007523],[-78.49916077 -48.86938858],[-92.60074615 -48.86706543]
64,12.46466065501265,13.056751267515436,13.99377460374583,[-51.48965836 -48.8705864 ],[-63.954319   -48.87007523],[-77.01107025 -48.86942291],[-91.00484467 -48.86711884]
65,12.40668488601866,12.962455765354136,13.87990589065867,[-50.14563751 -48.8705864 ],[-62.55232239 -48.87007523],[-75.51477814 -48.86943436],[-89.39468384 -48.86713791]
66,12.34957886604786,12.868209854825633,13.760536385470722,[-48.79344177 -48.8705368 ],[-61.14302063 -48.87007523],[-74.01123047 -48.86943436],[-87.77176666 -48.86713791]
67,12.29347229856178,12.774448410850967,13.636749460298772,[-47.43337631 -48.87053299],[-59.7268486  -48.87007523],[-72.501297   -48.86943436],[-86.13804626 -48.86714172]
68,12.238418587662618,12.681583419412982,13.509514054074204,[-46.0657692  -48.87053299],[-58.30418777 -48.87007523],[-70.98577118 -48.86946106],[-84.49528503 -48.86714172]
69,12.18454361821805,12.589973464501702,13.37947102688598,[-44.69088364 -48.87053299],[-56.87542725 -48.87007523],[-69.4654007  -48.86946487],[-82.84487152 -48.86714172]
70,12.131904610687,12.499931350350462,13.24773427352052,[-43.30901337 -48.87053299],[-55.44091797 -48.87007523],[-67.9408493  -48.86946487],[-81.18858337 -48.86714172]
71,12.080543526739342,12.41178132604223,13.115257468937424,[-41.92042542 -48.87053299],[-54.00096893 -48.87007523],[-66.41275024 -48.86946487],[-79.52800751 -48.86714172]
72,12.030509955654734,12.325759900800673,12.982620456082422,[-40.525383   -48.87049103],[-52.55589294 -48.87008286],[-64.88165283 -48.86951447],[-77.86427307 -48.86714172]
73,11.981849677233198,12.242076886622392,12.850589972660552,[-39.12413025 -48.87048721],[-51.10597992 -48.87008286],[-63.34805679 -48.86952209],[-76.19864655 -48.86714172]
74,11.934558875258281,12.160923016903888,12.719906076714247,[-37.71691513 -48.87048721],[-49.651474   -48.87008286],[-61.812397   -48.86952591],[-74.53230286 -48.86714172]
75,11.888645178995674,12.082473767719117,12.591125714732264,[-36.30397415 -48.87048721],[-48.19261932 -48.87008286],[-60.27509308 -48.86952591],[-72.86621857 -48.86713791]
76,11.844127661931676,12.006835950417168,12.464782943590068,[-34.88552475 -48.87048721],[-46.7296524  -48.87008286],[-58.73648834 -48.86952591],[-71.20127106 -48.86713791]
77,11.800998694671746,11.9340934883377,12.341411821609155,[-33.46178818 -48.87048721],[-45.26278687 -48.87008286],[-57.19688034 -48.86952591],[-69.53829193 -48.86713791]
78,11.759235388391886,11.864330305000053,12.221458668359157,[-32.03296661 -48.87046814],[-43.792202   -48.87008286],[-55.65653229 -48.86952209],[-67.87799072 -48.86713409]
79,11.718839651594513,11.79756928822934,12.105304945351719,[-30.59926414 -48.87046432],[-42.31810379 -48.87008286],[-54.11567307 -48.86952209],[-66.22097778 -48.86717606]
80,11.679777151615276,11.73383714108493,11.99326727991691,[-29.16087532 -48.87046432],[-40.84065247 -48.87008286],[-52.57448959 -48.86952209],[-64.56775665 -48.86722183]
81,11.642017369907354,11.673152936152347,11.885643221364436,[-27.71798325 -48.87043762],[-39.36000061 -48.87008286],[-51.03315353 -48.86954117],[-62.91879654 -48.86727524]
82,11.605550771413595,11.615451825021646,11.782684538223275,[-26.2707653  -48.87043762],[-37.87631607 -48.87008286],[-49.49176788 -48.8695488 ],[-61.27445221 -48.86731339]
83,11.57033348627385,11.560722363409846,11.684543823451602,[-24.81939888 -48.87043762],[-36.38973236 -48.87008286],[-47.95045471 -48.8695488 ],[-59.63499832 -48.86731339]
84,11.536348348350419,11.508895885206474,11.591339331316615,[-23.36404228 -48.87043762],[-34.90039062 -48.87008286],[-46.4092865 -48.8695755],[-58.00062561 -48.8673172 ]
85,11.50353050778981,11.459922801758172,11.503116829341694,[-21.90487099 -48.87043762],[-33.40840149 -48.87008286],[-44.86832428 -48.8695755 ],[-56.37144089 -48.8673172 ]
86,11.471883779055874,11.413703929733337,11.420013651023183,[-20.44201469 -48.87042999],[-31.91389847 -48.87008286],[-43.32760239 -48.8695755 ],[-54.74761581 -48.8673172 ]
87,11.441343312308513,11.370166789883937,11.342079377655164,[-18.97563362 -48.87041473],[-30.41697693 -48.87008286],[-41.78714371 -48.8695755 ],[-53.12922287 -48.86736679]
88,11.411878590641255,11.329210292732474,11.269214837696016,[-17.505867   -48.87041473],[-28.91774559 -48.87008286],[-40.24695587 -48.8695755 ],[-51.5161705  -48.86741257]
89,11.383449559281235,11.290744792722478,11.201343737179688,[-16.03284836 -48.87041473],[-27.41629791 -48.87008286],[-38.70704269 -48.86957932],[-49.90838623 -48.86745834]
90,11.35603237582915,11.25464249572714,11.138492786164315,[-14.55670643 -48.87039566],[-25.9127388  -48.87008286],[-37.16738129 -48.86962891],[-48.30587387 -48.86750793]
91,11.329588894393893,11.22080040896276,11.080558970465633,[-13.0775671  -48.87039566],[-24.40715599 -48.87008286],[-35.62795639 -48.86962891],[-46.70851517 -48.86755753]
92,11.304082874811352,11.189109811300472,11.027305788368764,[-11.59554863 -48.87039566],[-22.8996315  -48.87008286],[-34.0887413  -48.86963272],[-45.11604691 -48.86761093]
93,11.279478077457512,11.159452447432933,10.978576844218763,[-10.11076736 -48.87039566],[-21.39024544 -48.87008286],[-32.54969788 -48.86963272],[-43.52827454 -48.86762238]
94,11.25573063331383,11.13172341303172,10.934251969386285,[ -8.62333584 -48.87039566],[-19.87906647 -48.87008286],[-31.01078987 -48.86963272],[-41.94504166 -48.86762619]
95,11.23282099078531,11.105806359830302,10.894144243716587,[ -7.13335943 -48.87034607],[-18.36618042 -48.87008286],[-29.47198677 -48.86963272],[-40.36613083 -48.86762238]
96,11.210726741066047,11.081598291002575,10.857992356235018,[ -5.64093876 -48.87034607],[-16.8516655  -48.87008286],[-27.93326378 -48.86963272],[-38.79125595 -48.86763382]
97,11.189399722334143,11.058994302373799,10.825624641443142,[ -4.14617348 -48.87034607],[-15.3355732  -48.87008286],[-26.39456749 -48.86963272],[-37.22019196 -48.86768341]
98,11.16881704631676,11.037864694393265,10.796859909684867,[ -2.64915705 -48.87034607],[-13.81797409 -48.87008667],[-24.85583878 -48.86963272],[-35.65269852 -48.86772537]
99,11.148949149288438,11.018099794360317,10.771459747664172,[ -1.14998102 -48.87034607],[-12.29893017 -48.87008667],[-23.31702995 -48.86962891],[-34.08848953 -48.86772537]
100,11.12976312939618,10.999617586124343,10.749193356044314,[  0.35126829 -48.87034607],[-10.77849483 -48.87008667],[-21.77811241 -48.86962891],[-32.5273056  -48.86774826]
101,11.111232879805579,10.982314119342474,10.729854739975401,[  1.85450661 -48.87034607],[ -9.25672626 -48.87008667],[-20.23904037 -48.86962891],[-30.96889496 -48.86779785]
102,11.093340161495338,10.96609354974599,10.713215030094096,[  3.35965419 -48.87034607],[ -7.73368597 -48.87008667],[-18.69977951 -48.86962891],[-29.41299438 -48.86780167]
103,11.076053145585155,10.950882920166075,10.69904534190109,[  4.86663294 -48.87034607],[ -6.2094202  -48.87008667],[-17.16030312 -48.86965561],[-27.8593483  -48.86780167]
104,11.059350493612202,10.936595924945028,10.687156830854576,[  6.37536955 -48.87034607],[ -4.68398094 -48.87008667],[-15.62057686 -48.86966324],[-26.30773354 -48.86785126]
105,11.04320788688142,10.923157461744053,10.677388342393606,[  7.88579035 -48.87034607],[ -3.15741754 -48.87008667],[-14.08057499 -48.86966324],[-24.75796318 -48.86786652]
106,11.027605179022876,10.910495647063941,10.669464262610859,[  9.39782906 -48.87034607],[ -1.62977612 -48.87008667],[-12.54027176 -48.86966324],[-23.20973587 -48.86786652]
107,11.012520107701754,10.898545958876769,10.663190039372237,[ 10.91141796 -48.87034607],[ -0.10110214 -48.87008667],[-10.99964809 -48.86966324],[-21.66283798 -48.86786652]
108,10.997930410583232,10.887245305666083,10.658381610338985,[ 12.42649174 -48.87034607],[  1.42856133 -48.87008667],[ -9.45868397 -48.86966324],[-20.11706543 -48.86788559]
109,10.983822587215274,10.876536139147396,10.654850623073282,[ 13.94299316 -48.87034607],[  2.95917058 -48.87008667],[ -7.91736555 -48.86966324],[-18.57221603 -48.86793518]
110,10.970170977040215,10.866366871206074,10.652480736914091,[ 15.46085644 -48.87031174],[  4.49068546 -48.87008667],[ -6.3756814  -48.86967087],[-17.028162   -48.86797714]
111,10.95696449503171,10.856689459301396,10.651126042564762,[ 16.98003197 -48.87030792],[  6.02306747 -48.87008667],[ -4.83362198 -48.86972046],[-15.48474789 -48.86802673]
112,10.94418668970595,10.847461706492991,10.65053332621373,[ 18.50046349 -48.87030792],[  7.5562768  -48.87008667],[ -3.2911849  -48.86972427],[-13.9417181  -48.86808014]
113,10.931820871684799,10.838637357795804,10.650584348378608,[ 20.02209663 -48.87030792],[  9.09027576 -48.87008667],[ -1.74836159 -48.8697319 ],[-12.39894581 -48.86808395]
114,10.919852259016354,10.830177804677819,10.651190392320583,[ 21.54487991 -48.87030792],[ 10.62502766 -48.87008667],[ -0.20515014 -48.8697319 ],[-10.85634041 -48.86809158]
115,10.908267023423031,10.822056060883924,10.652219661393094,[ 23.06876945 -48.87030792],[ 12.16050243 -48.87008667],[  1.33844638 -48.8697319 ],[ -9.31377316 -48.86808395]
116,10.897049906115772,10.814239507772282,10.65359271397371,[ 24.59371376 -48.87030792],[ 13.69666386 -48.87008667],[  2.88242435 -48.8697319 ],[ -7.77116823 -48.86808395]
117,10.886187555654145,10.80669832811936,10.655213478200492,[ 26.11966515 -48.87030792],[ 15.23347759 -48.87008667],[  4.42677927 -48.8697319 ],[ -6.22843409 -48.86811829]
118,10.875680925635534,10.79940415024025,10.656957741111782,[ 27.64658928 -48.87030792],[ 16.77090836 -48.87009048],[  5.97150421 -48.8697319 ],[ -4.68545341 -48.86816788]
119,10.865503313332882,10.792353636022947,10.658755891787909,[ 29.1744442  -48.87030792],[ 18.30894089 -48.87009048],[  7.51658726 -48.8697319 ],[ -3.14216852 -48.86818314]
120,10.855655672048735,10.785511976480826,10.660576098410848,[ 30.70318794 -48.87029266],[ 19.84753227 -48.87009048],[  9.0620203 -48.8697319],[ -1.59855568 -48.86818314]
121,10.846120836234961,10.778866773847783,10.662371975163111,[ 32.23278046 -48.87029266],[ 21.38665962 -48.87009048],[ 10.60779285 -48.8697319 ],[ -0.05457901 -48.86818314]
122,10.836879732110592,10.77241230607792,10.66404103447907,[ 33.76317978 -48.87029266],[ 22.92630005 -48.87009048],[ 12.15388775 -48.8697319 ],[  1.48984683 -48.86819077]
123,10.827943803767422,10.766124731313338,10.665546998367779,[ 35.29436111 -48.87029266],[ 24.46641731 -48.87009048],[ 13.70029259 -48.8697319 ],[  3.03474569 -48.86824036]
124,10.819288254860178,10.759995466485197,10.666883093422014,[ 36.8262825  -48.87024307],[ 26.00699425 -48.87009048],[ 15.24699879 -48.8697319 ],[  4.5801158  -48.86825943]
125,10.810905457619802,10.754014974850337,10.66801081329042,[ 38.35890961 -48.87024307],[ 27.54800415 -48.87009048],[ 16.79398918 -48.8697319 ],[  6.12597847 -48.86825943]
126,10.802797319122018,10.748176579597981,10.668902015710973,[ 39.89221954 -48.87024307],[ 29.08942223 -48.87005615],[ 18.34124565 -48.8697319 ],[  7.67234373 -48.86830521]
127,10.79494095003926,10.742488865977524,10.669540498126702,[ 41.42617035 -48.87023926],[ 30.6312294  -48.87005615],[ 19.88874054 -48.8697319 ],[  9.21920013 -48.86832428]
128,10.78734207308723,10.736930852064042,10.669928643570103,[ 42.96074295 -48.87023926],[ 32.17340088 -48.87005615],[ 21.43647003 -48.8697319 ],[ 10.76654148 -48.86832428]
129,10.7799835220629,10.731504445206166,10.670057386606773,[ 44.49590302 -48.87023926],[ 33.71591949 -48.87005615],[ 22.98441505 -48.8697319 ],[ 12.31435776 -48.86834717]
130,10.77286529696627,10.72621346010116,10.669922912208643,[ 46.03163147 -48.87023926],[ 35.25876617 -48.87005615],[ 24.53255272 -48.8697319 ],[ 13.86262989 -48.86839676]
131,10.765972139008282,10.721046452890693,10.669526182744137,[ 47.56788635 -48.87023926],[ 36.80191422 -48.87005615],[ 26.08086777 -48.86972427],[ 15.41134167 -48.86839676]
132,10.755290986666079,10.716005330456586,10.668880545236927,[ 49.10064316 -48.87023926],[ 38.34535217 -48.87005615],[ 27.62934685 -48.86972427],[ 16.96046638 -48.86839676]
133,10.721160890235494,10.71050072207124,10.667989812485633,[ 50.6096344  -48.87023926],[ 39.88847351 -48.87005615],[ 29.17797279 -48.8697319 ],[ 18.50998306 -48.86841202]
134,10.65211868443508,10.702554707670588,10.666790084183765,[ 52.08133316 -48.87023926],[ 41.42921448 -48.87005615],[ 30.72665977 -48.8697319 ],[ 20.05986977 -48.86846161]
135,10.546489717165688,10.68922043209415,10.664928511477658,[ 53.51073074 -48.87023926],[ 42.96424103 -48.87005615],[ 32.2750206  -48.86977768],[ 21.61009216 -48.8685112 ]
136,10.411766053856176,10.662540439230918,10.661594465638556,[ 54.89651108 -48.87023926],[ 44.48474503 -48.87005615],[ 33.82220459 -48.86978531],[ 23.1606102  -48.86852264]
137,10.253498079027514,10.619163516540938,10.655052260326658,[ 56.23896408 -48.87023926],[ 45.985466   -48.87005615],[ 35.36630249 -48.86978912],[ 24.71125031 -48.86852264]
138,10.075046540970535,10.5593872104076,10.643215254795134,[ 57.5390625  -48.87023926],[ 47.46401596 -48.87005615],[ 36.90462875 -48.86978912],[ 26.26141357 -48.86852264]
139,9.881820680407367,10.4814834628741,10.624439309628766,[ 58.79803085 -48.87023926],[ 48.91621017 -48.87005615],[ 38.43472672 -48.86978912],[ 27.81028748 -48.86856842]
140,9.67891311818707,10.383850101089678,10.59761244997375,[ 60.01723862 -48.87023926],[ 50.3383255  -48.87005615],[ 39.9544754  -48.86978912],[ 29.35686302 -48.86857986]
141,9.469841005188199,10.266635898248017,10.56151587689749,[ 61.19805145 -48.87023926],[ 51.72821045 -48.87005615],[ 41.46157455 -48.86978912],[ 30.90005875 -48.86858368]
142,9.258094789408375,10.132720950784146,10.512226173850902,[ 62.34180069 -48.87023926],[ 53.0837059  -48.87005615],[ 42.95098495 -48.86978912],[ 32.43875885 -48.86858368]
143,9.04708862439879,9.983406070465676,10.448673317825971,[ 63.44986725 -48.87021255],[ 54.40277863 -48.87005615],[ 44.41937256 -48.86978912],[ 33.97069931 -48.86858368]
144,8.839912415802686,9.818912509734487,10.37081916229793,[ 64.52399445 -48.87020493],[ 55.68408203 -48.87005615],[ 45.86516953 -48.86978912],[ 35.49435043 -48.86857986]
145,8.639060975152809,9.639362338903682,10.28001410876172,[ 65.56574249 -48.87018967],[ 56.92668152 -48.87005615],[ 47.28731918 -48.86978912],[ 37.00730515 -48.86858368]
146,8.445858002888354,9.447174076148066,10.176879948018776,[ 66.57574463 -48.8701973 ],[ 58.12988663 -48.87005615],[ 48.68271255 -48.86978531],[ 38.50583267 -48.86863327]
147,8.261451723220565,9.246677402648265,10.058883730368038,[ 67.55472565 -48.87023926],[ 59.29327393 -48.87005615],[ 50.04659653 -48.86978531],[ 39.98771286 -48.86865616]
148,8.086544039392663,9.042255405667628,9.924106662136934,[ 68.50350952 -48.87025833],[ 60.41696548 -48.87005615],[ 51.37471008 -48.86978531],[ 41.45060349 -48.86865616]
149,7.920516970353845,8.83706665454111,9.773834293739803,[ 69.42290497 -48.87025833],[ 61.502388   -48.87005615],[ 52.66532135 -48.86978531],[ 42.89148712 -48.86865616]
150,7.764507296333427,8.631988529639715,9.609169071351578,[ 70.3137207  -48.87025833],[ 62.54921341 -48.87005615],[ 53.91722488 -48.86978531],[ 44.30805588 -48.8686676 ]
151,7.620311739642356,8.427627567828688,9.432434142939906,[ 71.17675018 -48.87025452],[ 63.55643845 -48.87005615],[ 55.12881088 -48.86978531],[ 45.6963768  -48.86871338]
152,7.488410952334316,8.225616459537134,9.24532324241227,[ 72.01274872 -48.87025452],[ 64.52433777 -48.87005615],[ 56.29872131 -48.86978531],[ 47.05339813 -48.86872101]
153,7.368896486843469,8.027336124318072,9.049198216402386,[ 72.82241821 -48.87024689],[ 65.45352173 -48.87005615],[ 57.42618561 -48.86981201],[ 48.37698746 -48.86872101]
154,7.261718752504902,7.832859043111423,8.84727484337501,[ 73.60647583 -48.87024689],[ 66.34475708 -48.87005615],[ 58.51189804 -48.86981201],[ 49.66462326 -48.86875534]
155,7.166656496578243,7.643714908684088,8.641212527055652,[ 74.36558533 -48.87024307],[ 67.19892883 -48.87005615],[ 59.55521393 -48.86981201],[ 50.91400146 -48.86876297]
156,7.083427431665479,7.461135868252153,8.43192297785493,[ 75.10037231 -48.87024307],[ 68.01694489 -48.87005615],[ 60.55580902 -48.86981201],[ 52.12388611 -48.86876297]
