,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,13.810867365559531,14.490455640946445,15.179847810080908,[-69.86283875 -48.87105179],[-83.67370605 -48.8698082 ],[-98.16416168 -48.87043381],[-113.3440094   -48.86875534]
50,13.77346807972726,14.455154439281031,15.199768105561073,[-68.68698883 -48.87111282],[-82.46045685 -48.86980438],[-96.91561127 -48.87057114],[-112.11537933  -48.86948013]
51,13.73358161049036,14.413711574323473,15.205741893090483,[-67.49681854 -48.87116623],[-81.23040009 -48.86980438],[-95.64411163 -48.87067795],[-110.84985352  -48.87010574]
52,13.691429208208836,14.366600067769765,15.198585510775239,[-66.29283905 -48.87118912],[-79.98426819 -48.86980438],[-94.35086823 -48.87075043],[-109.54945374  -48.87062454]
53,13.647247385481327,14.314224278322847,15.180259706373333,[-65.0756073  -48.87119675],[-78.72285461 -48.86980438],[-93.03707886 -48.87080765],[-108.21733856  -48.87104034]
54,13.601287913456131,14.257156410945761,15.149963386652402,[-63.84562683 -48.87119675],[-77.44691467 -48.86980057],[-91.70407104 -48.87085342],[-106.85403442  -48.87133789]
55,13.553829265025405,14.19592289088907,15.107505813599241,[-62.6033287  -48.87119675],[-76.1571579  -48.86980057],[-90.35308075 -48.87085724],[-105.46058655  -48.87153625]
56,13.505134655083891,14.130973855425292,15.05492403336341,[-61.34915924 -48.87120056],[-74.85429382 -48.86980057],[-88.98526764 -48.87085724],[-104.04019165  -48.87167358]
57,13.455394817705653,14.062820474269103,14.992988612546068,[-60.08356857 -48.87120056],[-73.53896332 -48.86980057],[-87.60178375 -48.87085724],[-102.59477234  -48.87174225]
58,13.404880593636214,13.991920511091358,14.921760587168205,[-58.80695724 -48.87117004],[-72.21183777 -48.86980057],[-86.20375824 -48.87085724],[-101.1255188   -48.87177277]
59,13.353786534490707,13.918685953777121,14.842361478196919,[-57.5197258  -48.87112808],[-70.87351227 -48.86980057],[-84.79219818 -48.87086487],[-99.63455963 -48.87177658]
60,13.302311008706553,13.843559306048727,14.755813626798659,[-56.22227097 -48.87111664],[-69.52458191 -48.86980057],[-83.36814117 -48.87086487],[-98.12395477 -48.87177658]
61,13.250663822681009,13.766922038210069,14.662651090356523,[-54.91496277 -48.87111664],[-68.16562653 -48.86980057],[-81.93254852 -48.87086487],[-96.59519958 -48.87177658]
62,13.198967041475942,13.68918613756478,14.563514738010408,[-53.59818268 -48.87107468],[-66.79714966 -48.86980057],[-80.48633575 -48.87086487],[-95.04985046 -48.87177658]
63,13.147392332851359,13.61072544180257,14.458961518267307,[-52.27226257 -48.87104797],[-65.41965485 -48.86979294],[-79.03038025 -48.87082291],[-93.48934174 -48.87177658]
64,13.095993102129432,13.53199771928278,14.350441011201692,[-50.93755341 -48.87104797],[-64.03354645 -48.86979294],[-77.56554413 -48.87081528],[-91.91598511 -48.87177658]
65,13.045017301707889,13.453174629044643,14.238845857645444,[-49.5943985  -48.87104797],[-62.63941574 -48.86980438],[-76.09259033 -48.87081528],[-90.33143616 -48.87177658]
66,12.994625141945583,13.374534641480771,14.124641451169538,[-48.24309921 -48.87099838],[-61.2377243  -48.86985397],[-74.61225891 -48.87081528],[-88.73690033 -48.87177658]
67,12.944839527453482,13.296466861593194,14.008438143861056,[-46.88396835 -48.87099075],[-59.82880783 -48.86985397],[-73.12527466 -48.87080765],[-87.13371277 -48.87177658]
68,12.895786335504674,13.219215424243698,13.89071658979637,[-45.51729965 -48.87099075],[-58.41308594 -48.86985397],[-71.63230133 -48.87076187],[-85.52301788 -48.87177658]
69,12.847553303466217,13.142974884873773,13.772621192164944,[-44.14338303 -48.87099075],[-56.99093628 -48.86985397],[-70.13391113 -48.87076187],[-83.90653229 -48.87177658]
70,12.800197647813285,13.067985566206062,13.654823340924914,[-42.76249313 -48.87094498],[-55.56269073 -48.86985397],[-68.63067627 -48.87076187],[-82.28549957 -48.87177658]
71,12.753768966912258,12.994476350075878,13.53763584125128,[-41.37490082 -48.87093735],[-54.12866974 -48.86985397],[-67.12314606 -48.87076187],[-80.66078186 -48.87177658]
72,12.708332107945914,12.9225807508871,13.42166141502249,[-39.98085785 -48.87093735],[-52.68918991 -48.86985397],[-65.61177063 -48.87076187],[-79.03343201 -48.87177277]
73,12.663909958449695,12.852466615318898,13.307388340385558,[-38.580616   -48.87093735],[-51.24452591 -48.86985397],[-64.09699249 -48.87076187],[-77.4043808  -48.87172318]
74,12.620540662813251,12.784278901059288,13.195056950300287,[-37.17440796 -48.87090683],[-49.79494858 -48.86985397],[-62.57922745 -48.87075043],[-75.77428436 -48.87171173]
75,12.578247112170127,12.71809390077575,13.085231817731975,[-35.76247025 -48.87090302],[-48.34071732 -48.86987686],[-61.05881119 -48.87073135],[-74.14404297 -48.87171173]
76,12.537044566830023,12.654022245390637,12.978275336101047,[-34.34502411 -48.87090302],[-46.88206863 -48.86988068],[-59.53609085 -48.87073135],[-72.51436615 -48.87171173]
77,12.49694065094928,12.592132596072092,12.874416389816844,[-32.92228317 -48.87085724],[-45.41922379 -48.86988068],[-58.01135635 -48.87071609],[-70.88577271 -48.87171173]
78,12.457927741834776,12.532478360110451,12.77390293216572,[-31.49445724 -48.87085342],[-43.95238495 -48.86988068],[-56.48486328 -48.87071228],[-69.25876617 -48.87171173]
79,12.420019187873544,12.475070981087027,12.677017249235076,[-30.06174278 -48.87085342],[-42.48176193 -48.86988068],[-54.95683289 -48.87071228],[-67.6338501  -48.87168503]
80,12.383199729978996,12.419963862259458,12.58388904546103,[-28.62433052 -48.87085342],[-41.00753021 -48.86988068],[-53.42749405 -48.87067795],[-66.01138306 -48.87165451]
81,12.347467459609774,12.367141748116744,12.494659462290135,[-27.18240166 -48.87085342],[-39.52986908 -48.86989594],[-51.8970108  -48.87067413],[-64.39167023 -48.87165451]
82,12.312810932434127,12.316585565355915,12.409439125640207,[-25.7361393  -48.87081909],[-38.0489502  -48.86989594],[-50.36553574 -48.87067413],[-62.77497482 -48.87165451]
83,12.27920154141502,12.26829149806988,12.32832340026424,[-24.28571701 -48.87080765],[-36.56491852 -48.86989594],[-48.83320999 -48.87067413],[-61.16153336 -48.87161636]
84,12.246629748902501,12.22224047277225,12.25130847652008,[-22.83129311 -48.87080765],[-35.07792282 -48.86989594],[-47.30016327 -48.87067413],[-59.55147171 -48.87160492]
85,12.215080295254802,12.178371454306802,12.17845538835269,[-21.3730278  -48.87080765],[-33.58810806 -48.86989594],[-45.76647949 -48.87067413],[-57.94493484 -48.87160492]
86,12.184536011266692,12.136627217562435,12.109760323493068,[-19.91106796 -48.87080002],[-32.09560394 -48.86993027],[-44.23223114 -48.87063217],[-56.34199142 -48.87160492]
87,12.154960659994497,12.096969624634799,12.045166051293917,[-18.44556808 -48.87075043],[-30.60052872 -48.86993027],[-42.69749832 -48.87062836],[-54.74266434 -48.87155533]
88,12.126337079127193,12.059335728823633,11.984626805280946,[-16.9766655  -48.87075043],[-29.10300255 -48.86993027],[-41.16233826 -48.87062836],[-53.14696503 -48.8715477 ]
89,12.09864428413288,12.023656865137326,11.92807010378798,[-15.50449181 -48.87075043],[-27.60313606 -48.86993408],[-39.62679291 -48.87062836],[-51.55486298 -48.8715477 ]
90,12.071853665297516,11.989858647420393,11.875404393495883,[-14.02917671 -48.87075043],[-26.10103035 -48.86993408],[-38.09088898 -48.87062836],[-49.96629333 -48.8715477 ]
91,12.04593756580856,11.957872410901896,11.826519044432974,[-12.55085087 -48.87075043],[-24.59678841 -48.86993408],[-36.5546608  -48.87062836],[-48.38117981 -48.87149811]
92,12.020881680551275,11.927618046939346,11.78129962232971,[-11.06962776 -48.87075043],[-23.09050941 -48.86993408],[-35.01812744 -48.87062836],[-46.79942703 -48.87148666]
93,11.996645955204443,11.899034519278958,11.739608797434723,[ -9.58562374 -48.87075043],[-21.58226967 -48.86993408],[-33.48130417 -48.87060928],[-45.22091293 -48.87148666]
94,11.973206544631715,11.872035998779715,11.701299701115714,[ -8.09895039 -48.87070084],[-20.07215691 -48.86993408],[-31.94419289 -48.87059784],[-43.64549255 -48.87148666]
95,11.950551057373566,11.846536654947585,11.666233093481422,[ -6.60971165 -48.87069702],[-18.56026268 -48.86993408],[-30.40679932 -48.87059784],[-42.07303238 -48.8714447 ]
96,11.92864992674201,11.822456378496202,11.634298354579224,[ -5.11801338 -48.87069702],[-17.04666328 -48.86993408],[-28.86911964 -48.87059784],[-40.50341797 -48.87143326]
97,11.90747859537975,11.799723641767745,11.605274233317479,[ -3.62395167 -48.87069702],[-15.53143024 -48.86993408],[-27.33115387 -48.87055969],[-38.93642807 -48.87143326]
98,11.887014651940381,11.778258340082294,11.578996690420102,[ -2.12762141 -48.87069702],[-14.01463604 -48.86993408],[-25.79289436 -48.87055588],[-37.37189102 -48.871418  ]
99,11.86723872491438,11.757986085166745,11.555320768582138,[ -0.62911254 -48.87069702],[-12.49635124 -48.86993408],[-24.25433731 -48.87055588],[-35.80965805 -48.87137222]
100,11.848119878278302,11.738842026966019,11.534070997517102,[  0.87148678 -48.87067795],[-10.97663307 -48.86993408],[-22.71547508 -48.87055588],[-34.24954605 -48.87137222]
101,11.8296385042886,11.72075845460373,11.515068083136065,[  2.37409306 -48.87067413],[ -9.45554543 -48.86993408],[-21.17630386 -48.87055588],[-32.69137192 -48.87137222]
102,11.811772607623091,11.703659550971821,11.498168974291875,[  3.87862563 -48.8706665 ],[ -7.93314695 -48.86993408],[-19.63680649 -48.87055588],[-31.13497543 -48.87137222]
103,11.794499417265202,11.687492863982952,11.483207728490834,[  5.38500738 -48.87062073],[ -6.40949202 -48.86993408],[-18.09698486 -48.87055588],[-29.58019257 -48.87132645]
104,11.777799149501796,11.672187820934909,11.470029857331525,[  6.8931613  -48.87062073],[ -4.88463783 -48.86993408],[-16.55682564 -48.87054062],[-28.02685547 -48.87131882]
105,11.761655827095371,11.657690063602045,11.458479908232825,[  8.40302181 -48.8706131 ],[ -3.358634   -48.86993408],[-15.01632404 -48.87053299],[-26.47480392 -48.87131882]
106,11.746055861072207,11.643945470953579,11.448417688742342,[  9.91452599 -48.8706131 ],[ -1.83152986 -48.86993408],[-13.47547531 -48.87053299],[-24.92389297 -48.87129211]
107,11.730967839563656,11.630902006396367,11.439709687328603,[ 11.42759609 -48.8706131 ],[ -0.30337173 -48.86993027],[-11.93427372 -48.87050247],[-23.37398338 -48.87124252]
108,11.716371079315435,11.618509783530062,11.432249091948194,[ 12.94216537 -48.8706131 ],[  1.22579432 -48.86993027],[-10.39271545 -48.87050247],[-21.82496452 -48.87122345]
109,11.702252646340783,11.606721653737855,11.42585852036667,[ 14.45817566 -48.8706131 ],[  2.75592303 -48.86993027],[ -8.85079861 -48.87050247],[-20.2766571  -48.87122345]
110,11.688591977037284,11.595492853931567,11.420416377890938,[ 15.975564  -48.8706131],[  4.28697205 -48.86993027],[ -7.30852079 -48.87050247],[-18.72893715 -48.87122345]
111,11.675376912057418,11.584788336580111,11.41582014453218,[ 17.49427986 -48.8706131 ],[  5.81890297 -48.86993027],[ -5.76588535 -48.87050247],[-17.18170547 -48.87122345]
112,11.662590523682093,11.574564947920717,11.411962053669793,[ 19.01426315 -48.8706131 ],[  7.35167265 -48.86993027],[ -4.22289228 -48.87050247],[-15.63485432 -48.87120056]
113,11.650220891432035,11.564787162115453,11.408736012825882,[ 20.53546333 -48.87062073],[  8.88524246 -48.86993027],[ -2.67954469 -48.87047195],[-14.08828068 -48.8711853 ]
114,11.638250371433548,11.555425060392666,11.406057976380573,[ 22.0578289  -48.87062073],[ 10.41957855 -48.86993027],[ -1.1358465  -48.87046814],[-12.54190445 -48.8711853 ]
115,11.626669904229827,11.546450031410698,11.403836866566875,[ 23.58131599 -48.87062073],[ 11.95464611 -48.86993027],[  0.40819609 -48.87046814],[-10.99564075 -48.87114716]
116,11.615454694288683,11.537833464762034,11.401996393672984,[ 25.10586548 -48.87062073],[ 13.4904108  -48.86993027],[  1.95257735 -48.87046814],[ -9.44941902 -48.87113571]
117,11.604605692651079,11.529550326495896,11.400467653746405,[ 26.63144493 -48.87057495],[ 15.02683926 -48.86993027],[  3.49728894 -48.87046814],[ -7.90317869 -48.87113571]
118,11.594112413533175,11.52156926456916,11.399185677048775,[ 28.15800476 -48.87056351],[ 16.56389236 -48.86993027],[  5.04232311 -48.87046814],[ -6.35686255 -48.87113571]
119,11.583950059412778,11.513884079052307,11.39809181238695,[ 29.68550301 -48.87056351],[ 18.10155296 -48.86994171],[  6.5876689 -48.8704567],[ -4.8104229  -48.87112045]
120,11.574117677224807,11.506467830568099,11.397134083646321,[ 31.21390152 -48.87056351],[ 19.63978386 -48.86994171],[  8.13331604 -48.87045288],[ -3.26381803 -48.87109375]
121,11.56460191490945,11.49930573645896,11.396266478438342,[ 32.74316025 -48.87056351],[ 21.17855835 -48.86994171],[  9.67925262 -48.87045288],[ -1.71701384 -48.87109375]
122,11.551124589489499,11.492383966178561,11.395452206923332,[ 34.26897812 -48.87056351],[ 22.71785355 -48.86994171],[ 11.22546959 -48.87040329],[ -0.1699826  -48.87108612]
123,11.511259093775692,11.485050210691316,11.394653099702202,[ 35.76826096 -48.87052536],[ 24.25700188 -48.86994171],[ 12.77195168 -48.87040329],[  1.37729859 -48.87104034]
124,11.432491317194266,11.473860749945967,11.393759504204283,[ 37.22495651 -48.87052155],[ 25.79246521 -48.86994171],[ 14.31860447 -48.87040329],[  2.92484498 -48.87099075]
125,11.314737334803349,11.453597078087393,11.392190471341227,[ 38.63318634 -48.87052155],[ 27.31844902 -48.86994171],[ 15.86485195 -48.87040329],[  4.4726615  -48.87098694]
126,11.160966888230698,11.421175012378933,11.388588920290047,[ 39.99142075 -48.87052155],[ 28.83045387 -48.86994171],[ 17.40927887 -48.87040329],[  6.02068996 -48.87098694]
127,10.978401197445763,11.371664055124585,11.381367698375708,[ 41.30005264 -48.87052155],[ 30.32165146 -48.86997986],[ 18.94998741 -48.87040329],[  7.56861973 -48.87098694]
128,10.7735519545358,11.30220223266327,11.368499770841378,[ 42.5602684  -48.87052155],[ 31.78671646 -48.86997986],[ 20.48451424 -48.87040329],[  9.11601448 -48.87098694]
129,10.551349653797189,11.212499626525553,11.347451225031765,[ 43.77357483 -48.87052155],[ 33.22222519 -48.86997986],[ 22.00972557 -48.87040329],[ 10.66227436 -48.87098694]
130,10.317134871398,11.102062233416609,11.316379562170146,[ 44.94159698 -48.87052155],[ 34.62446213 -48.86997986],[ 23.5223999  -48.87040329],[ 12.20602036 -48.87098694]
131,10.075916304843904,10.970829018181169,11.27295304609779,[ 46.06599045 -48.87052155],[ 35.99007416 -48.86997986],[ 25.01924515 -48.87040329],[ 13.74629211 -48.87093735]
132,9.831665053361073,10.820001610458162,11.215356839137012,[ 47.14836502 -48.8705101 ],[ 37.31669998 -48.86997986],[ 26.49669838 -48.87040329],[ 15.28134155 -48.87092972]
133,9.588417064702963,10.651132592034834,11.143430722273399,[ 48.19076538 -48.87044907],[ 38.60234833 -48.86997986],[ 27.95121574 -48.87040329],[ 16.80778503 -48.87092972]
134,9.35029603171321,10.465950020772624,11.056161893025845,[ 49.19566727 -48.87043762],[ 39.84537125 -48.86997986],[ 29.37942123 -48.87040329],[ 18.32325935 -48.87092972]
135,9.11917496746345,10.26672364154431,10.951860440508481,[ 50.16392517 -48.87041092],[ 41.04475021 -48.86997986],[ 30.77802658 -48.87040329],[ 19.82616615 -48.87092972]
136,8.896549233870207,10.055896767948079,10.829425824562655,[ 51.09635162 -48.8703804 ],[ 42.1998024  -48.86997986],[ 32.14390564 -48.87040329],[ 21.31447983 -48.87092972]
137,8.68374634695316,9.835918435627928,10.691101087179373,[ 51.99388123 -48.87037659],[ 43.31013489 -48.86997986],[ 33.47421646 -48.87040329],[ 22.78311539 -48.87092972]
138,8.480007180383451,9.611179361134015,10.537395490444599,[ 52.85753632 -48.87036514],[ 44.37752914 -48.86997986],[ 34.76634979 -48.87040329],[ 24.22895432 -48.87092972]
139,8.286308297354918,9.383911142365774,10.368085873619572,[ 53.68830872 -48.87036133],[ 45.40200043 -48.86997986],[ 36.01808929 -48.87040329],[ 25.65000343 -48.87091064]
140,8.103584298173915,9.155826578394775,10.185239804317177,[ 54.48713303 -48.8703537 ],[ 46.38354874 -48.86997986],[ 37.22772217 -48.87040329],[ 27.04248238 -48.87090683]
141,7.9320030300499,8.92932511379939,9.990476620966081,[ 55.25493622 -48.8703537 ],[ 47.3229332  -48.86997986],[ 38.39360809 -48.87040329],[ 28.40313148 -48.87090683]
142,7.771705636250217,8.706333170697157,9.784986507776816,[ 55.99259186 -48.87034988],[ 48.22088623 -48.86997986],[ 39.51455307 -48.87040329],[ 29.72956657 -48.87088394]
143,7.622859963630581,8.486251840507322,9.572265635763893,[ 56.70096588 -48.87034607],[ 49.07810593 -48.86997986],[ 40.5918541 -48.8703804],[ 31.01958847 -48.87083435]
144,7.485832223127441,8.269760141536029,9.353702556181423,[ 57.38088608 -48.87034225],[ 49.89505386 -48.86997986],[ 41.62529373 -48.8703804 ],[ 32.27159119 -48.87083435]
145,7.360633859018833,8.058139810980224,9.132274638968042,[ 58.03314209 -48.87034225],[ 50.67250824 -48.86997986],[ 42.61436844 -48.8703804 ],[ 33.48209381 -48.87083435]
146,7.247333535294488,7.851764689171563,8.910476696133648,[ 58.658535   -48.87033463],[ 51.41120148 -48.86997986],[ 43.5594368 -48.8703804],[ 34.64896011 -48.87083435]
147,7.145904549822034,7.651283274644337,8.689224255021834,[ 59.25781631 -48.87033463],[ 52.11191177 -48.86997986],[ 44.46062851 -48.8703804 ],[ 35.77140427 -48.87083435]
148,7.056285867657204,7.457225810317555,8.467414868125426,[ 59.83175278 -48.87034607],[ 52.77546692 -48.86997986],[ 45.31824112 -48.8703804 ],[ 36.85082626 -48.87083435]
149,6.97835541772842,7.270160686082619,8.245948803999113,[ 60.38108826 -48.8703537 ],[ 53.40273285 -48.86997986],[ 46.13257217 -48.8703804 ],[ 37.88662338 -48.87083435]
150,6.9119873147972255,7.090679180014254,8.02640534730964,[ 60.90662384 -48.8703537 ],[ 53.99463654 -48.86997986],[ 46.90395737 -48.8703804 ],[ 38.87755203 -48.87083435]
151,6.858352685643615,6.91941071738138,7.808223737340072,[ 61.41056824 -48.87055969],[ 54.55221558 -48.86997986],[ 47.63280487 -48.87038422],[ 39.82458115 -48.87083435]
152,6.850864421234358,6.73265839837317,7.591865553122522,[ 61.9031105  -48.87036514],[ 55.05224609 -48.86997986],[ 48.31958771 -48.87038422],[ 40.72772217 -48.87083817]
153,6.96886444407627,6.448719037335552,7.377750408879519,[ 62.38135529 -48.87018967],[ 55.41249084 -48.86997986],[ 48.96377182 -48.87038422],[ 41.58602142 -48.87080765]
154,7.06114196814542,6.268272412944639,7.1144485599639875,[ 62.84352875 -48.87005234],[ 55.78238678 -48.86997986],[ 49.51411438 -48.87038422],[ 42.39966583 -48.87080765]
155,7.1405143738618335,6.323833478503878,6.6581535473998015,[ 63.28953171 -48.86994553],[ 56.14901733 -48.86997986],[ 49.82518387 -48.87038422],[ 43.16703033 -48.87080765]
156,7.224071504217472,6.383697522572099,6.2298545981301485,[ 63.7197876  -48.86983109],[ 56.49571609 -48.86997986],[ 50.11201859 -48.87038422],[ 43.882164   -48.87080765]
