,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,11.057312313309437,10.869911279636382,10.254570038614633,[-88.70263672 -48.86520767],[-99.75994873 -48.86779022],[-110.62985992  -48.86915588],[-120.88442993  -48.8683548 ]
31,11.113197558445014,10.983413764548528,10.377319369872694,[-87.91400909 -48.86565399],[-99.02720642 -48.86792374],[-110.01062012  -48.86914825],[-120.38793945  -48.86830902]
32,11.165908981636875,11.09667210987927,10.509529147889833,[-87.09892273 -48.86613083],[-98.26483154 -48.8680687 ],[-109.3615036   -48.86914062],[-119.87103271  -48.86829376]
33,11.212501645863243,11.205879249451284,10.676277198601746,[-86.25803375 -48.8666153 ],[-97.47053528 -48.86825562],[-108.67641449  -48.86917877],[-119.35269165  -48.8682785 ]
34,11.252891620641886,11.305801417861371,10.856483498721937,[-85.39202881 -48.86710358],[-96.64492035 -48.86844635],[-107.95072174  -48.86921692],[-118.8072052   -48.86829376]
35,11.28809361528621,11.39875032213509,11.020156899982519,[-84.50167084 -48.86759567],[-95.7897644 -48.8686409],[-107.18851471  -48.8692627 ],[-118.20867157  -48.86832809]
36,11.317497280699843,11.485305795717055,11.157859841069078,[-83.58768463 -48.86804962],[-94.90518188 -48.86883545],[-106.39048767  -48.86930466],[-117.54834747  -48.86837387]
37,11.340591444907899,11.563331608338649,11.292823825291602,[-82.65077209 -48.86846542],[-93.99136353 -48.86903381],[-105.55469513  -48.86935043],[-116.84751892  -48.86847687]
38,11.35786438628891,11.632606508239732,11.43430331823697,[-81.6916275  -48.86885071],[-93.04949188 -48.86923218],[-104.68209839  -48.86944199],[-116.11640167  -48.86855316]
39,11.369415284803022,11.69376373358774,11.568550141139983,[-80.7109375  -48.86919403],[-92.08035278 -48.86938477],[-103.77411652  -48.86951065],[-115.34266663  -48.86865997]
40,11.375114441043339,11.746231079117049,11.685226465336205,[-79.70940399 -48.86948776],[-91.08451843 -48.86954117],[-102.83074951  -48.86956024],[-114.51597595  -48.8687973 ]
41,11.3752517701449,11.789588928284372,11.79649355138307,[-78.68768311 -48.86974335],[-90.06293488 -48.86968994],[-101.8525238   -48.86965179],[-113.64901733  -48.86894608]
42,11.370117188628818,11.824188233133214,11.90568544104188,[-77.64642334 -48.86999893],[-89.01654053 -48.86983871],[-100.84072876  -48.86970901],[-112.74641418  -48.86908722]
43,11.359893802241324,11.850013734209389,12.003784191398704,[-76.58625031 -48.87022018],[-87.9461441  -48.86994171],[-99.79615784 -48.86976624],[-111.79994202  -48.86923599]
44,11.344772345409588,11.867065431821777,12.08960724618475,[-75.50779724 -48.87042236],[-86.85256958 -48.87003708],[-98.71963501 -48.86981201],[-110.80924225  -48.86938858]
45,11.325141915532924,11.875457766936892,12.168151859891195,[-74.4116745 -48.8705864],[-85.73681641 -48.87014008],[-97.61227417 -48.8698616 ],[-109.78042603  -48.86953354]
46,11.301284801256926,11.875457768098551,12.235946658442263,[-73.29847717 -48.8707428 ],[-84.59976196 -48.87023926],[-96.47521973 -48.86991501],[-108.71116638  -48.86963654]
47,11.273452773310705,11.867469792132152,12.289062502060988,[-72.16879272 -48.87086487],[-83.44224548 -48.87029266],[-95.30971527 -48.8699646 ],[-107.59877777  -48.86973953]
48,11.242012040911195,11.852302555916031,12.33220672726896,[-71.02316284 -48.87096405],[-82.26517487 -48.87034607],[-94.11747742 -48.87001419],[-106.44968414  -48.86984253]
49,11.207336444543529,11.830108647233342,12.36755371157817,[-69.86215973 -48.87104797],[-81.06949615 -48.87039948],[-92.8996048 -48.8700676],[-105.26715851  -48.86994171]
50,11.169876118128297,11.800949101563436,12.38999176042362,[-68.68630981 -48.87110901],[-79.85618591 -48.87044907],[-91.65713501 -48.87010956],[-104.04712677  -48.87004471]
51,11.129859946932957,11.765327458402355,12.40023040771543,[-67.49613953 -48.87116241],[-78.62599945 -48.87045288],[-90.3913269  -48.87011719],[-102.79155731  -48.870121  ]
52,11.087562585226307,11.723602299727993,12.401298523081229,[-66.29216003 -48.8711853 ],[-77.3797226  -48.87045288],[-89.10332489 -48.87011719],[-101.50462341  -48.87017441]
53,11.043212914913303,11.67642975336069,12.391571045382216,[-65.07492828 -48.87118912],[-76.11814117 -48.8704567 ],[-87.79457092 -48.870121  ],[-100.18614197  -48.87022781]
54,10.997051263403929,11.624313359339357,12.370498658215276,[-63.84495163 -48.87118912],[-74.84200287 -48.8704567 ],[-86.46631622 -48.870121  ],[-98.83681488 -48.8702774 ]
55,10.949367547689834,11.567687993152147,12.33963012814715,[-62.60264969 -48.87118912],[-73.55201721 -48.8704567 ],[-85.1197052 -48.870121 ],[-97.45933533 -48.87029266]
56,10.900421167699902,11.506996159681744,12.299217225372875,[-61.34848022 -48.87119675],[-72.24890137 -48.8704567 ],[-83.75589752 -48.870121  ],[-96.05511475 -48.87029648]
57,10.850421930755116,11.442802434123276,12.24916076785846,[-60.08288956 -48.87119675],[-70.93331146 -48.8704567 ],[-82.37611389 -48.870121  ],[-94.62527466 -48.87029648]
58,10.799625420540586,11.375488286316408,12.190399171240339,[-58.80627823 -48.87117386],[-69.60590363 -48.8704567 ],[-80.98139191 -48.87011719],[-93.17179108 -48.87029648]
59,10.748256704557559,11.305496220918085,12.123664857282751,[-57.51904678 -48.8711319 ],[-68.26730347 -48.8704567 ],[-79.57279968 -48.87011719],[-91.69646454 -48.87029648]
60,10.696502705670456,11.233284001712576,12.049377442740143,[-56.22159576 -48.87111282],[-66.91809845 -48.8704567 ],[-78.15138245 -48.87011719],[-90.20075989 -48.87029648]
61,10.644557973102641,11.15926361600442,11.968276978881995,[-54.9142952  -48.87111282],[-65.55885315 -48.8704567 ],[-76.71811676 -48.87011719],[-88.68639374 -48.87029648]
62,10.592597981746758,11.083808904125515,11.881156922739498,[-53.59750366 -48.87111282],[-64.19010162 -48.8704567 ],[-75.27391052 -48.87011719],[-87.15506744 -48.87029648]
63,10.54083635189927,11.007331853618355,11.788642884664178,[-52.27152634 -48.87107468],[-62.81236267 -48.87046432],[-73.81969452 -48.87011719],[-85.6083374  -48.87029648]
64,10.489345566987765,10.93020248964331,11.691444398347388,[-50.93675232 -48.87105179],[-61.42609787 -48.87046432],[-72.35630035 -48.87011719],[-84.04774475 -48.87029648]
65,10.43821717961717,10.85277939397951,11.590194703535177,[-49.59355545 -48.87105179],[-60.03177261 -48.87046432],[-70.884552   -48.87011719],[-82.4747467  -48.87029648]
66,10.387630478197051,10.775360111962192,11.485321045836649,[-48.24220657 -48.87103271],[-58.62983704 -48.87046432],[-69.40519714 -48.87015152],[-80.89051819 -48.87029648]
67,10.337680830842395,10.69823837737578,11.377868653267164,[-46.88302612 -48.87100601],[-57.22070694 -48.87046432],[-67.91894531 -48.87015152],[-79.29681396 -48.87029648]
68,10.288444535597744,10.621730807896478,11.26841735933082,[-45.51631546 -48.87100601],[-55.80475998 -48.87042236],[-66.42649078 -48.87015152],[-77.69490814 -48.87029648]
69,10.240001693820913,10.546081546253461,11.157730103431788,[-44.14236069 -48.87097931],[-54.38236237 -48.87041855],[-64.92844391 -48.87015533],[-76.08617401 -48.87029648]
70,10.192432418573334,10.471492770642094,11.046550751634133,[-42.76144028 -48.87097168],[-52.95387268 -48.87041855],[-63.42536545 -48.87015533],[-74.4719162  -48.87029648]
71,10.145793929459725,10.39821243619275,10.93533706756127,[-41.37381363 -48.87096405],[-51.51960754 -48.87041855],[-61.91781998 -48.87015533],[-72.85315704 -48.87029648]
72,10.10012437149335,10.326419833676848,10.82459259125223,[-39.97975159 -48.87091827],[-50.07987595 -48.87041855],[-60.40629578 -48.87015533],[-71.23088837 -48.87029648]
73,10.055484783957034,10.256271365585025,10.714870453810482,[-38.57949066 -48.87091064],[-48.63497543 -48.87041473],[-58.8912468  -48.87015533],[-69.60611725 -48.87029648]
74,10.011894240935149,10.187919618859597,10.60657882784341,[-37.17327499 -48.87091064],[-47.18516922 -48.87036514],[-57.37308884 -48.87015533],[-67.97966766 -48.87029648]
75,9.969390884064913,10.121475221901123,10.500133515352932,[-35.76132584 -48.87091064],[-45.73071671 -48.87036514],[-55.85219193 -48.87015533],[-66.35232544 -48.87029648]
76,9.927970901217021,10.057056429190444,10.395893097881974,[-34.34387207 -48.87091064],[-44.27184296 -48.87036514],[-54.32889938 -48.87015533],[-64.72479248 -48.87029648]
77,9.887657178544018,9.994735719975575,10.294212342276204,[-32.92112732 -48.8708725 ],[-42.80878448 -48.87036514],[-52.8035202  -48.87015533],[-63.09773254 -48.87029648]
78,9.848451627058292,9.934555055926413,10.195331574463323,[-31.49329948 -48.87086487],[-41.3417511  -48.87036514],[-51.27630615 -48.87015533],[-61.47163773 -48.87029648]
79,9.810356152864362,9.876529695832009,10.099433899912054,[-30.06058502 -48.87086487],[-39.87094116 -48.87036514],[-49.74747086 -48.87015533],[-59.84690475 -48.87029648]
80,9.773361218443384,9.820755007123962,10.006885529559847,[-28.62317276 -48.87085724],[-38.39653397 -48.87036514],[-48.21728897 -48.87015533],[-58.2241745  -48.87029648]
81,9.737461100669174,9.76727295147217,9.917873383572687,[-27.18124771 -48.87081909],[-36.9187088  -48.87036514],[-46.68598175 -48.87015533],[-56.60385513 -48.87029648]
82,9.702644358763784,9.716037752509443,9.832492829382188,[-25.73498917 -48.87081909],[-35.43763351 -48.87036514],[-45.15367126 -48.87015533],[-54.98616409 -48.87029648]
83,9.668893824743234,9.667053224933031,9.750892640181682,[-24.28457069 -48.87081909],[-33.95346451 -48.87036514],[-43.62051773 -48.87015533],[-53.37141037 -48.87029648]
84,9.636196147897993,9.620311739027715,9.673156739310985,[-22.83014679 -48.87081909],[-32.46634293 -48.87034988],[-42.08665466 -48.87015533],[-51.7598114  -48.87029648]
85,9.604526530866755,9.575757982246257,9.599342347285907,[-21.37188148 -48.87080765],[-30.976408   -48.87034607],[-40.55216599 -48.87015533],[-50.15150833 -48.87030029]
86,9.573860177486372,9.533357622147284,9.529449463993153,[-19.90993309 -48.87076187],[-29.48379326 -48.87034607],[-39.01715088 -48.87015533],[-48.54660034 -48.87030029]
87,9.54418374081348,9.493053437901107,9.463447571910999,[-18.44444084 -48.87076187],[-27.98862457 -48.87033081],[-37.48167801 -48.87015533],[-46.94512558 -48.87030029]
88,9.515462885129972,9.45479202433345,9.40138244740661,[-16.9755497  -48.87076187],[-26.49101257 -48.87033081],[-35.9458046  -48.87015533],[-45.34718704 -48.87030029]
89,9.48768998171617,9.418504716600467,9.343215943507316,[-15.50338554 -48.87076187],[-24.99107552 -48.87033081],[-34.40958023 -48.87015533],[-43.75279617 -48.87030029]
90,9.460834512993966,9.384126664848642,9.28885650747874,[-14.02808189 -48.87076187],[-23.4889164  -48.87033081],[-32.87304306 -48.87015533],[-42.16189957 -48.87030029]
91,9.434853565250195,9.351598740689166,9.238235474770095,[-12.54976749 -48.87076187],[-21.98462105 -48.87029648],[-31.33621979 -48.87015533],[-40.57445526 -48.87030029]
92,9.409742365572734,9.320825577850886,9.191263199936262,[-11.06855583 -48.87073517],[-20.47829819 -48.87029648],[-29.79912376 -48.87015533],[-38.99038696 -48.87029648]
93,9.38546753919587,9.291751862587105,9.14781761211509,[ -9.5845623  -48.87072754],[-18.97002983 -48.87029648],[-28.26178169 -48.87015915],[-37.4095993  -48.87024689]
94,9.362007151037083,9.264287949626247,9.10777854958099,[ -8.09790039 -48.87072754],[-17.45990753 -48.87029648],[-26.72419548 -48.87015915],[-35.83197403 -48.87024307]
95,9.339328775295845,9.238364220686233,9.07101058998783,[ -6.60867405 -48.87071609],[-15.94800282 -48.87029648],[-25.18636703 -48.87015915],[-34.25737762 -48.87024307]
96,9.31740809414725,9.213889123032693,9.03736877480373,[ -5.11698771 -48.87071228],[-14.43439579 -48.87029648],[-23.64828491 -48.87015915],[-32.68565369 -48.87024307]
97,9.296220548984476,9.190784455371691,9.006725311670289,[ -3.62293839 -48.87068176],[-12.91915894 -48.87029648],[-22.10994339 -48.87015915],[-31.1166687  -48.87024307]
98,9.275743015661648,9.168990136221298,8.978942871485952,[ -2.12662077 -48.87068176],[-11.40236378 -48.87029648],[-20.57135391 -48.87015915],[-29.55029678 -48.87024307]
99,9.255955882938732,9.148420334893045,8.953805923855217,[ -0.62812501 -48.87068176],[ -9.88408089 -48.87029648],[-19.03250122 -48.87015915],[-27.98630714 -48.87024307]
100,9.236828216005113,9.129007340568652,8.931159973575491,[  0.87246168 -48.87068176],[ -8.36436653 -48.87029648],[-17.49337387 -48.87015533],[-26.42453384 -48.87024307]
101,9.21834040461695,9.11067962846139,8.910860062703726,[  2.37505579 -48.87067413],[ -6.84328461 -48.87029648],[-15.95396423 -48.87010574],[-24.8648243  -48.87024307]
102,9.200470216562572,9.093369962001923,8.892734528648267,[  3.87957549 -48.87062454],[ -5.32089472 -48.87025452],[-14.41426468 -48.87010574],[-23.30699921 -48.87024307]
103,9.183193929497714,9.077012778547696,8.876633645166303,[  5.38594389 -48.87062454],[ -3.79725003 -48.87025452],[-12.87426281 -48.87010574],[-21.75089645 -48.87024307]
104,9.166491515952337,9.061544896393404,8.86239910232133,[  6.89408541 -48.87062454],[ -2.2724061  -48.87025452],[-11.333951   -48.87010574],[-20.1963501  -48.87024307]
105,9.150340981812533,9.046908439492515,8.849887849025917,[  8.40392971 -48.87062454],[ -0.74641126 -48.87025452],[ -9.7933197  -48.87010193],[-18.64320755 -48.87024307]
106,9.134716577871778,9.033052862979291,8.838946343595182,[  9.91540718 -48.87062454],[  0.78069061 -48.87025452],[ -8.25236225 -48.87010193],[-17.09130859 -48.87024307]
107,9.11961317813062,9.01990985999426,8.829452038939412,[ 11.4284544  -48.87062454],[  2.30884123 -48.87025452],[ -6.71106863 -48.87010193],[-15.54052067 -48.87024307]
108,9.10501004017269,9.007429124217241,8.821290017303491,[ 12.9430027  -48.87062454],[  3.83799267 -48.87025452],[ -5.16943645 -48.87010193],[-13.99072647 -48.87024307]
109,9.090885169884078,8.995569468838696,8.814285994177819,[ 14.45899296 -48.87062454],[  5.3681078  -48.87025452],[ -3.62746167 -48.87010193],[-12.44174767 -48.87020493]
110,9.077223784853597,8.984282733305655,8.80832266867774,[ 15.97636414 -48.8706131 ],[  6.89914036 -48.87025452],[ -2.08514237 -48.87010193],[-10.89346504 -48.87020493]
111,9.064010626619304,8.973526419506396,8.803276599056044,[ 17.49505997 -48.87059784],[  8.43104935 -48.87025452],[ -0.54247707 -48.87010193],[ -9.34575367 -48.87020493]
112,9.051227576091378,8.963264824194576,8.799033284746304,[ 19.01502609 -48.87059784],[  9.96379852 -48.87025452],[  1.0005337  -48.87010574],[ -7.79849958 -48.87020493]
113,9.03886414155805,8.953458310409612,8.795505047403694,[ 20.53621101 -48.87057877],[ 11.49734688 -48.87025452],[  2.54388857 -48.87010574],[ -6.25161648 -48.87020493]
114,9.02690315815317,8.944074155137471,8.792575836741038,[ 22.05856133 -48.87057495],[ 13.03165817 -48.87025452],[  4.08758402 -48.87010574],[ -4.70499182 -48.87020493]
115,9.01533032033088,8.935084344195113,8.790148020350202,[ 23.58203125 -48.87057495],[ 14.56670094 -48.87025452],[  5.63161659 -48.87010574],[ -3.15853143 -48.87020493]
116,9.004125600794511,8.926461221027365,8.78816270884215,[ 25.10656738 -48.87057495],[ 16.10244179 -48.87025452],[  7.17598057 -48.87010574],[ -1.61218214 -48.87020493]
117,8.993286137363368,8.918176652241895,8.786560059153532,[ 26.63213158 -48.87054062],[ 17.63884544 -48.87025452],[  8.72066879 -48.87010574],[ -0.06589127 -48.87020493]
118,8.982797628811463,8.910206795290783,8.785229802691518,[ 28.15867805 -48.8705368 ],[ 19.17588043 -48.87020493],[ 10.26567364 -48.87010574],[  1.48044384 -48.87020493]
119,8.972648626743203,8.90253162439282,8.784109116160522,[ 29.68616676 -48.8705368 ],[ 20.71351814 -48.87020493],[ 11.81098652 -48.87010574],[  3.0268774  -48.87020493]
120,8.962825781290944,8.895130158023651,8.783169270121764,[ 31.21455193 -48.8705368 ],[ 22.25172615 -48.87020493],[ 13.35659599 -48.87010574],[  4.57342672 -48.87020493]
121,8.953313833665636,8.887986183719896,8.782391071879626,[ 32.7437973 -48.8705368],[ 23.79048347 -48.87020493],[ 14.90249729 -48.87010574],[  6.12010622 -48.87020493]
122,8.944110876804993,8.881082535261935,8.781703472349557,[ 34.27386856 -48.8705368 ],[ 25.32975769 -48.8701973 ],[ 16.44867516 -48.87010574],[  7.66697168 -48.87016678]
123,8.935201651347551,8.874410629744713,8.78102493307345,[ 35.80472946 -48.8705368 ],[ 26.86952782 -48.8701973 ],[ 17.99511719 -48.87010574],[  9.21409225 -48.87016678]
124,8.926572804515285,8.867948532577088,8.780333519194071,[ 37.33633041 -48.87049103],[ 28.40975761 -48.8701973 ],[ 19.54180908 -48.87010574],[ 10.76147556 -48.87016678]
125,8.91823196882369,8.861686707015899,8.779618263456785,[ 38.86866379 -48.87048721],[ 29.95043182 -48.8701973 ],[ 21.08874512 -48.87010574],[ 12.30912685 -48.87016678]
126,8.910161976762527,8.85561561631798,8.778843879911882,[ 40.40168762 -48.87048721],[ 31.49152565 -48.8701973 ],[ 22.63591003 -48.87010574],[ 13.85706615 -48.87016678]
127,8.902347569418035,8.849723816391537,8.777990341398718,[ 41.93536377 -48.87048721],[ 33.0330162 -48.8701973],[ 24.18329239 -48.87010574],[ 15.40530205 -48.87016678]
128,8.89478683944158,8.84401130723657,8.777050018522765,[ 43.46967316 -48.87048721],[ 34.57488632 -48.8701973 ],[ 25.73087502 -48.87010574],[ 16.953825   -48.87016678]
129,8.88747025009,8.838460923368192,8.77601432870018,[ 45.00457764 -48.87048721],[ 36.11710739 -48.8701973 ],[ 27.27864647 -48.87005615],[ 18.50263214 -48.87016678]
130,8.880401616060562,8.83306884878392,8.77486801217195,[ 46.54006195 -48.87048721],[ 37.65966034 -48.8701973 ],[ 28.82659149 -48.87005615],[ 20.05172348 -48.87016678]
131,8.873554234472415,8.827836991484784,8.773603440028497,[ 48.07608795 -48.87048721],[ 39.20253372 -48.8701973 ],[ 30.37469673 -48.87005615],[ 21.60109329 -48.87016678]
132,8.863296513530631,8.82274627804631,8.772235871107815,[ 49.60899353 -48.87048721],[ 40.74569702 -48.8701973 ],[ 31.92295074 -48.87005234],[ 23.15071487 -48.87016678]
133,8.833206181515534,8.817287446259938,8.770759583266145,[ 51.1218338  -48.87048721],[ 42.28862762 -48.8701973 ],[ 33.47134018 -48.87005234],[ 24.7005806  -48.87016678]
134,8.775180819941294,8.80879974484507,8.769098282607105,[ 52.60376358 -48.87043762],[ 43.82858276 -48.8701973 ],[ 35.01978302 -48.87005234],[ 26.25068474 -48.87016678]
135,8.689773562685911,8.793151856792681,8.766843796523313,[ 54.05076218 -48.87043762],[ 45.36098862 -48.87020493],[ 36.56783676 -48.87005234],[ 27.80099297 -48.87016678]
136,8.579853061016841,8.767486573593432,8.762948990615442,[ 55.46171188 -48.87043762],[ 46.88185883 -48.87020493],[ 38.11437225 -48.87005234],[ 29.35142326 -48.87016678]
137,8.449066165209533,8.729904176138211,8.756113053116026,[ 56.83681107 -48.87043381],[ 48.3877449  -48.87020493],[ 39.65784073 -48.87005234],[ 30.90172768 -48.87016678]
138,8.301761630352432,8.678573609739848,8.745006562028108,[ 58.17679977 -48.87043381],[ 49.87503815 -48.87020493],[ 41.19646454 -48.87005234],[ 32.45145798 -48.87016678]
139,8.142040255902609,8.612442017953274,8.728183747088146,[ 59.48263168 -48.87043381],[ 51.34059143 -48.87020493],[ 42.72814941 -48.87005234],[ 33.99996567 -48.87016678]
140,7.973491671986238,8.531364442282525,8.70407867506874,[ 60.75534439 -48.87043381],[ 52.78185272 -48.87020493],[ 44.25048828 -48.87005234],[ 35.54640961 -48.87016678]
141,7.799510959168892,8.435516358801937,8.671348572019838,[ 61.99601746 -48.87043381],[ 54.1965065  -48.87020493],[ 45.76099014 -48.87005234],[ 37.08964157 -48.87011719]
142,7.623126987078629,8.325435639826043,8.628601074232241,[ 63.20569229 -48.87043381],[ 55.58256531 -48.87020493],[ 47.25712967 -48.87005234],[ 38.62852859 -48.8700676 ]
143,7.446914676487141,8.202186585891976,8.574405670173652,[ 64.38539886 -48.87043762],[ 56.93848419 -48.87020493],[ 48.73629761 -48.87005234],[ 40.16189194 -48.87006378]
144,7.273166660591713,8.067031861794662,8.50879287719812,[ 65.53614807 -48.87044907],[ 58.26298141 -48.87020493],[ 50.19594955 -48.87005234],[ 41.68715668 -48.87005615]
145,7.104015354803227,7.921432496586812,8.431419372559457,[ 66.65908813 -48.8704567 ],[ 59.55507278 -48.87020493],[ 51.63364029 -48.87005234],[ 43.20222092 -48.87005615]
146,6.941215520273023,7.767086030551563,8.341674804688372,[ 67.75530243 -48.87047195],[ 60.81408691 -48.87020493],[ 53.04700089 -48.87005234],[ 44.70532608 -48.87005615]
147,6.785831456373997,7.605743409733749,8.23969650268643,[ 68.82541656 -48.87046432],[ 62.03958511 -48.87020493],[ 54.43384171 -48.87005234],[ 46.1941452  -48.87005615]
148,6.638645176064742,7.439216615334418,8.125888824463786,[ 69.86999512 -48.87043381],[ 63.23134995 -48.87020493],[ 55.79213333 -48.87005234],[ 47.66624451 -48.87005615]
149,6.5001373323656,7.26947021652625,8.000637054444269,[ 70.88967896 -48.87041092],[ 64.38954163 -48.87020493],[ 57.12007141 -48.87004852],[ 49.11943436 -48.87005234]
150,6.370063784261426,7.099048616224843,7.864658355713816,[ 71.88513184 -48.87038422],[ 65.51506805 -48.87020493],[ 58.41601944 -48.87004852],[ 50.55136108 -48.87005234]
151,6.249465944436555,6.9288482683667745,7.718975067139614,[ 72.85695648 -48.87036514],[ 66.60749054 -48.87020493],[ 59.67864227 -48.87004852],[ 51.95966721 -48.87005234]
152,6.139297487542896,6.75967788877228,7.564701080337655,[ 73.80579376 -48.87036896],[ 67.66649628 -48.87020493],[ 60.90681839 -48.87004852],[ 53.34211731 -48.87006378]
153,6.039543154082995,6.593208314843355,7.402896881151675,[ 74.73222351 -48.87036896],[ 68.69268036 -48.87020493],[ 62.09947205 -48.87004852],[ 54.69657516 -48.87007523]
154,5.95019531497619,6.430656435007434,7.235023498584433,[ 75.63684082 -48.87037659],[ 69.68664551 -48.87020493],[ 63.25598907 -48.87004852],[ 56.02096558 -48.87007523]
155,5.8713455225289755,6.271980287594615,7.063495636250028,[ 76.52017975 -48.87037659],[ 70.64883423 -48.87020493],[ 64.37685394 -48.87004852],[ 57.31335831 -48.87010956]
