,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.3838348388671875,7.383827209472656,7.38385009765625,[-100.          -48.86999893],[-107.38383484  -48.86999893],[-114.76766205  -48.86999893],[-122.15151215  -48.86999893]
1,7.3838348388671875,7.383827209472656,7.38385009765625,[-100.          -48.86999893],[-107.38383484  -48.86999893],[-114.76766205  -48.86999893],[-122.15151215  -48.86999893]
2,7.3838348388671875,7.383827209472656,7.38385009765625,[-100.          -48.86999893],[-107.38383484  -48.86999893],[-114.76766205  -48.86999893],[-122.15151215  -48.86999893]
3,7.390541076660156,7.383827209472656,7.383842468261719,[-99.99635315 -48.86999893],[-107.38689423  -48.86999893],[-114.77072144  -48.86999893],[-122.1545639   -48.86999893]
4,7.426177979518911,7.383430480957031,7.385765075683594,[-99.95761871 -48.86987686],[-107.38379669  -48.86999893],[-114.76722717  -48.86999893],[-122.15299225  -48.86999893]
5,7.475944519432269,7.386383057034645,7.390380859399613,[-99.87469482 -48.87005615],[-107.35063934  -48.87013245],[-114.7370224   -48.87005615],[-122.12740326  -48.87003708]
6,7.528373719131543,7.3944015504592615,7.376296997789396,[-99.76821899 -48.86988831],[-107.29659271  -48.87000275],[-114.69099426  -48.86995316],[-122.06729126  -48.87005615]
7,7.58426666677658,7.409782413945297,7.3620300300717085,[-99.63518524 -48.86982346],[-107.2194519   -48.87007523],[-114.62923431  -48.86982346],[-121.99126434  -48.86993027]
8,7.660308838863246,7.428909306556927,7.357749942177726,[-99.46208954 -48.86988068],[-107.12239838  -48.87000275],[-114.55130768  -48.86973572],[-121.90905762  -48.86995316]
9,7.742507936735477,7.457939147949219,7.360992436346626,[-99.25876617 -48.86988068],[-107.00127411  -48.86969757],[-114.45921326  -48.86969757],[-121.82020569  -48.86996078]
10,7.828163147047943,7.4937210095591205,7.368614200332075,[-99.02732086 -48.86972046],[-106.85548401  -48.86968613],[-114.34920502  -48.8695488 ],[-121.71781921  -48.86977768]
11,7.923904425270991,7.535789490398786,7.375190735085254,[-98.76364136 -48.86936951],[-106.68754578  -48.86968613],[-114.22333527  -48.86958694],[-121.598526    -48.86964417]
12,8.026786842665736,7.588066102765663,7.384292603367724,[-98.46864319 -48.8689003 ],[-106.49542999  -48.86968613],[-114.08349609  -48.86952591],[-121.4677887   -48.86963654]
13,8.130043142570852,7.646850586532186,7.406379701125603,[-98.14409637 -48.86832809],[-106.2741394   -48.86968231],[-113.92098999  -48.86977768],[-121.32736969  -48.86963272]
14,8.236053702014793,7.713089003069049,7.434364336421061,[-97.78945923 -48.86771393],[-106.0255127   -48.86968231],[-113.73860168  -48.87014389],[-121.172966    -48.86963272]
15,8.343986902671334,7.789459274966359,7.464057976655697,[-97.4056015  -48.86712646],[-105.74958801  -48.86968231],[-113.53904724  -48.87053299],[-121.00310516  -48.86963272]
16,8.451088534806013,7.873886208419814,7.501060599293815,[-96.99347687 -48.86654282],[-105.44456482  -48.86968231],[-113.31845093  -48.87093735],[-120.81951141  -48.86963272]
17,8.557877378647063,7.965149102629843,7.545509537131727,[-96.55281067 -48.86600113],[-105.11068726  -48.86968231],[-113.07583618  -48.87136078],[-120.62134552  -48.86962891]
18,8.663453157272782,8.064476295111207,7.595070198691031,[-96.08447266 -48.86549759],[-104.7479248  -48.8696785],[-112.81240082  -48.87181091],[-120.4074707   -48.86962891]
19,8.767014770929494,8.174515195503243,7.647583479344603,[-95.58874512 -48.86505127],[-104.35575867  -48.8696785 ],[-112.53027344  -48.87231445],[-120.17785645  -48.86962891]
20,8.862397653444148,8.288696846659672,7.7093893521234,[-95.07236481 -48.86467361],[-103.93476105  -48.8696785 ],[-112.22345734  -48.87271881],[-119.93284607  -48.86962891]
21,8.929589917189572,8.403351500584625,7.7819908136556295,[-94.55651093 -48.86436462],[-103.48609924  -48.86970901],[-111.88945007  -48.87306595],[-119.67144012  -48.86962128]
22,8.990938006667902,8.517441573357923,7.864151884112219,[-94.02152252 -48.86413574],[-103.0124588   -48.86970901],[-111.5298996   -48.87334824],[-119.3940506   -48.86962128]
23,9.062784123003675,8.629013933632738,7.957261143783612,[-93.45198059 -48.86398315],[-102.51476288  -48.86975098],[-111.14377594  -48.87363052],[-119.10103607  -48.86961746]
24,9.145753825192125,8.730561285630607,8.05719871370849,[-92.85422516 -48.86391449],[-101.99997711  -48.86976624],[-110.73053741  -48.873909  ],[-118.78773499  -48.86961746]
25,9.252931540296043,8.806130535003975,8.161439244383171,[-92.23236084 -48.86392975],[-101.48529053  -48.86978531],[-110.29141998  -48.87414551],[-118.45285797  -48.86961746]
26,9.363916284975096,8.883263778610768,8.266648690016446,[-91.58245087 -48.86403275],[-100.94636536  -48.86983109],[-109.82962799  -48.87434006],[-118.09627533  -48.86961365]
27,9.462159876078838,8.978860153868698,8.372399800301528,[-90.90353394 -48.86421585],[-100.36569214  -48.86984253],[-109.34455109  -48.87449646],[-117.71694946  -48.86961365]
28,9.554307550734496,9.081338209008846,8.481309455608832,[-90.19754028 -48.86448288],[-99.75184631 -48.86987305],[-108.83318329  -48.87460709],[-117.31449127  -48.86960983]
29,9.64590588133245,9.207505519061966,8.57121427014386,[-89.4642334  -48.86480713],[-99.11013794 -48.86989212],[-108.31764221  -48.87468338],[-116.88885498  -48.86960983]
30,9.73159903889918,9.35904815854842,8.646524021696088,[-88.70302582 -48.86520386],[-98.43462372 -48.86991119],[-107.79367065  -48.87469482],[-116.44019318  -48.8696022 ]
31,9.808876976403834,9.513604378823642,8.734498532772434,[-87.91442108 -48.86565018],[-97.72329712 -48.86994171],[-107.23690033  -48.87465668],[-115.9713974  -48.8696022]
32,9.880348941973383,9.658364452543307,8.843209712045425,[-87.09934998 -48.86612701],[-96.97969818 -48.86994171],[-106.63806152  -48.87457275],[-115.48126984  -48.86959839]
33,9.94535884034075,9.799378459541426,8.966470087073604,[-86.25850677 -48.86661148],[-96.20386505 -48.86996078],[-106.00324249  -48.8744278 ],[-114.9697113   -48.86964417]
34,10.002090865473871,9.936287838268623,9.125695402068468,[-85.39253998 -48.86709976],[-95.39463043 -48.86996841],[-105.33091736  -48.87422562],[-114.45661163  -48.86968994]
35,10.051109594929862,10.062928038703069,9.317955987866362,[-84.50218201 -48.86759186],[-94.55329132 -48.86996841],[-104.61621857  -48.8739624 ],[-113.93417358  -48.86970901]
36,10.092941469485195,10.179482170577764,9.515587672124209,[-83.58824921 -48.86804581],[-93.68119049 -48.86997986],[-103.860672    -48.87365723],[-113.37625885  -48.86970901]
37,10.127700919464894,10.28696495555682,9.698670085236868,[-82.65136719 -48.86846161],[-92.77906799 -48.86997986],[-103.06603241  -48.87331009],[-112.76470184  -48.86975479]
38,10.15440374972803,10.384468497276574,9.87903644372573,[-81.69223785 -48.86884689],[-91.84664154 -48.86997986],[-102.23110962  -48.87292862],[-112.11014557  -48.86980438]
39,10.172729524637289,10.471756289635707,10.064361931586257,[-80.71157837 -48.86919022],[-90.88430786 -48.87000275],[-101.35606384  -48.87254333],[-111.42042542  -48.86985397]
40,10.183959974940773,10.548210359586502,10.241836794309554,[-79.71005249 -48.86948013],[-89.89401245 -48.87001419],[-100.4422226   -48.87214661],[-110.68405914  -48.86989975]
41,10.188491824991138,10.61326613376211,10.402580421710171,[-78.6883316  -48.86973953],[-88.87682343 -48.87001419],[-99.49008942 -48.87175369],[-109.89266968  -48.86992645]
42,10.18592834474442,10.66728982277622,10.55435953768828,[-77.64707947 -48.86999512],[-87.83300781 -48.87001419],[-98.50029755 -48.8713913 ],[-109.05465698  -48.86992645]
43,10.176376344706757,10.71080784944851,10.696754508514038,[-76.58690643 -48.87021255],[-86.76328278 -48.87001419],[-97.47409058 -48.87104034],[-108.17084503  -48.86997604]
44,10.161216743734315,10.742759725569561,10.823036216361167,[-75.508461   -48.87041473],[-85.66967773 -48.87001419],[-96.41243744 -48.87068558],[-107.23547363  -48.86998749]
45,10.140884415557531,10.763092047376203,10.934867865809442,[-74.41234589 -48.8705864 ],[-84.55323029 -48.87001419],[-95.31632233 -48.87038422],[-106.25119019  -48.86999512]
46,10.115341212764195,10.772598266958855,11.034790039579443,[-73.29914093 -48.8707428 ],[-83.41448212 -48.87001419],[-94.18708038 -48.87010193],[-105.22187042  -48.86999512]
47,10.085136449773874,10.771659852381934,11.117858887714151,[-72.16946411 -48.87086868],[-82.25460052 -48.87001419],[-93.02626038 -48.86984634],[-104.14411926  -48.86999512]
48,10.050926254103095,10.761398322056303,11.181938177764115,[-71.02383423 -48.87097168],[-81.07476044 -48.87001419],[-91.83615875 -48.86963654],[-103.01809692  -48.87001419]
49,10.013031059619765,10.742118849690078,11.229682936174385,[-69.86283875 -48.87105179],[-79.87586975 -48.87001419],[-90.61798859 -48.86946106],[-101.84767151  -48.87001801]
50,9.97190862985565,10.713974022015357,11.265205405405984,[-68.68698883 -48.87111282],[-78.6588974  -48.87001419],[-89.3728714  -48.86931229],[-100.63807678  -48.87001801]
51,9.927955694282604,10.677772552887618,11.287986784890064,[-67.49681854 -48.87116623],[-77.42477417 -48.87001419],[-88.10254669 -48.86920166],[-99.39053345 -48.87001801]
52,9.881439278835176,10.634239234884605,11.297416725355122,[-66.29283905 -48.87118912],[-76.17427826 -48.87001419],[-86.80851746 -48.86911392],[-98.10593414 -48.87004471]
53,9.832664560858001,10.583786053708604,11.294258160557469,[-65.0756073  -48.87119675],[-74.90827179 -48.87001419],[-85.4920578  -48.86906052],[-96.78631592 -48.87004471]
54,9.781936716988497,10.527061509125234,11.278724716744152,[-63.84562683 -48.87119675],[-73.62756348 -48.87001419],[-84.15462494 -48.86902237],[-95.43334961 -48.87004471]
55,9.729602883743249,10.464759875486324,11.250808762616554,[-62.6033287  -48.87119675],[-72.33293152 -48.87002945],[-82.79769135 -48.86901855],[-94.04850006 -48.87004471]
56,9.675949167551467,10.397483875570254,11.210960435847094,[-61.34915924 -48.87120056],[-71.02510834 -48.87002945],[-81.42259216 -48.86901093],[-92.63355255 -48.87004471]
57,9.621242594468116,10.325790455506468,11.1595230581371,[-60.08356857 -48.87120056],[-69.7048111  -48.87002945],[-80.0306015  -48.86901093],[-91.19012451 -48.87004471]
58,9.565769263557224,10.250282338580485,11.097763110029108,[-58.80695724 -48.87117004],[-68.37272644 -48.87002945],[-78.62300873 -48.86900711],[-89.72077179 -48.87004471]
59,9.509777132552488,10.171531728240945,11.026519824930263,[-57.5197258  -48.87112808],[-67.02950287 -48.87002945],[-77.20103455 -48.86901093],[-88.22755432 -48.87005615]
60,9.453487458755752,10.090065048963968,10.946350142935772,[-56.22227097 -48.87111664],[-65.67575836 -48.87002945],[-75.76582336 -48.86906052],[-86.71217346 -48.87005615]
61,9.397117677636619,10.006446883824344,10.858100935372377,[-54.91496277 -48.87111664],[-64.31208038 -48.87002945],[-74.31852722 -48.86907578],[-85.17662811 -48.87005615]
62,9.34085851795227,9.921150253355684,10.762725874729426,[-53.59818268 -48.87107468],[-62.93904114 -48.87002945],[-72.86019135 -48.86907578],[-83.62291718 -48.87005615]
63,9.284885462358668,9.834690140233254,10.660972643504778,[-52.27226257 -48.87104797],[-61.55714798 -48.87002945],[-71.39183807 -48.86907578],[-82.05281067 -48.87009048]
64,9.229351095770891,9.747524307014265,10.553688093445697,[-50.93755341 -48.87104797],[-60.16690445 -48.8700676 ],[-69.91442871 -48.86912537],[-80.46811676 -48.87009048]
65,9.174385123182464,9.660102889448913,10.441741987961777,[-49.5943985  -48.87104797],[-58.76878357 -48.8700676 ],[-68.42888641 -48.869133  ],[-78.87062836 -48.87009811]
66,9.120151567272563,9.572792098845643,10.32595066766115,[-48.24309921 -48.87099838],[-57.36325073 -48.8700676 ],[-66.93604279 -48.869133  ],[-77.26199341 -48.87009811]
67,9.066719101785242,9.485988663360434,10.207122848362,[-46.88396835 -48.87099075],[-55.95068741 -48.87007141],[-65.43667603 -48.869133  ],[-75.64379883 -48.87009811]
68,9.014202164800931,9.400054978482038,10.085884140414379,[-45.51729965 -48.87099075],[-54.53150177 -48.87007141],[-63.9315567 -48.869133 ],[-74.0174408  -48.87009811]
69,8.962680863800891,9.315273327316067,9.962749523267387,[-44.14338303 -48.87099075],[-53.10606384 -48.87007141],[-62.42133713 -48.86918259],[-72.38408661 -48.87009811]
70,8.912227673428156,9.231922191350296,9.838954967074372,[-42.76249313 -48.87094498],[-51.67472076 -48.87007141],[-60.90664291 -48.86919403],[-70.74559784 -48.87009811]
