,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,10.961967585346441,10.269515991806786,10.106597900425902,[-98.14409637 -48.86832809],[-109.10606384  -48.86993027],[-119.37557983  -48.86981964],[-129.48217773  -48.86984634]
14,11.068290953455085,10.365539557660936,10.136405945007978,[-97.78945923 -48.86771393],[-108.85774994  -48.87003326],[-119.22328949  -48.86965561],[-129.35969543  -48.86971664]
15,11.175499366676208,10.466651938282453,10.168571474254465,[-97.4056015  -48.86712646],[-108.58110046  -48.87013245],[-119.04775238  -48.86945724],[-129.21632385  -48.86966324]
16,11.279137260923045,10.5729370561166,10.211135870288846,[-96.99347687 -48.86654282],[-108.27261353  -48.87023163],[-118.84555054  -48.8692627 ],[-129.0566864   -48.86961365]
17,11.377243871652961,10.68696602578392,10.26232911486966,[-96.55281067 -48.86600113],[-107.93005371  -48.87034607],[-118.61701965  -48.86901093],[-128.87934875  -48.86953354]
18,11.4711238119918,10.805671824038042,10.321945212513556,[-96.08447266 -48.86549759],[-107.5555954   -48.87045288],[-118.36126709  -48.86876297],[-128.68321228  -48.86943817]
19,11.561005949142295,10.926963998884954,10.390846285719023,[-95.58874512 -48.86505127],[-107.14974976  -48.87055588],[-118.07671356  -48.86850357],[-128.46755981  -48.86933517]
20,11.64058076432133,11.049995685367197,10.46842961133626,[-95.07236481 -48.86467361],[-106.71294403  -48.87066269],[-117.76293945  -48.8682518 ],[-128.23136902  -48.86923218]
21,11.690355148097138,11.172539102468786,10.554657043639795,[-94.55651093 -48.86436462],[-106.24686432  -48.8707695 ],[-117.41940308  -48.8679924 ],[-127.97406006  -48.86912918]
22,11.733118090486228,11.290733778138845,10.652084428620853,[-94.02152252 -48.86413574],[-105.75463867  -48.87088394],[-117.04537201  -48.86772919],[-127.69745636  -48.86901855]
23,11.789407898608204,11.399849479378387,10.759056195756825,[-93.45198059 -48.86398315],[-105.24138641  -48.87097931],[-116.64123535  -48.86746597],[-127.40029144  -48.86896515]
24,11.873674625893093,11.48075929821203,10.868568541899172,[-92.85422516 -48.86391449],[-104.72789764  -48.87104416],[-116.20865631  -48.86723709],[-127.07722473  -48.86886215]
25,11.961870435976103,11.556053885173824,10.978111412252275,[-92.23236084 -48.86392975],[-104.19422913  -48.87110138],[-115.75028229  -48.86701202],[-126.72839355  -48.8687973 ]
26,12.034853188353257,11.649659010542004,11.087066815111617,[-91.58245087 -48.86403275],[-103.61730194  -48.87116623],[-115.26696014  -48.86682892],[-126.35402679  -48.86874008]
27,12.102624992564166,11.74989404778051,11.197006401971764,[-90.90353394 -48.86421585],[-103.00615692  -48.8711853 ],[-114.75605011  -48.86669159],[-125.95305634  -48.86867905]
28,12.173921529069458,11.86839384339146,11.285690492838777,[-90.19754028 -48.86448288],[-102.37145996  -48.87119675],[-114.23985291  -48.86657715],[-125.52554321  -48.86862183]
29,12.2426011507494,12.006394344978158,11.359794802778152,[-89.4642334  -48.86480713],[-101.70683289  -48.87118912],[-113.71322632  -48.86650848],[-125.07302094  -48.86856461]
30,12.303353793295019,12.145806256370612,11.445961183213267,[-88.70302582 -48.86520386],[-101.00637817  -48.87115097],[-113.15218353  -48.86648178],[-124.59814453  -48.8685379 ]
31,12.360383287180987,12.274880320547824,11.548690973540761,[-87.91442108 -48.86565018],[-100.27480316  -48.87111282],[-112.54968262  -48.86650467],[-124.09837341  -48.86853027]
32,12.414299988063702,12.39855275388345,11.670570536967496,[-87.09934998 -48.86612701],[-99.51364899 -48.87105179],[-111.91220093  -48.86656189],[-123.5827713   -48.86851501]
33,12.462067409159976,12.517250792792236,11.828407429322622,[-86.25850677 -48.86661148],[-98.72057343 -48.87096024],[-111.23782349  -48.86668015],[-123.06623077  -48.8685112 ]
34,12.503632159822425,12.626221349387109,11.999794129677861,[-85.39253998 -48.86709976],[-97.89617157 -48.87086868],[-110.52239227  -48.86682892],[-122.52218628  -48.86854935]
35,12.54001657692409,12.72567803934695,12.161148170396078,[-84.50218201 -48.86759186],[-97.04219818 -48.8707695 ],[-109.76787567  -48.8670311 ],[-121.92902374  -48.86858368]
36,12.570511139031835,12.817009425878126,12.319366530350951,[-83.58824921 -48.86804581],[-96.15876007 -48.87067413],[-108.97576904  -48.86726379],[-121.2951355   -48.86862564]
37,12.594673334044018,12.89905583746275,12.482711846928305,[-82.65136719 -48.86846161],[-95.24604034 -48.87057495],[-108.14509583  -48.86754227],[-120.62780762  -48.86871338]
38,12.612983808792048,12.971023828960876,12.641456641724018,[-81.69223785 -48.86884689],[-94.30522156 -48.87047577],[-107.27624512  -48.86783218],[-119.91770172  -48.86880875]
39,12.62551885456745,13.033577160317163,12.78781130297538,[-80.71157837 -48.86919022],[-93.33709717 -48.87037659],[-106.37067413  -48.8681221 ],[-119.15848541  -48.8689003 ]
40,12.632194546165538,13.086601394105491,12.92725373666673,[-79.71005249 -48.86948013],[-92.34224701 -48.87030792],[-105.42884827  -48.86841583],[-118.35610199  -48.86900711]
41,12.633232127195688,13.129798978713993,13.059226996734992,[-78.6883316  -48.86973953],[-91.32156372 -48.87025452],[-104.45136261  -48.86872101],[-117.5105896   -48.86914825]
42,12.62891388113734,13.163406429737254,13.178726199911383,[-77.64707947 -48.86999512],[-90.27599335 -48.87020493],[-103.43939972  -48.86897278],[-116.61812592  -48.86928177]
43,12.619438171516446,13.187706026231021,13.286369324563408,[-76.58690643 -48.87021255],[-89.2063446  -48.87015533],[-102.3940506   -48.86922836],[-115.68041992  -48.86937714]
44,12.605072025271546,13.202644363698736,13.383377075221953,[-75.508461   -48.87041473],[-88.11353302 -48.87010574],[-101.31617737  -48.86946487],[-114.69955444  -48.86949158]
45,12.586097728615814,13.208534246231183,13.467315674044233,[-74.41234589 -48.8705864 ],[-86.9984436  -48.87005234],[-100.20697784  -48.86967087],[-113.67429352  -48.86959457]
46,12.56282808576232,13.205673218410361,13.53740692262505,[-73.29914093 -48.8707428 ],[-85.86196899 -48.87000275],[-99.06764221 -48.86987305],[-112.60504913  -48.86968994]
47,12.535453829819506,13.19474029572778,13.59465790028058,[-72.16946411 -48.87086868],[-84.70491791 -48.86995316],[-97.8996582  -48.87004471],[-111.4943161   -48.86979294]
48,12.504219101121624,13.17665863373059,13.639915469637739,[-71.02383423 -48.87097168],[-83.52805328 -48.86989975],[-96.70471191 -48.8701973 ],[-110.34462738  -48.86989594]
49,12.46975713760774,13.151268013605687,13.672477726012831,[-69.86283875 -48.87105179],[-82.33259583 -48.86985397],[-95.48386383 -48.87031937],[-109.15634155  -48.86999512]
50,12.432579109781496,13.11865998824424,13.692466739861889,[-68.68698883 -48.87111282],[-81.11956787 -48.86980057],[-94.23822784 -48.87042999],[-107.93069458  -48.87009811]
51,12.392776568335448,13.079757711365698,13.700691227542281,[-67.49681854 -48.87116623],[-79.88959503 -48.86976624],[-92.96935272 -48.87050629],[-106.67004395  -48.87015915]
52,12.350654684895098,13.034973169147314,13.697410587894897,[-66.29283905 -48.87118912],[-78.64349365 -48.86975861],[-91.6784668  -48.87055969],[-105.37587738  -48.87021255]
53,12.306511009323657,12.98455050419059,13.682785038583193,[-65.0756073  -48.87119675],[-77.38211823 -48.86975861],[-90.3666687 -48.8706131],[-104.04945374  -48.87026596]
54,12.260543907587921,12.929130584750729,13.657302860857033,[-63.84562683 -48.87119675],[-76.10617065 -48.86975861],[-89.03530121 -48.87064743],[-102.69260406  -48.87030029]
55,12.213008965289255,12.869323761691428,13.621368412626484,[-62.6033287  -48.87119675],[-74.81633759 -48.86975861],[-87.68566132 -48.87065506],[-101.30702972  -48.87030792]
56,12.16421517380869,12.80551913564977,13.575477604535969,[-61.34915924 -48.87120056],[-73.51337433 -48.86975479],[-86.31889343 -48.87065506],[-99.89437103 -48.87030792]
57,12.114383783781246,12.738204987867784,13.520195011780679,[-60.08356857 -48.87120056],[-72.19795227 -48.86975479],[-84.93615723 -48.87065506],[-98.45635223 -48.87030792]
58,12.063716971442785,12.667915376227896,13.456222538657334,[-58.80695724 -48.87117004],[-70.87067413 -48.86975479],[-83.53858948 -48.87065506],[-96.99481201 -48.87030792]
59,12.012470323860095,12.595100435006586,13.384178166122842,[-57.5197258  -48.87112808],[-69.53219604 -48.86975479],[-82.12729645 -48.87065506],[-95.51147461 -48.87030792]
60,11.960834580702993,12.520149263324196,13.304801945446574,[-56.22227097 -48.87111664],[-68.18310547 -48.86975479],[-80.7032547  -48.87065506],[-94.00805664 -48.87030792]
61,11.908989030503406,12.44353488391724,13.218826298503373,[-54.91496277 -48.87111664],[-66.82395172 -48.86975479],[-79.26748657 -48.87065887],[-92.48631287 -48.87031174]
62,11.85710151389187,12.36566928353811,13.126983647168075,[-53.59818268 -48.87107468],[-65.45528412 -48.86975479],[-77.82095337 -48.87065887],[-90.94793701 -48.87031174]
63,11.805351328153142,12.286918673398375,13.030036930893631,[-52.27226257 -48.87104797],[-64.07761383 -48.86975479],[-76.36453247 -48.87065887],[-89.3945694  -48.87031174]
64,11.753875803560991,12.20764926443467,12.928710942160341,[-50.93755341 -48.87104797],[-62.69142914 -48.86975479],[-74.89907837 -48.87065887],[-87.82778931 -48.87031174]
65,11.7027817486958,12.128242526372606,12.823753361632079,[-49.5943985  -48.87104797],[-61.29718018 -48.86975479],[-73.42542267 -48.87065887],[-86.24917603 -48.87031174]
66,11.652210302365084,12.048934969588794,12.715789799252846,[-48.24309921 -48.87099838],[-59.89530945 -48.86975098],[-71.94424438 -48.87064362],[-84.66003418 -48.87031174]
67,11.602275914627661,11.9698944410562,12.605392459935848,[-46.88396835 -48.87099075],[-58.4862442  -48.86975098],[-70.45613861 -48.87062454],[-83.06153107 -48.87031174]
68,11.553051061394264,11.89167025913698,12.493438724619063,[-45.51729965 -48.87099075],[-57.07035065 -48.86975098],[-68.96202087 -48.87062454],[-81.45545959 -48.87031174]
69,11.504623479067531,11.814533265376614,12.380630497410113,[-44.14338303 -48.87099075],[-55.64800644 -48.86975861],[-67.46253967 -48.87062454],[-79.84317017 -48.87030029]
70,11.45706563867152,11.738624598548773,12.267456058023747,[-42.76249313 -48.87094498],[-54.21955872 -48.8698082 ],[-65.95818329 -48.8705864 ],[-78.22563934 -48.87030029]
71,11.4104385934667,11.664146449299416,12.154533389779692,[-41.37490082 -48.87093735],[-52.78533936 -48.8698082 ],[-64.44948578 -48.8705864 ],[-76.60401917 -48.87029266]
72,11.364799555605124,11.591342952148011,12.042400363783344,[-39.98085785 -48.87093735],[-51.34565735 -48.8698082 ],[-62.93700027 -48.8705864 ],[-74.97940063 -48.87028885]
73,11.320163783121224,11.520347621498448,11.931427005663236,[-38.580616   -48.87093735],[-49.90077972 -48.8698082 ],[-61.42112732 -48.8705864 ],[-73.35255432 -48.87028885]
74,11.27659230815635,11.451259639479288,11.821685794760178,[-37.17440796 -48.87090683],[-48.45100021 -48.8698082 ],[-59.90225983 -48.8705864 ],[-71.72394562 -48.87028885]
75,11.234092765750074,11.38421633519165,11.713550571406074,[-35.76247025 -48.87090302],[-46.99656296 -48.8698082 ],[-58.38077927 -48.8705864 ],[-70.09432983 -48.87028885]
76,11.19268422712908,11.31930544589131,11.607753757187965,[-34.34502411 -48.87090302],[-45.53770828 -48.8698082 ],[-56.8570137  -48.87057495],[-68.46476746 -48.87028885]
77,11.152378131614132,11.256603266821692,11.50506973612911,[-32.92228317 -48.87085724],[-44.07466125 -48.8698082 ],[-55.3312645  -48.87057114],[-66.83633423 -48.87028885]
78,11.113174487629916,11.196155571803324,11.405685428685816,[-31.49445724 -48.87085342],[-42.60763168 -48.8698082 ],[-53.80378723 -48.8705368 ],[-65.20947266 -48.87023926]
79,11.07507138416133,11.138008141507171,11.309703830818362,[-30.06174278 -48.87085342],[-41.13681412 -48.8698082 ],[-52.27482224 -48.8705368 ],[-63.58452606 -48.87023926]
80,11.038076446698277,11.082160971216162,11.21746063627047,[-28.62433052 -48.87085342],[-39.66240692 -48.86984634],[-50.74456787 -48.8705368 ],[-61.9620285  -48.87023926]
81,11.002168701486887,11.028656027472856,11.129093174350196,[-27.18240166 -48.87085342],[-38.18457031 -48.86984634],[-49.21322632 -48.8705368 ],[-60.34231949 -48.87023163]
82,10.967344327196514,10.977443716782672,11.044643406315782,[-25.7361393  -48.87081909],[-36.70348358 -48.86984634],[-47.68092728 -48.8705368 ],[-58.72557068 -48.87023163]
83,10.933582348168132,10.928527853842755,10.964218143895538,[-24.28571701 -48.87080765],[-35.21929932 -48.86984634],[-46.14782715 -48.8705368 ],[-57.11204529 -48.87023163]
84,10.900865597196335,10.8818626622859,10.887901310429212,[-22.83129311 -48.87080765],[-33.73215866 -48.86984634],[-44.6140213 -48.8705368],[-55.50192261 -48.87023163]
85,10.86917499978574,10.83742525156522,10.815673831421345,[-21.3730278  -48.87080765],[-32.24220276 -48.86984634],[-43.07962799 -48.87049866],[-53.89530182 -48.87023163]
86,10.83849911117054,10.79514886873749,10.747547152788595,[-19.91106796 -48.87080002],[-30.74956703 -48.86984634],[-41.54471588 -48.87049103],[-52.29226303 -48.87023163]
87,10.808805503508458,10.754991550694134,10.683490756322989,[-18.44556808 -48.87075043],[-29.25437355 -48.86984634],[-40.00936508 -48.87049103],[-50.69285583 -48.87023163]
88,10.78007129645592,10.716884632427877,10.623451236077115,[-16.9766655  -48.87075043],[-27.75673676 -48.86984634],[-38.47362137 -48.87049103],[-49.0970726  -48.87023163]
89,10.752285041671078,10.680753727342106,10.56735611280291,[-15.50449181 -48.87075043],[-26.25677681 -48.86984634],[-36.93753052 -48.87049103],[-47.50488663 -48.87023163]
90,10.725402870135484,10.646551151721017,10.515121463160522,[-14.02917671 -48.87075043],[-24.75457954 -48.86984634],[-35.40113068 -48.87049103],[-45.91625214 -48.87023163]
91,10.699410475455936,10.61418344456589,10.46662903153472,[-12.55085087 -48.87075043],[-23.25026131 -48.8698616 ],[-33.86444473 -48.87049103],[-44.33107376 -48.87023163]
92,10.674280203631232,10.58358003580638,10.421794894585659,[-11.06962776 -48.87075043],[-21.74390793 -48.8698616 ],[-32.32748795 -48.87049103],[-42.74928284 -48.87023163]
93,10.6499853505052,10.554660815886958,10.380468371771363,[ -9.58562374 -48.87075043],[-20.23560905 -48.8698616 ],[-30.79026985 -48.87049103],[-41.17073822 -48.87023163]
94,10.626502070187781,10.527355210483057,10.342510225674344,[ -8.09895039 -48.87070084],[-18.72545242 -48.8698616 ],[-29.25280762 -48.87044907],[-39.59531784 -48.87023163]
95,10.603806528575648,10.50157357862955,10.307785036314945,[ -6.60971165 -48.87069702],[-17.21351814 -48.8698616 ],[-27.71509171 -48.87044144],[-38.02287674 -48.87023163]
96,10.581866296423339,10.47723676315927,10.276199342962133,[ -5.11801338 -48.87069702],[-15.69987965 -48.86987305],[-26.17711639 -48.87044144],[-36.45331573 -48.87023163]
97,10.560664447503978,10.454273239328389,10.247562410595071,[ -3.62395167 -48.87069702],[-14.18461609 -48.86987305],[-24.63888931 -48.87044144],[-34.88645172 -48.87023163]
98,10.540169032832596,10.432604805217416,10.22165298677239,[ -2.12762141 -48.87069702],[-12.66779041 -48.86987305],[-23.1003952  -48.87044144],[-33.32204819 -48.87023163]
99,10.520360680899676,10.412155166881126,10.198293688071267,[ -0.62911254 -48.87069702],[-11.14947319 -48.86987305],[-21.56162834 -48.87044144],[-31.75992203 -48.87023163]
100,10.501215131135574,10.392850891397247,10.177368166070698,[  0.87148678 -48.87067795],[ -9.62972832 -48.86987305],[-20.02257919 -48.87044144],[-30.19994736 -48.87023926]
101,10.482711821161368,10.374625220536275,10.158685686215993,[  2.37409306 -48.87067413],[ -8.10861874 -48.86989212],[-18.48324394 -48.87044144],[-28.64192963 -48.87023926]
102,10.464824943583942,10.35740806128921,10.14208030902202,[  3.87862563 -48.8706665 ],[ -6.58619928 -48.86989212],[-16.94360733 -48.87044144],[-27.08568764 -48.87023926]
103,10.447533156052152,10.341132178591188,10.127410890689978,[  5.38500738 -48.87062073],[ -5.06252575 -48.86989212],[-15.40365791 -48.87044144],[-25.5310688  -48.87023926]
104,10.430815722163429,10.325736536093782,10.11451816717744,[  6.8931613  -48.87062073],[ -3.5376544  -48.86989212],[-13.86339092 -48.87041855],[-23.97790909 -48.87023926]
105,10.41465237305131,10.311161531341062,10.103241921995052,[  8.40301704 -48.87062073],[ -2.0116353  -48.86989212],[-12.32279682 -48.87041473],[-22.42603874 -48.87023926]
106,10.399022008671588,10.297353876978022,10.093461038207465,[  9.91450691 -48.87062073],[ -0.48451507 -48.86989212],[-10.78186893 -48.87041473],[-20.87532997 -48.87023926]
107,10.383902336887159,10.284262908862885,10.085061075485635,[ 11.42756557 -48.87062073],[  1.04366326 -48.86989212],[ -9.24059963 -48.87041473],[-19.32566071 -48.87020493]
108,10.369280840722643,10.271828187885918,10.077862265071525,[ 12.94212532 -48.87062073],[  2.57284451 -48.86989212],[ -7.69898367 -48.87041473],[-17.77684593 -48.8701973 ]
109,10.355143095854027,10.26000024031984,10.071721555398303,[ 14.45812607 -48.87062073],[  4.102983   -48.86989212],[ -6.15701723 -48.87037659],[-16.22873878 -48.8701973 ]
110,10.341469790376443,10.24873973084144,10.066542150186722,[ 15.97550964 -48.87062073],[  5.63403988 -48.86989212],[ -4.61469984 -48.87037659],[-14.68124199 -48.8701973 ]
111,10.32824375708707,10.238005411166556,10.062202216792025,[ 17.49421692 -48.87060547],[  7.16597319 -48.86989212],[ -3.07203221 -48.87037659],[-13.13423443 -48.8701973 ]
112,10.315448784866513,10.22775734618323,10.058589102435604,[ 19.01419258 -48.87059402],[  8.69874382 -48.86989212],[ -1.52901351 -48.87037659],[-11.58760262 -48.8701973 ]
113,10.303072953291194,10.21796078917756,10.055611191984486,[ 20.53538704 -48.87059402],[ 10.23231411 -48.86989212],[ 1.43533321e-02 -4.88703766e+01],[-10.04125786 -48.8701973 ]
114,10.291101476604792,10.208582769338575,10.053175093342228,[ 22.05774879 -48.87057114],[ 11.76664734 -48.86991501],[  1.55806458 -48.87037659],[ -8.49511051 -48.8701973 ]
115,10.279516240548519,10.199596415473563,10.051191331555128,[ 23.58122826 -48.87056351],[ 13.30171204 -48.86991501],[  3.10211563 -48.87037659],[ -6.9490757 -48.8701973]
116,10.26830007693561,10.190969000779035,10.04958677451803,[ 25.10577011 -48.87056351],[ 14.83747005 -48.86991501],[  4.64650106 -48.87037659],[ -5.40308571 -48.8701973 ]
117,10.257455846305405,10.182677756280711,10.04829073112224,[ 26.63134766 -48.87056351],[ 16.37389183 -48.86991501],[  6.19121408 -48.87037659],[ -3.85707664 -48.8701973 ]
118,10.246961614148663,10.174698362270957,10.04723572852752,[ 28.15790558 -48.87056351],[ 17.91094398 -48.86991501],[  7.73624563 -48.8703537 ],[ -2.3109901 -48.8701973]
119,10.236803074870192,10.167011270450717,10.046363355131373,[ 29.68540001 -48.87055588],[ 19.44859695 -48.86991501],[  9.28158569 -48.8703537 ],[ -0.76477766 -48.87018585]
120,10.226976411745849,10.159593591624619,10.04562509213166,[ 31.21379662 -48.87050629],[ 20.98682022 -48.86991501],[ 10.82722664 -48.8703537 ],[  0.78160155 -48.87017822]
121,10.217462556781296,10.15243531221235,10.04497218285289,[ 32.74305344 -48.87050629],[ 22.5255909  -48.86991501],[ 12.37315559 -48.8703537 ],[  2.32818341 -48.87017822]
122,10.208259599643398,10.145511636681709,10.044364215476273,[ 34.27313232 -48.87050629],[ 24.06487274 -48.86991501],[ 13.91936111 -48.8703537 ],[  3.8749969  -48.87017822]
123,10.199358003589008,10.138809212784938,10.043769360806381,[ 35.80400085 -48.87050629],[ 25.60464287 -48.86991501],[ 15.46583366 -48.87033463],[  5.4220643  -48.87017822]
124,10.190740602480453,10.132328042136196,10.043155671383849,[ 37.33562851 -48.87050629],[ 27.14488792 -48.86991501],[ 17.01255989 -48.87033463],[  6.96940422 -48.87017822]
125,10.182403581620475,10.12604332839647,10.042499544047619,[ 38.86797333 -48.87050629],[ 28.68556976 -48.86991501],[ 18.55952644 -48.87033463],[  8.5170269  -48.87014389]
126,10.174329774871403,10.119951256868502,10.041778566264547,[ 40.40100098 -48.87050629],[ 30.22667122 -48.86991501],[ 20.10671997 -48.87033463],[ 10.06494141 -48.87014389]
127,10.166522996930494,10.114042290809131,10.040979387187543,[ 41.9346962  -48.87050629],[ 31.76817322 -48.86991501],[ 21.65413094 -48.87033463],[ 11.61315155 -48.87014389]
128,10.158958452265562,10.108312614009519,10.040082932678061,[ 43.4690094  -48.87050629],[ 33.31005096 -48.86991501],[ 23.20173836 -48.87029648],[ 13.16165543 -48.87014389]
129,10.151638048225236,10.102750785400199,10.039083481994583,[ 45.00392151 -48.87050629],[ 34.85228348 -48.86991501],[ 24.7495327  -48.87029648],[ 14.71044922 -48.87014389]
130,10.144569413982408,10.09733963733277,10.03797912713631,[ 46.53941345 -48.87050247],[ 36.39484406 -48.86991501],[ 26.29750443 -48.87029648],[ 16.2595253  -48.87014389]
131,10.137722029649678,10.092088706550387,10.03675651666282,[ 48.07544708 -48.87045288],[ 37.93772507 -48.86991501],[ 27.84563637 -48.87029648],[ 17.80887985 -48.87014389]
132,10.1270866536881,10.086990363658522,10.035415650574107,[ 49.60799026 -48.87045288],[ 39.48090363 -48.86991501],[ 29.39391327 -48.87029648],[ 19.35849762 -48.87014389]
133,10.09306336882414,10.081447608535536,10.033964158264705,[ 51.11683655 -48.87045288],[ 41.02377319 -48.86991501],[ 30.94232559 -48.87029648],[ 20.90836143 -48.87014389]
134,10.025302901391713,10.072395331930693,10.03232765313794,[ 52.5884819  -48.87045288],[ 42.56317902 -48.86991501],[ 32.49078369 -48.87029648],[ 22.45845604 -48.87014389]
135,9.924373641078533,10.054813392246059,10.030002595154812,[ 54.01795197 -48.87044907],[ 44.09357834 -48.86991501],[ 34.03876495 -48.87029648],[ 24.00876236 -48.87014389]
136,9.793758406895174,10.025218970880701,10.025789262025416,[ 55.40393829 -48.87044907],[ 45.6101799  -48.86991501],[ 35.58496094 -48.87029648],[ 25.55917168 -48.87014389]
137,9.637859358651797,9.981346137229837,10.018001557558545,[ 56.7467041  -48.87044907],[ 47.10884476 -48.86992645],[ 37.12749863 -48.87029648],[ 27.10949707 -48.87014389]
138,9.461940779813675,9.92099762652937,10.004911423893073,[ 58.04721451 -48.87044907],[ 48.58527374 -48.86992645],[ 38.66427612 -48.87029648],[ 28.6593647  -48.87014389]
139,9.27101136726911,9.84293747643761,9.985086442205931,[ 59.30673218 -48.87044907],[ 50.03572083 -48.86992645],[ 40.19278336 -48.87029648],[ 30.20769691 -48.87014389]
140,9.069473281658937,9.746959693302973,9.95675277826882,[ 60.52659988 -48.87044907],[ 51.45712662 -48.86992645],[ 41.71016693 -48.87029648],[ 31.75341415 -48.87014389]
141,8.861385360869944,9.633319861842859,9.91812896845892,[ 61.70816803 -48.87044907],[ 52.84678268 -48.86992645],[ 43.21346283 -48.87029648],[ 33.29533386 -48.87014389]
142,8.650409711419256,9.502681736600268,9.867893219749174,[ 62.85276794 -48.87044907],[ 54.20235825 -48.86997604],[ 44.69967651 -48.87026596],[ 34.83178329 -48.87014389]
143,8.439731611587213,9.356300358495632,9.80485916213684,[ 63.96175766 -48.8704567 ],[ 55.52202606 -48.86997604],[ 46.16572571 -48.87026596],[ 36.36086655 -48.87014389]
144,8.232753765554277,9.195724491874847,9.72775650101005,[ 65.03709412 -48.87041855],[ 56.80434036 -48.86997604],[ 47.60861588 -48.87026596],[ 37.88085938 -48.87014389]
145,8.031780255109659,9.022846226581553,9.635379792033017,[ 66.0800705  -48.87041855],[ 58.04829025 -48.86997604],[ 49.02544403 -48.87026596],[ 39.39006424 -48.87014389]
146,7.8380394104699675,8.839771275506141,9.528709412403002,[ 67.09128571 -48.87041473],[ 59.25324631 -48.86997604],[ 50.41347504 -48.87026596],[ 40.88476562 -48.87014389]
147,7.6528244144291975,8.648540501685481,9.408023835020455,[ 68.0715332  -48.87041473],[ 60.4187088  -48.86997604],[ 51.7701683  -48.87026596],[ 42.36214447 -48.87014389]
148,7.476894391531696,8.451526646818287,9.2731552132058,[ 69.02161407 -48.87041473],[ 61.5447197  -48.86997604],[ 53.09319305 -48.87026596],[ 43.82003784 -48.87014389]
149,7.30997086910628,8.251930241909267,9.1249122627794,[ 69.94237518 -48.87041855],[ 62.63240433 -48.86997604],[ 54.38047409 -48.87026596],[ 45.25556183 -48.87014389]
150,7.153659834242682,8.050716405366632,8.964420319434643,[ 70.83460999 -48.87041855],[ 63.68095016 -48.86997604],[ 55.63023376 -48.87026596],[ 46.66581345 -48.87014389]
151,7.009284987112474,7.84881592332318,8.792701722038766,[ 71.69909668 -48.87041855],[ 64.68981171 -48.86997604],[ 56.84099579 -48.87026596],[ 48.04829407 -48.87014389]
152,6.876930251053178,7.648410802613868,8.610824585826196,[ 72.53659821 -48.87041855],[ 65.65966797 -48.86997604],[ 58.01125717 -48.87026596],[ 49.40043259 -48.87014389]
153,6.756713881677574,7.450904851831786,8.420513153960986,[ 73.34780884 -48.87041855],[ 66.59109497 -48.86997604],[ 59.14019012 -48.87026596],[ 50.71967697 -48.87014389]
154,6.648681655350519,7.256435400078649,8.22461700530042,[ 74.13342285 -48.87041855],[ 67.48474121 -48.86997604],[ 60.22830582 -48.87026596],[ 52.00368881 -48.87014389]
155,6.552604690234399,7.067096716151782,8.023960114453931,[ 74.89408875 -48.87041855],[ 68.34148407 -48.86997604],[ 61.27438736 -48.87026596],[ 53.25042725 -48.87014389]
