,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.94158935546875,8.94158935546875,8.941581726074219,[-100.          -48.86999893],[-108.94158936  -48.86999893],[-117.88317871  -48.86999893],[-126.82476044  -48.86999893]
1,8.94158935546875,8.94158935546875,8.941581726074219,[-100.          -48.86999893],[-108.94158936  -48.86999893],[-117.88317871  -48.86999893],[-126.82476044  -48.86999893]
2,8.94158935546875,8.94158935546875,8.941581726074219,[-100.          -48.86999893],[-108.94158936  -48.86999893],[-117.88317871  -48.86999893],[-126.82476044  -48.86999893]
3,8.943534851074219,8.941596984863281,8.941581726074219,[-99.99635315 -48.86999893],[-108.939888    -48.86999893],[-117.88148499  -48.86999893],[-126.82306671  -48.86999893]
4,8.96327972471286,8.940567016895349,8.94229888984444,[-99.95761871 -48.86987686],[-108.92089844  -48.86997986],[-117.86146545  -48.87005234],[-126.80376434  -48.86994171]
5,9.041992187635993,8.94013977110111,8.943824772052642,[-99.87469482 -48.87005615],[-108.91668701  -48.87010574],[-117.85682678  -48.87020874],[-126.80065155  -48.86994171]
6,9.140106203083185,8.938842774434614,8.942916874103828,[-99.76821899 -48.86988831],[-108.9083252   -48.87007523],[-117.84716797  -48.87020874],[-126.79008484  -48.86994171]
7,9.244003302560454,8.940086364753418,8.94024658907018,[-99.63518524 -48.86982346],[-108.87918854  -48.87017441],[-117.8192749   -48.87018585],[-126.75952148  -48.86983109]
8,9.3670272838963,8.953475954345818,8.93522644193533,[-99.46208954 -48.86988068],[-108.82911682  -48.87002945],[-117.78259277  -48.87022781],[-126.71781921  -48.87006378]
9,9.491378784256346,8.979118355271167,8.933242798490115,[-99.25876617 -48.86988068],[-108.75014496  -48.86984253],[-117.72926331  -48.870224  ],[-126.6625061   -48.87011719]
10,9.609817504901741,9.016548168749015,8.93648529136107,[-99.02732086 -48.86972046],[-108.63713837  -48.86973953],[-117.65368652  -48.87020493],[-126.59017181  -48.87008286]
11,9.726333633248103,9.07173919754811,8.941665649427081,[-98.76364136 -48.86936951],[-108.48997498  -48.86991119],[-117.56171417  -48.87002945],[-126.50337982  -48.87004471]
12,9.841873231548778,9.139312744236955,8.953041076680472,[-98.46864319 -48.8689003 ],[-108.31051636  -48.87001038],[-117.4498291   -48.87005234],[-126.40287018  -48.87007141]
13,9.954124610095535,9.214439397661442,8.97092438045936,[-98.14409637 -48.86832809],[-108.09822083  -48.87010956],[-117.31266022  -48.86978912],[-126.28358459  -48.87002182]
14,10.063392954104351,9.296569846046067,8.996170054090697,[-97.78945923 -48.86771393],[-107.85285187  -48.87023163],[-117.14942169  -48.86959457],[-126.14559174  -48.87002182]
15,10.173302218385011,9.386077935708446,9.02756502656332,[-97.4056015  -48.86712646],[-107.5789032   -48.87038422],[-116.96498108  -48.86936951],[-125.99254608  -48.87002945]
16,10.278046431800043,9.484733687700523,9.068412826209512,[-96.99347687 -48.86654282],[-107.27152252  -48.87054062],[-116.7562561   -48.86912155],[-125.82466888  -48.87002945]
17,10.377312769024481,9.591262992164866,9.119361951662164,[-96.55281067 -48.86600113],[-106.93012238  -48.87069702],[-116.52138519  -48.86886597],[-125.64074707  -48.87002945]
18,10.472619472549557,9.704139970470631,9.179184070834829,[-96.08447266 -48.86549759],[-106.55709076  -48.87085342],[-116.26123047  -48.86860275],[-125.44041443  -48.87002945]
19,10.563249352630555,9.826393498602574,9.24466721616039,[-95.58874512 -48.86505127],[-106.1519928   -48.87099457],[-115.97838593  -48.86829376],[-125.22305298  -48.87002945]
20,10.643266716071356,9.952461734248033,9.319854961456162,[-95.07236481 -48.86467361],[-105.71562958  -48.87110901],[-115.66809082  -48.86798096],[-124.98794556  -48.87002945]
