,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.726524353027344,10.726516723632812,10.726524353027344,[-100.          -48.86999893],[-110.72652435  -48.86999893],[-121.45304108  -48.86999893],[-132.17956543  -48.86999893]
1,10.726524353027344,10.726516723632812,10.726524353027344,[-100.          -48.86999893],[-110.72652435  -48.86999893],[-121.45304108  -48.86999893],[-132.17956543  -48.86999893]
2,10.726524353027344,10.726516723632812,10.726524353027344,[-100.          -48.86999893],[-110.72652435  -48.86999893],[-121.45304108  -48.86999893],[-132.17956543  -48.86999893]
3,10.728469848632812,10.726524353027344,10.726524353027344,[-99.99635315 -48.86999893],[-110.724823    -48.86999893],[-121.45134735  -48.86999893],[-132.1778717   -48.86999893]
4,10.74857330326598,10.725181580621689,10.727012634809117,[-99.95761871 -48.86987686],[-110.70619202  -48.86984634],[-121.4313736   -48.86999512],[-132.15838623  -48.86988831]
5,10.829124450686281,10.669448852549973,10.781990052636052,[-99.87469482 -48.87005615],[-110.70381927  -48.87004852],[-121.37326813  -48.87003326],[-132.15525818  -48.8698616 ]
6,10.924690247307316,10.669204713117038,10.793144230607053,[-99.76821899 -48.86988831],[-110.69290924  -48.87001419],[-121.36211395  -48.87017441],[-132.15525818  -48.8698616 ]
7,11.028266908322355,10.688125611495906,10.799530033608741,[-99.63518524 -48.86982346],[-110.66345215  -48.87001038],[-121.35157776  -48.87016678],[-132.15110779  -48.8698616 ]
8,11.154273987104071,10.733268744040387,10.79401398136485,[-99.46208954 -48.86988068],[-110.61636353  -48.86980057],[-121.34963226  -48.87016678],[-132.14364624  -48.8698616 ]
9,11.27979278572258,10.806243899783597,10.77561951105001,[-99.25876617 -48.86988068],[-110.53855896  -48.86992264],[-121.34480286  -48.87018967],[-132.12042236  -48.86988831]
10,11.395301821381883,10.900802616365574,10.754241948480304,[-99.02732086 -48.86972046],[-110.42262268  -48.86996078],[-121.32342529  -48.87025833],[-132.07766724  -48.86992645]
11,11.511940012316964,10.998878485357126,10.744476322802361,[-98.76364136 -48.86936951],[-110.27558136  -48.86984634],[-121.27445984  -48.87022018],[-132.01893616  -48.86991119]
12,11.629043606431505,11.098136914340747,10.749977115934268,[-98.46864319 -48.8689003 ],[-110.09768677  -48.86969757],[-121.19582367  -48.870224  ],[-131.94580078  -48.86992645]
13,11.740371767166748,11.210525517721393,10.764900208769264,[-98.14409637 -48.86832809],[-109.88446808  -48.86954498],[-121.09499359  -48.86988068],[-131.8598938   -48.87004471]
14,11.849220394758069,11.324752814171154,10.79201507947596,[-97.78945923 -48.86771393],[-109.6386795  -48.8693924],[-120.96343231  -48.86977768],[-131.75544739  -48.87006378]
15,11.959480468344708,11.431320197581325,10.834747319772386,[-97.4056015  -48.86712646],[-109.36508179  -48.86921692],[-120.79640198  -48.86962128],[-131.63114929  -48.86996078]
16,12.06465937110716,11.541175851212742,10.890159613884737,[-96.99347687 -48.86654282],[-109.05813599  -48.86901093],[-120.59931183  -48.86946487],[-131.48947144  -48.86985397]
17,12.163887346188373,11.655464181654661,10.954040542690025,[-96.55281067 -48.86600113],[-108.71669769  -48.86880112],[-120.37216187  -48.86926651],[-131.32620239  -48.86984634]
18,12.259430330709248,11.770607002662336,11.029045132704729,[-96.08447266 -48.86549759],[-108.34390259  -48.86862564],[-120.11450958  -48.86906052],[-131.14355469  -48.86984253]
19,12.350342267728944,11.891174322897673,11.110199016860255,[-95.58874512 -48.86505127],[-107.93908691  -48.86846161],[-119.83026123  -48.86885452],[-130.94046021  -48.86982346]
20,12.430435710040799,12.013244634032567,11.199317990210826,[-95.07236481 -48.86467361],[-107.50279999  -48.86830139],[-119.51604462  -48.86865234],[-130.71536255  -48.86979294]
21,12.480652424540164,12.130119327665925,11.300827106595811,[-94.55651093 -48.86436462],[-107.03716278  -48.86813354],[-119.1672821   -48.86844254],[-130.46810913  -48.86978912]
22,12.523575424109637,12.239814760440801,11.413681130745529,[-94.02152252 -48.86413574],[-106.54509735  -48.86799622],[-118.78491211  -48.8682251 ],[-130.19859314  -48.86973953]
23,12.57984221669893,12.339050293691095,11.537193419879786,[-93.45198059 -48.86398315],[-106.0318222   -48.86787796],[-118.3708725   -48.86801147],[-129.9080658   -48.86968613]
24,12.664017319040216,12.407905578615626,11.666549832969705,[-92.85422516 -48.86391449],[-105.51824188  -48.86779785],[-117.92614746  -48.86780548],[-129.59269714  -48.8696785 ]
25,12.751915544049485,12.469528198606874,11.794716050728873,[-92.23236084 -48.86392975],[-104.98427582  -48.86772919],[-117.45380402  -48.86763382],[-129.2485199   -48.86963272]
26,12.824326086579601,12.548507692313544,11.920356943273413,[-91.58245087 -48.86403275],[-104.40677643  -48.86770248],[-116.95528412  -48.86748505],[-128.87564087  -48.86962891]
27,12.891365522771638,12.642562870769575,12.037590238688667,[-90.90353394 -48.86421585],[-103.79489899  -48.86770248],[-116.43746185  -48.86736298],[-128.47505188  -48.86962128]
28,12.961929728762867,12.757141121494202,12.131347882359,[-90.19754028 -48.86448288],[-103.1594696  -48.867733 ],[-115.91661072  -48.86727524],[-128.04795837  -48.86961746]
29,13.029808385913885,12.873184216649626,12.228080984178245,[-89.4642334  -48.86480713],[-102.49404144  -48.86779022],[-115.36722565  -48.86722183],[-127.5953064   -48.86961746]
30,13.089607511918507,12.980751055557246,12.343330620239655,[-88.70302582 -48.86520386],[-101.79263306  -48.86787796],[-114.77338409  -48.86719513],[-127.11671448  -48.86961365]
31,13.145668241859823,13.083473229858205,12.46530937400068,[-87.91442108 -48.86565018],[-101.06008911  -48.86801147],[-114.14356232  -48.8672142 ],[-126.60887146  -48.86961365]
32,13.198547518132873,13.183380155643292,12.611099458551136,[-87.09934998 -48.86612701],[-100.29789734  -48.8681488 ],[-113.48127747  -48.86727905],[-126.09237671  -48.86960983]
33,13.245254625871217,13.276847872250276,12.786552622606937,[-86.25850677 -48.86661148],[-99.50376129 -48.86831284],[-112.78060913  -48.86737823],[-125.56716156  -48.8696022 ]
34,13.285720899360598,13.362701453392113,12.966743638978445,[-85.39253998 -48.86709976],[-98.6782608  -48.86850357],[-112.04096222  -48.86750412],[-125.00770569  -48.8696022 ]
35,13.321022079944266,13.442359962903064,13.135162493108146,[-84.50218201 -48.86759186],[-97.82320404 -48.86870193],[-111.26556396  -48.86768341],[-124.40072632  -48.86959839]
36,13.35044100610609,13.515106240418131,13.298980825161784,[-83.58824921 -48.86804581],[-96.93869019 -48.86889648],[-110.45379639  -48.86786652],[-123.7527771   -48.86959457]
37,13.373535170177844,13.580017125231755,13.46265419809401,[-82.65136719 -48.86846161],[-96.02490234 -48.86907196],[-109.60491943  -48.86809158],[-123.06757355  -48.86959839]
38,13.390785222503544,13.637329130279351,13.615379394186524,[-81.69223785 -48.86884689],[-95.08302307 -48.86922073],[-108.72035217  -48.86833572],[-122.33573151  -48.86962128]
39,13.402305604278158,13.687072776905108,13.752372784974968,[-80.71157837 -48.86919022],[-94.11388397 -48.86937332],[-107.80095673  -48.86857986],[-121.55332947  -48.86967087]
40,13.40800476082033,13.728843708298898,13.879638701319806,[-79.71005249 -48.86948013],[-93.11805725 -48.86952591],[-106.84690094  -48.8687973 ],[-120.72653961  -48.86970139]
41,13.408088684220951,13.762680070461414,13.995956440666168,[-78.6883316  -48.86973953],[-92.09642029 -48.8696785 ],[-105.85910034  -48.86899948],[-119.85505676  -48.86974335]
42,13.402923585133074,13.788696303082311,14.097267163119335,[-77.64704132 -48.86999512],[-91.0499649  -48.86981964],[-104.83866119  -48.86919785],[-118.93592834  -48.86978531]
43,13.39273834542312,13.806968698855679,14.185585027308994,[-76.58675385 -48.87021255],[-89.97949219 -48.86992264],[-103.78646088  -48.86940002],[-117.9720459   -48.86978912]
44,13.377647405672464,13.817436224749686,14.262222291814915,[-75.50817871 -48.87041473],[-88.88582611 -48.87002182],[-102.70326233  -48.86959839],[-116.96548462  -48.86982346]
45,13.357978828775588,13.82021332282467,14.324867249023272,[-74.41197968 -48.8705864 ],[-87.7699585  -48.87012482],[-101.59017181  -48.86975479],[-115.91503906  -48.86987305]
46,13.334060678890095,13.815544132134011,14.372795104988569,[-73.2986908 -48.8707428],[-86.63275146 -48.87022781],[-100.44829559  -48.86990738],[-114.8210907   -48.86992264]
47,13.306175244733883,13.803810121526459,14.406951904721605,[-72.16890717 -48.87086487],[-85.4750824  -48.87028122],[-99.27889252 -48.87005234],[-113.68584442  -48.86994171]
48,13.274642959258218,13.785720826312115,14.429908754079642,[-71.02320862 -48.87096405],[-84.29785156 -48.87033463],[-98.08357239 -48.87015915],[-112.51348114  -48.86994171]
49,13.239837662931867,13.761390686610936,14.441864017142622,[-69.8621521  -48.87104797],[-83.10198975 -48.87038803],[-96.86338043 -48.87026215],[-111.30524445  -48.86994553]
50,13.202255266289312,13.730796814270066,14.44262695729683,[-68.68624878 -48.87110901],[-81.88850403 -48.87043381],[-95.61930084 -48.87034225],[-110.0619278   -48.86999512]
51,13.162117024350446,13.694549560611163,14.433280950382029,[-67.49602509 -48.87116241],[-80.65814209 -48.87043762],[-94.35269165 -48.87039566],[-108.7859726   -48.86999512]
52,13.119674703922074,13.65309906006339,14.414283759589512,[-66.29199982 -48.8711853 ],[-79.4116745  -48.87043762],[-93.06477356 -48.87044907],[-107.47905731  -48.86999512]
53,13.075180075088324,13.606674194412939,14.38562775499871,[-65.07472229 -48.87118912],[-78.14990234 -48.87044144],[-91.75657654 -48.87048721],[-106.14220428  -48.86999512]
54,13.0288810944514,13.555725097733541,14.347763069962328,[-63.84469986 -48.87118912],[-76.87358093 -48.87044144],[-90.42930603 -48.87048721],[-104.77706909  -48.86999512]
55,12.981033346727742,13.500755310149673,14.301231392875462,[-62.60237122 -48.87118912],[-75.58340454 -48.87044144],[-89.08415985 -48.87049103],[-103.38539124  -48.86999512]
56,12.931945822838768,13.44209289559929,14.246437080480607,[-61.34816742 -48.87119675],[-74.28011322 -48.87044144],[-87.72220612 -48.87049103],[-101.96864319  -48.87002182]
