,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.410377502441406,8.410385131835938,8.410385131835938,[-100.          -48.86999893],[-108.4103775   -48.86999893],[-116.82076263  -48.86999893],[-125.23114777  -48.86999893]
1,8.410377502441406,8.410385131835938,8.410385131835938,[-100.          -48.86999893],[-108.4103775   -48.86999893],[-116.82076263  -48.86999893],[-125.23114777  -48.86999893]
2,8.410377502441406,8.410385131835938,8.410385131835938,[-100.          -48.86999893],[-108.4103775   -48.86999893],[-116.82076263  -48.86999893],[-125.23114777  -48.86999893]
3,8.412322998046875,8.410385131835938,8.410392761230469,[-99.99635315 -48.86999893],[-108.40867615  -48.86999893],[-116.81906128  -48.86999893],[-125.22945404  -48.86999893]
4,8.432380676324755,8.409111023579984,8.410537719734348,[-99.95761871 -48.86987686],[-108.38999939  -48.86984634],[-116.79911041  -48.86994934],[-125.20964813  -48.86996078]
5,8.511505129354365,8.41135406516285,8.410285950247735,[-99.87469482 -48.87005615],[-108.38619995  -48.86985397],[-116.79755402  -48.86991501],[-125.20783997  -48.87001038]
6,8.60502624512057,8.414672851565959,8.410484314505535,[-99.77044678 -48.86989975],[-108.37547302  -48.86990738],[-116.79014587  -48.86991501],[-125.20063019  -48.87001038]
7,8.687820434905309,8.420204162877626,8.41017150898372,[-99.65701294 -48.86987305],[-108.34483337  -48.86994934],[-116.76503754  -48.87001801],[-125.17520905  -48.86996078]
8,8.77004241976545,8.436981201175325,8.410552978602135,[-99.52175903 -48.86982346],[-108.29180145  -48.86989975],[-116.72878265  -48.86989212],[-125.13933563  -48.86993027]
9,8.868804932703862,8.459609985520139,8.41403198380546,[-99.3459549  -48.86977768],[-108.21475983  -48.86991501],[-116.67436981  -48.8698616 ],[-125.08840179  -48.87001419]
10,8.971809396148085,8.49123382774096,8.419219971886227,[-99.13606262 -48.86966705],[-108.10787201  -48.8700676 ],[-116.59910583  -48.86988068],[-125.01832581  -48.87002182]
11,9.065223699783857,8.5420303372401,8.42530059882158,[-98.90105438 -48.86973572],[-107.96627808  -48.87006378],[-116.50830841  -48.86984634],[-124.93360901  -48.86995316]
12,9.162811279475541,8.603706359893726,8.43675994900989,[-98.63326263 -48.86997986],[-107.79607391  -48.86992264],[-116.39978027  -48.86989975],[-124.83654022  -48.86983109]
13,9.266822833804925,8.667900086792281,8.454856874301239,[-98.33136749 -48.87034988],[-107.59819031  -48.86975861],[-116.26609039  -48.86991119],[-124.72094727  -48.86973953]
14,9.368049701113854,8.740722665603078,8.481758121759938,[-97.99962616 -48.87078094],[-107.36767578  -48.86956024],[-116.10839844  -48.8699646 ],[-124.59015656  -48.86970139]
15,9.471267886152193,8.821914697251247,8.51586914849915,[-97.63693237 -48.87123489],[-107.10820007  -48.86935806],[-115.93011475  -48.87001419],[-124.44598389  -48.86964798]
16,9.579002719311072,8.905448959853675,8.560585034623118,[-97.24341583 -48.8717041 ],[-106.82241821  -48.86915588],[-115.72786713  -48.87006378],[-124.28845215  -48.86959839]
17,9.682198098521622,8.997543411176379,8.614242572462851,[-96.82064056 -48.87214279],[-106.50283813  -48.86894608],[-115.50038147  -48.87011719],[-124.11462402  -48.8695488 ]
18,9.782372275228054,9.096962088173404,8.67485049288429,[-96.36893463 -48.87257385],[-106.15130615  -48.86873245],[-115.24826813  -48.87016678],[-123.92311859  -48.86945724]
19,9.88115791905991,9.204445040385412,8.739654582045656,[-95.88863373 -48.87296295],[-105.76979065  -48.86852264],[-114.97423553  -48.87021255],[-123.71389008  -48.86936569]
20,9.976418796906975,9.321006980331491,8.80860143652854,[-95.38028717 -48.8733139 ],[-105.35670471  -48.86830902],[-114.67771149  -48.87026596],[-123.48631287  -48.8692627 ]
21,10.047807302330947,9.439392350934869,8.887474135220376,[-94.8653183  -48.87361526],[-104.91312408  -48.8680954 ],[-114.35251617  -48.87031555],[-123.23999023  -48.8691597 ]
22,10.096460186571298,9.556991889961592,8.975662325706393,[-94.34522247 -48.87387085],[-104.44168091  -48.86792374],[-113.99867249  -48.87036896],[-122.97433472  -48.86906815]
23,10.149286316902236,9.670654665538697,9.07575237651507,[-93.79659271 -48.87405014],[-103.94587708  -48.86775208],[-113.61653137  -48.87042236],[-122.69228363  -48.86895752]
24,10.216020778864513,9.774673876166954,9.184036395300158,[-93.21516418 -48.87418365],[-103.43118286  -48.86763   ],[-113.20585632  -48.87047577],[-122.38989258  -48.86886978]
25,10.307413385402386,9.85166212457726,9.293922574505824,[-92.60903931 -48.87425613],[-102.9164505   -48.86753464],[-112.76811218  -48.87048721],[-122.06203461  -48.86881638]
26,10.403452243084095,9.926666732391855,9.404297040138287,[-91.97597504 -48.87427139],[-102.37942505  -48.86745834],[-112.30609131  -48.87052155],[-121.71038818  -48.86875916]
27,10.488764087414811,10.018883229117904,9.51545732802972,[-91.31222534 -48.87420273],[-101.80098724  -48.86743164],[-111.81987     -48.87052536],[-121.33532715  -48.86870193]
28,10.56966610000563,10.118576528601299,9.626152224526193,[-90.61977386 -48.87408066],[-101.18943787  -48.8674202 ],[-111.30801392  -48.87053299],[-120.93416595  -48.8686409 ]
29,10.65216259308196,10.240967261867809,9.71477528255172,[-89.89953613 -48.87389374],[-100.55169678  -48.86745071],[-110.79266357  -48.8705368 ],[-120.50743866  -48.86857986]
30,10.731256339489848,10.378876171046294,9.796806544069906,[-89.15054321 -48.87367249],[-99.88179779 -48.86752319],[-110.26067352  -48.87054062],[-120.05747986  -48.86851883]
31,10.803636183211127,10.511352944155202,9.897178861109353,[-88.37297821 -48.87339401],[-99.17661285 -48.86762619],[-109.68796539  -48.87054443],[-119.58514404  -48.86849976]
32,10.871919021377861,10.636474976911432,10.010704253253094,[-87.56781769 -48.87306595],[-98.43973541 -48.86775589],[-109.07621002  -48.87055206],[-119.08691406  -48.86848831]
33,10.935494527229169,10.76372560259113,10.134636138536079,[-86.73590851 -48.87273407],[-97.67140198 -48.86792374],[-108.43512726  -48.87055588],[-118.56976318  -48.86847687]
34,10.99225699931306,10.897918965320214,10.28405018878572,[-85.87793732 -48.87239456],[-96.87019348 -48.86811066],[-107.76811218  -48.8705101 ],[-118.05216217  -48.86847687]
35,11.042336146955952,11.026123259020313,10.445869627681795,[-84.99471283 -48.87205124],[-96.03704834 -48.86830139],[-107.06317139  -48.87046432],[-117.50904083  -48.86851501]
36,11.086113439168505,11.13864152269183,10.607628032669622,[-84.08706665 -48.8717041 ],[-95.17317963 -48.86849976],[-106.31182098  -48.87041855],[-116.91944885  -48.86855316]
37,11.122940378533826,11.242347834734973,10.768814231752643,[-83.15574646 -48.8713913 ],[-94.27868652 -48.8687439 ],[-105.52103424  -48.87036896],[-116.28984833  -48.86860275]
38,11.152618613526803,11.338462912754919,10.93168652329156,[-82.20148468 -48.87108612],[-93.35410309 -48.86894608],[-104.69256592  -48.87031937],[-115.62425232  -48.86868668]
39,11.175430424471788,11.422004755143028,11.091796975799966,[-81.22505951 -48.87083054],[-92.40048981 -48.86914825],[-103.82249451  -48.87027359],[-114.91429138  -48.86877823]
40,11.191444467772435,11.493713413273252,11.242836078266397,[-80.22717285 -48.87059402],[-91.41861725 -48.86933517],[-102.91233063  -48.870224  ],[-114.15516663  -48.86888504]
41,11.200721776292001,11.555786152761938,11.38756567029746,[-79.20851135 -48.87038422],[-90.40923309 -48.86949158],[-101.96501923  -48.87017059],[-113.35258484  -48.86902618]
42,11.203605664950576,11.606826793992264,11.526443524117168,[-78.16969299 -48.87018585],[-89.37329865 -48.86964417],[-100.98012543  -48.87016678],[-112.50656891  -48.86917496]
43,11.200233461969816,11.646316533380732,11.655197174598872,[-77.11151123 -48.87002945],[-88.31174469 -48.86979294],[-99.95806122 -48.87013626],[-111.61325836  -48.86928558]
44,11.190826416125503,11.675636292603185,11.772789021046563,[-76.03466797 -48.86987686],[-87.22549438 -48.86992645],[-98.90113068 -48.87008667],[-110.67391968  -48.86940765]
45,11.175765995377644,11.69481658944506,11.879943860890839,[-74.93976593 -48.86972427],[-86.11553192 -48.87002945],[-97.81034851 -48.87007523],[-109.69029236  -48.86951447]
