,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,13.375877631898726,13.178092957298828,12.583863306042254,[-88.70302582 -48.86520386],[-102.0789032   -48.86779785],[-115.25699615  -48.867939  ],[-127.84085846  -48.86291885]
31,13.432617380553722,13.295135498046875,12.695237272351466,[-87.91442108 -48.86565018],[-101.34703827  -48.86792755],[-114.64217377  -48.86792755],[-127.33740997  -48.8627243 ]
32,13.48620619446457,13.411117554167207,12.823609515288497,[-87.09934998 -48.86612701],[-100.58555603  -48.8680687 ],[-113.99667358  -48.86795807],[-126.82028198  -48.86260605]
33,13.533622841568203,13.522819521316231,12.985871500680677,[-86.25850677 -48.86661148],[-99.79212952 -48.86825562],[-113.31494904  -48.86800766],[-126.3008194  -48.8625679]
34,13.574775762590084,13.624954228251525,13.160645674472477,[-85.39253998 -48.86709976],[-98.96731567 -48.86844635],[-112.5922699   -48.86809158],[-125.75291443  -48.86260605]
35,13.610733072653797,13.719657904962844,13.32427327867172,[-84.50218201 -48.86759186],[-98.11291504 -48.8686409 ],[-111.83257294  -48.86820221],[-125.15684509  -48.86273193]
36,13.640792869535215,13.807724007928865,13.482369546715942,[-83.58824921 -48.86804581],[-97.22904205 -48.86883545],[-111.03676605  -48.86833954],[-124.51913452  -48.86294937]
37,13.664489758234643,13.887023937103054,13.641137169080201,[-82.65136719 -48.86846161],[-96.31585693 -48.86903763],[-110.20288086  -48.86847687],[-123.84401703  -48.86325455]
38,13.682319645912578,13.957229625218226,13.792221976031144,[-81.69223785 -48.86884689],[-95.3745575  -48.86920929],[-109.33178711  -48.86865616],[-123.12400818  -48.86365509]
39,13.694374085501272,14.019081124903316,13.931488837558863,[-80.71157837 -48.86919022],[-94.40595245 -48.86935806],[-108.42503357  -48.86885071],[-122.35652161  -48.86412811]
40,13.700561523471489,14.072059640356734,14.064209640296127,[-79.71005249 -48.86948013],[-93.41061401 -48.86951065],[-107.48267365  -48.86900711],[-121.54688263  -48.86471176]
41,13.7011184694507,14.115760812340437,14.191879789255184,[-78.6883316  -48.86973953],[-92.38945007 -48.86966324],[-106.50521088  -48.86915588],[-120.69709015  -48.86532593]
42,13.696372987063803,14.15048981622431,14.306915675245653,[-77.64704132 -48.86999512],[-91.34341431 -48.86981201],[-105.49390411  -48.86930466],[-119.8008194   -48.86595535]
43,13.686553958148725,14.176399238596161,14.407852456913758,[-76.58675385 -48.87021255],[-90.2733078  -48.86992264],[-104.44970703  -48.86945724],[-118.8575592   -48.86659622]
44,13.671836858673304,14.193328863401216,14.498466685854343,[-75.50817871 -48.87041473],[-89.18001556 -48.87002182],[-103.37334442  -48.86960983],[-117.87181091  -48.86723709]
45,13.652458198720762,14.201606755308827,14.576751834771686,[-74.41197968 -48.8705864 ],[-88.06443787 -48.87012482],[-102.26604462  -48.86975479],[-116.84279633  -48.86783981]
46,13.62882996578438,14.20142364926222,14.640777659652406,[-73.2986908 -48.8707428],[-86.92752075 -48.87022781],[-101.1289444   -48.86988068],[-115.76972198  -48.86843109]
47,13.601181042796092,14.193229678411845,14.691604648774474,[-72.16890717 -48.87086487],[-85.7700882  -48.87028122],[-99.96331787 -48.86998367],[-114.65492249  -48.86897659]
48,13.569816603953157,14.177833559297145,14.731147778599986,[-71.02320862 -48.87096405],[-84.59302521 -48.87033463],[-98.77085876 -48.87008667],[-113.50200653  -48.86948013]
49,13.535179154272198,14.155403138877036,14.759681703679327,[-69.8621521  -48.87104797],[-83.39733124 -48.87038803],[-97.55273438 -48.87017059],[-112.31241608  -48.86992645]
50,13.497741715916362,14.12597656411528,14.775344848916458,[-68.68624878 -48.87110901],[-82.18399048 -48.87043762],[-96.30996704 -48.870224  ],[-111.08531189  -48.87031555]
51,13.457725543808433,14.090194703194117,14.778648381002148,[-67.49602509 -48.87116241],[-80.95375061 -48.87044907],[-95.04394531 -48.8702774 ],[-109.82259369  -48.87064362]
52,13.41536714666721,14.048591614299875,14.770278941747742,[-66.29199982 -48.8711853 ],[-79.70736694 -48.87044907],[-93.75595856 -48.870327  ],[-108.52623749  -48.8708992 ]
53,13.370941182378864,14.001426697184757,14.751045246193332,[-65.07472229 -48.87118912],[-78.44566345 -48.87045288],[-92.44709015 -48.87034607],[-107.19813538  -48.87109756]
54,13.324680348709002,13.949249267958374,14.721351650367234,[-63.84469986 -48.87118912],[-77.16938019 -48.87045288],[-91.11862946 -48.87034988],[-105.83998108  -48.87123871]
55,13.27680971279601,13.89266204872164,14.681335481697891,[-62.60237122 -48.87118912],[-75.87918091 -48.87045288],[-89.77184296 -48.87034988],[-104.45317841  -48.87132645]
56,13.227516195232525,13.83217620887956,14.631340062839566,[-61.34816742 -48.87119675],[-74.57568359 -48.87045288],[-88.4078598  -48.87034988],[-103.03919983  -48.87137604]
57,13.177211782470575,13.768058777240721,14.572563207785073,[-60.08254623 -48.87119675],[-73.259758   -48.87045288],[-87.02781677 -48.87034988],[-101.60037994  -48.87137985]
58,13.126178761255547,13.700729370504332,14.505752600586284,[-58.80591965 -48.87117386],[-71.93209839 -48.87045288],[-85.63282776 -48.87034988],[-100.13858032  -48.87138748]
59,13.074516314018839,13.630737305076634,14.431297339547276,[-57.51869202 -48.8711319 ],[-70.59320831 -48.87045288],[-84.22394562 -48.87034988],[-98.65524292 -48.87138748]
60,13.022514359790932,13.558471680108223,14.34995273202961,[-56.22122955 -48.87111282],[-69.2437439 -48.8704567],[-82.80221558 -48.87034988],[-97.15216827 -48.87134171]
61,12.970371262933556,13.484306335872255,14.262603792677966,[-54.91392136 -48.87111282],[-67.8842926 -48.8704567],[-81.36859894 -48.87034988],[-95.6312027  -48.87131882]
62,12.918205276011951,13.408706665464484,14.169784579026372,[-53.59713745 -48.87107468],[-66.51534271 -48.8704567 ],[-79.92404938 -48.87034988],[-94.09383392 -48.87131882]
63,12.86619950752558,13.332038879822399,14.0722046232014,[-52.27122116 -48.87105942],[-65.13742065 -48.8704567 ],[-78.46945953 -48.87034988],[-92.54166412 -48.87131882]
64,12.814506544936046,13.254665375186224,13.970550570709745,[-50.93651199 -48.87105942],[-63.75101852 -48.8704567 ],[-77.0056839  -48.87034988],[-90.97623444 -48.87131882]
65,12.76322175354928,13.176975250646674,13.865203891277538,[-49.59336472 -48.87102509],[-62.35658646 -48.87045288],[-75.53356171 -48.87034988],[-89.39876556 -48.87131882]
66,12.712474837650152,13.099300384630352,13.757255588320536,[-48.24207306 -48.87101364],[-60.95454788 -48.87040329],[-74.05384827 -48.87034988],[-87.81110382 -48.87131882]
67,12.662403121583948,13.021907806490912,13.647514377657409,[-46.8829422  -48.87101364],[-59.54534531 -48.87039948],[-72.56725311 -48.87034988],[-86.21476746 -48.87131882]
68,12.613060010886345,12.94511032113991,13.536346470225041,[-45.51628494 -48.87097931],[-58.12934494 -48.87039948],[-71.07445526 -48.87034988],[-84.6108017  -48.87131882]
69,12.564537061369297,12.869186401448601,13.424407992859042,[-44.14237213 -48.87097168],[-56.70690918 -48.87039948],[-69.57609558 -48.8703537 ],[-83.00050354 -48.87130737]
70,12.516880048479452,12.794368743978374,13.312377960386995,[-42.7614975  -48.87097168],[-55.27837753 -48.87039948],[-68.07274628 -48.8703537 ],[-81.38512421 -48.87125778]
71,12.470191967331454,12.720851898275724,13.200675995314736,[-41.37390518 -48.87094116],[-53.84409714 -48.87039948],[-66.56494904 -48.8703537 ],[-79.765625   -48.87125778]
72,12.424484264244345,12.648834228598458,13.089691193068221,[-39.97988129 -48.87092972],[-52.40436554 -48.87039948],[-65.05319977 -48.8703537 ],[-78.14289093 -48.87125397]
73,12.379814159304702,12.57848739632353,12.979694397676285,[-38.57965088 -48.87092972],[-50.95946503 -48.87039948],[-63.53795242 -48.8703537 ],[-76.51764679 -48.87125397]
74,12.336215986170995,12.509944915772065,12.871521027577343,[-37.17346191 -48.87092209],[-49.50967789 -48.87034988],[-62.0196228 -48.8703537],[-74.8911438  -48.87125397]
75,12.29369355375156,12.443317413332418,12.765636475836532,[-35.76154327 -48.8708725 ],[-48.05523682 -48.87034607],[-60.49855423 -48.8703537 ],[-73.26419067 -48.87125397]
76,12.252273570879506,12.378658294692428,12.662242923334938,[-34.34411621 -48.8708725 ],[-46.59638977 -48.87034607],[-58.97504807 -48.870327  ],[-71.63729095 -48.87125397]
77,12.211959850213715,12.316127777291017,12.561527290157391,[-32.92139435 -48.8708725 ],[-45.13335419 -48.87034607],[-57.44948196 -48.8702774 ],[-70.01100922 -48.87125397]
78,12.172744762359644,12.255790710711029,12.463691750888787,[-31.49359131 -48.8708725 ],[-43.66633606 -48.87034607],[-55.92212677 -48.87026596],[-68.38581848 -48.87125778]
79,12.134651195500846,12.19770813014587,12.369163552948185,[-30.0608902 -48.8708725],[-42.19554138 -48.87034607],[-54.39324951 -48.87026596],[-66.76241302 -48.87125778]
80,12.097665797381945,12.141899109176753,12.278167764977411,[-28.6234951  -48.87085342],[-40.72116089 -48.87034607],[-52.86306    -48.87026215],[-65.14122772 -48.87125778]
81,12.061779032255052,12.08839416533038,12.190761603464729,[-27.1815834  -48.87083817],[-39.24336243 -48.87034607],[-51.33175659 -48.87026215],[-63.52251816 -48.87121582]
82,12.026968012386645,12.037166595751541,12.107139622306946,[-25.73534203 -48.87083817],[-37.76231003 -48.87034607],[-49.79947662 -48.87026215],[-61.90661621 -48.87118149]
83,11.993228921089594,11.988216400440237,12.02739719089774,[-24.28493118 -48.87080383],[-36.2781601  -48.87034607],[-48.2663765  -48.87026215],[-60.29377365 -48.87118149]
84,11.96054268744757,11.941524505910134,11.951568638874573,[-22.83051872 -48.87080002],[-34.7910614  -48.87034607],[-46.73258591 -48.87026215],[-58.68415451 -48.87118149]
85,11.928878793407542,11.897041320998932,11.879688296475884,[-21.37227249 -48.87080002],[-33.30115128 -48.87033081],[-45.1981926  -48.87026215],[-57.07788086 -48.87115479]
86,11.898220071658537,11.854707718072884,11.811821017328173,[-19.91033363 -48.87080002],[-31.8085537 -48.870327 ],[-43.66326141 -48.87026215],[-55.4750824  -48.87115097]
87,11.868553170448942,11.814496994196535,11.747886691338293,[-18.44484901 -48.87078476],[-30.31340218 -48.870327  ],[-42.12789917 -48.87026215],[-53.87578583 -48.87115097]
88,11.839847573254,11.776340484797698,11.687839541852831,[-16.97595978 -48.87077713],[-28.81580734 -48.870327  ],[-40.59214783 -48.87026215],[-52.27998734 -48.87115097]
89,11.812076578538596,11.740165710464712,11.631683382412751,[-15.50380325 -48.87076569],[-27.31587982 -48.87028122],[-39.05604553 -48.87026215],[-50.68772888 -48.87113571]
90,11.785214433934827,11.705909729019446,11.579334288349834,[-14.02851009 -48.87076187],[-25.81372452 -48.87028122],[-37.51963425 -48.87026215],[-49.09896851 -48.87108612]
91,11.759242065983178,11.673496246353473,11.530674010153241,[-12.55019855 -48.87071991],[-24.30944061 -48.87028122],[-35.98293686 -48.87026215],[-47.51361084 -48.87108612]
92,11.73413468227266,11.642839431778318,11.485610991469919,[-11.06899071 -48.87071991],[-22.80312538 -48.87028122],[-34.44596481 -48.87026215],[-45.93157578 -48.87108612]
93,11.709857948891225,11.613887786880897,11.44401553259297,[ -9.5850029  -48.87071991],[-21.29486084 -48.87028122],[-32.90874863 -48.87026215],[-44.35276413 -48.87108612]
94,11.6863899313296,11.586545944229567,11.405763654230878,[ -8.09834671 -48.87071991],[-19.78473663 -48.87028122],[-31.37128258 -48.87026215],[-42.7770462  -48.87106323]
95,11.663704403544102,11.56072998047882,11.370733285690207,[ -6.60912466 -48.87071991],[-18.27282906 -48.87028122],[-29.83355904 -48.87026596],[-41.2042923  -48.87101364]
96,11.641776570002513,11.536365509043295,11.338781379976453,[ -5.11744165 -48.87071991],[-16.75921822 -48.87028122],[-28.29558372 -48.87026596],[-39.63436508 -48.87099075]
97,11.620584256799601,11.51338291169224,11.309722923615073,[ -3.6233952  -48.87069321],[-15.24397945 -48.87028122],[-26.75736237 -48.87026596],[-38.06708527 -48.87099075]
98,11.600096709490922,11.491697311411498,11.283407234582324,[ -2.12707996 -48.87068176],[-13.72717667 -48.87028122],[-25.21887398 -48.87026596],[-36.50228119 -48.87099075]
99,11.580294496787598,11.471238136301652,11.259685539685078,[ -0.62858593 -48.87068176],[-12.20888042 -48.87028122],[-23.68011856 -48.87026596],[-34.93980408 -48.87099075]
100,11.561153359199121,11.451933860788975,11.238378548152157,[  0.87199873 -48.87068176],[-10.68915462 -48.87028122],[-22.14108849 -48.87026596],[-33.37946701 -48.87099075]
101,11.542650944851967,11.433710098276784,11.219358464531293,[  2.37459064 -48.87067795],[ -9.1680603  -48.87028122],[-20.6017704  -48.87026596],[-31.82112885 -48.87094116]
102,11.524764781457922,11.416495800028507,11.202501314894528,[  3.87910962 -48.87062836],[ -7.64565516 -48.87028122],[-19.06215096 -48.87026596],[-30.26465225 -48.8708992 ]
103,11.50747299717928,11.40022659302779,11.18766404760721,[  5.38547707 -48.87062836],[ -6.12199593 -48.87028122],[-17.52222252 -48.87026596],[-28.70988655 -48.87085724]
104,11.490754609583137,11.38483905793834,11.17458345090417,[  6.89361811 -48.87062836],[ -4.5971365  -48.87028122],[-15.98197556 -48.87026215],[-27.15655899 -48.87085724]
105,11.474589115510607,11.370274782258216,11.163116473693771,[  8.40346146 -48.87062836],[ -3.07112765 -48.87025452],[-14.44140244 -48.87021255],[-25.60451889 -48.87085724]
106,11.458958989519461,11.356475472527778,11.153162021195737,[  9.91493893 -48.87062836],[ -1.54402006 -48.87025452],[-12.90049553 -48.87021255],[-24.05365753 -48.87085724]
107,11.443846097734264,11.34338726111067,11.14455701785319,[ 11.42798519 -48.87062836],[-1.58609003e-02 -4.88702545e+01],[-11.35924816 -48.87021255],[-22.50380516 -48.87085724]
108,11.429229265604965,11.330960750657532,11.137160319867528,[ 12.94253349 -48.87062836],[  1.51330423 -48.87025452],[ -9.81765652 -48.87021255],[-20.95481682 -48.87085724]
109,11.41509223596471,11.31914734848171,11.130867976738427,[ 14.45852375 -48.87062836],[  3.04343152 -48.87025452],[ -8.27571583 -48.87021255],[-19.40658379 -48.87085724]
110,11.401417737407886,11.30790281303562,11.125624198518468,[ 15.97589588 -48.87059784],[  4.57447815 -48.87025452],[ -6.73342466 -48.87021255],[-17.85904884 -48.87085724]
111,11.38818836718234,11.297186851579395,11.12128450354895,[ 17.49459267 -48.87059402],[  6.1064043  -48.87025452],[ -5.19078255 -48.87021255],[-16.31206703 -48.87085724]
112,11.37538815051323,11.286957979280272,11.117652673339599,[ 19.01455688 -48.87059402],[  7.63916874 -48.87025452],[ -3.64778924 -48.87021255],[-14.76544189 -48.87085724]
113,11.363007551874388,11.27718186378479,11.114642875898063,[ 20.53574181 -48.87059402],[  9.17273426 -48.87021255],[ -2.1044476  -48.87021255],[-13.21909046 -48.87083435]
114,11.351025587515986,11.267826855182648,11.11218853460064,[ 22.05809212 -48.8705864 ],[ 10.70706654 -48.87021255],[ -0.56076032 -48.87021255],[-11.67294884 -48.87081909]
115,11.339435582706088,11.258860886096954,11.11018820272496,[ 23.58156395 -48.87055969],[ 12.24212837 -48.87021255],[  0.98326749 -48.87021255],[-10.1269207  -48.87081909]
116,11.328213697030199,11.250255823135376,11.108569877017075,[ 25.10610008 -48.87055969],[ 13.77788639 -48.87021255],[  2.52763057 -48.87021255],[ -8.58093929 -48.87081909]
117,11.317358975965965,11.241985321044922,11.10726072060118,[ 26.63166618 -48.87055969],[ 15.31430721 -48.87021255],[  4.07232189 -48.87021255],[ -7.03493881 -48.87081909]
118,11.306856160724328,11.234027862548828,11.106189742133092,[ 28.15821648 -48.87055969],[ 16.85136032 -48.87021255],[  5.61733246 -48.87021255],[ -5.48885727 -48.87077713]
119,11.296689992516233,11.226362705230713,11.105301394123261,[ 29.68570709 -48.87055969],[ 18.38901711 -48.87021255],[  7.1626544  -48.87021255],[ -3.94264698 -48.8707695 ]
120,11.286842350420894,11.218974113464355,11.10454775299567,[ 31.21409416 -48.87052155],[ 19.92725182 -48.87021255],[  8.7082777  -48.87021255],[ -2.39627004 -48.8707695 ]
121,11.277315143899694,11.211836814880371,11.103880598207537,[ 32.74334335 -48.87051773],[ 21.46602821 -48.87021255],[ 10.2541914  -48.87021255],[ -0.84968919 -48.8707695 ]
122,11.268095020612057,11.204934120178223,11.103261782786257,[ 34.27341461 -48.87051773],[ 23.0053196  -48.87021255],[ 11.80038548 -48.87021255],[  0.69712371 -48.8707695 ]
123,11.25916862901377,11.198261260986328,11.10265542473572,[ 35.80427551 -48.87051773],[ 24.54510689 -48.87021255],[ 13.34684563 -48.87021255],[  2.24419022 -48.8707695 ]
124,11.250528339710305,11.191795349121744,11.102032197081728,[ 37.33588409 -48.87051773],[ 26.08535576 -48.87021255],[ 14.89356041 -48.87020874],[  3.79152822 -48.87073517]
125,11.2421703380044,11.185527801641166,11.10136987233886,[ 38.86821747 -48.87051773],[ 27.62604713 -48.87021255],[ 16.44051933 -48.87015915],[  5.33914948 -48.87072754]
126,11.234090809198785,11.179449081548462,11.100644126185028,[ 40.40124512 -48.87051773],[ 29.16715431 -48.87021255],[ 17.98770523 -48.87015915],[  6.88706112 -48.87072754]
127,11.226268772153244,11.17354965222724,11.099841132411665,[ 41.93492508 -48.87050629],[ 30.70865631 -48.87021255],[ 19.53510666 -48.87015915],[  8.43526554 -48.87072754]
128,11.218700412681608,11.167831421045028,11.0989427714028,[ 43.46923828 -48.87050247],[ 32.25053787 -48.87021255],[ 21.08270645 -48.87015533],[  9.98376369 -48.87072754]
129,11.211372378578076,11.162273407129085,11.097947132971703,[ 45.00414276 -48.87047577],[ 33.79277039 -48.87021255],[ 22.63049698 -48.87015533],[ 11.53254986 -48.87067795]
130,11.204292300455029,11.156871795801031,11.09684468528416,[ 46.53962708 -48.87047577],[ 35.33533478 -48.87021255],[ 24.17846298 -48.87015533],[ 13.08161831 -48.87067413]
131,11.197437289470592,11.151626587060866,11.095629704206386,[ 48.07565308 -48.87047577],[ 36.87821579 -48.87021255],[ 25.7265892  -48.87015533],[ 14.63095951 -48.87067413]
132,11.190811160883783,11.146528244071428,11.094301235885085,[ 49.61220169 -48.87047577],[ 38.42139053 -48.87018967],[ 27.27486229 -48.87015533],[ 16.18056107 -48.87067413]
133,11.184391025387836,11.14157676702067,11.092855465622995,[ 51.14923859 -48.87047577],[ 39.96484756 -48.87018967],[ 28.8232708  -48.87015533],[ 17.73041534 -48.87067413]
134,11.178192142333224,11.136768341117373,11.091293347094428,[ 52.68675995 -48.87047577],[ 41.50856781 -48.87018967],[ 30.37179947 -48.87015533],[ 19.28050613 -48.87067413]
135,11.172183993230075,11.132102966361536,11.089630139088436,[ 54.22472382 -48.87043762],[ 43.05253983 -48.87018967],[ 31.92043686 -48.87015533],[ 20.83080673 -48.87067413]
136,11.166381837699413,11.127563476615464,11.087865841605016,[ 55.76311493 -48.87038803],[ 44.59673309 -48.87018967],[ 33.46916962 -48.87015533],[ 22.38130379 -48.87067413]
137,11.160781861981366,11.123153686576423,11.08600426778792,[ 57.30192184 -48.8703804 ],[ 46.14113998 -48.87018967],[ 35.0179863  -48.87015533],[ 23.93198204 -48.8706398 ]
138,11.155357362470442,11.118881225638942,11.084053049644123,[ 58.84111786 -48.8703804 ],[ 47.6857605  -48.87018967],[ 36.56687927 -48.87015533],[ 25.48282623 -48.87062836]
139,11.150119783060902,11.114730835013962,11.08202935274655,[ 60.3806839  -48.87037659],[ 49.23056412 -48.87018967],[ 38.11583328 -48.87015533],[ 27.03380394 -48.87062836]
140,11.145046235698334,11.110710144096013,11.079940805995525,[ 61.92059326 -48.87037659],[ 50.77554703 -48.87018967],[ 39.66483688 -48.87015533],[ 28.58489609 -48.87062836]
141,11.140155794746956,11.10679626465892,11.077802668180091,[ 63.46084213 -48.87037659],[ 52.32068634 -48.87014008],[ 41.21389008 -48.87015533],[ 30.13608742 -48.87062836]
142,11.131118776926728,11.103019714365955,11.075605402557095,[ 64.99710083 -48.87037659],[ 53.86598206 -48.87014008],[ 42.76296234 -48.87015533],[ 31.68735695 -48.87062836]
143,11.09469604744279,11.098697662364005,11.073379524991656,[ 66.50545502 -48.87037659],[ 55.41075897 -48.87014008],[ 44.31206131 -48.87015533],[ 33.23868179 -48.8705864 ]
144,11.017539980648461,11.09032440187187,11.071041115275174,[ 67.96895599 -48.87037659],[ 56.95141602 -48.87013626],[ 45.86109161 -48.87015533],[ 34.79005051 -48.87057877]
145,10.900104525354436,11.071838378929908,11.06802368959499,[ 69.38140106 -48.87037659],[ 58.48129654 -48.87013626],[ 47.40945816 -48.87015915],[ 36.34143448 -48.87057877]
146,10.746578219239941,11.038990020775682,11.062896736473675,[ 70.74118805 -48.87037659],[ 59.99460983 -48.87013626],[ 48.95561981 -48.87015915],[ 37.89272308 -48.87057877]
147,10.562366488329776,10.98900985720157,11.053783424712657,[ 72.04875183 -48.87037659],[ 61.48638535 -48.87013626],[ 50.49737549 -48.87015915],[ 39.44359207 -48.87057877]
148,10.353797915386805,10.919334411645082,11.038776405680517,[ 73.30534363 -48.87037659],[ 62.95154572 -48.87013626],[ 52.0322113  -48.87015915],[ 40.99343491 -48.87057877]
149,10.127014163007859,10.82843780519997,11.015800484066292,[ 74.51260376 -48.87037659],[ 64.3855896  -48.87013626],[ 53.55715179 -48.87015915],[ 42.54135132 -48.87057877]
150,9.887351992666822,10.716087341333036,10.982669838193361,[ 75.67225647 -48.87037659],[ 65.78490448 -48.87013626],[ 55.06881714 -48.87015915],[ 44.08614731 -48.87057495]
151,9.639778140202772,10.582592010522799,10.937461859158129,[ 76.78607178 -48.87037659],[ 67.14629364 -48.87013626],[ 56.56370163 -48.87015915],[ 45.62623978 -48.87052536]
152,9.38873291285391,10.428810119654022,10.878528601006954,[ 77.85579681 -48.87036133],[ 68.4670639  -48.87013626],[ 58.03825378 -48.87015915],[ 47.15972519 -48.87052155]
153,9.138595583125548,10.256217956568507,10.804088598479856,[ 78.88368988 -48.87033081],[ 69.7450943  -48.87013626],[ 59.48887634 -48.87015915],[ 48.68478775 -48.87051773]
154,8.89361572504186,10.066272735621725,10.712944036762904,[ 79.87240601 -48.87034225],[ 70.97879028 -48.87013626],[ 60.91251755 -48.87015915],[ 50.19957352 -48.87051773]
155,8.655708316014428,9.860347747838892,10.6065750182684,[ 80.82279968 -48.87036133],[ 72.16709137 -48.87013245],[ 62.30674362 -48.87015915],[ 51.70016861 -48.87051773]
156,8.426513675523118,9.642635345495957,10.482967382841824,[ 81.73574829 -48.8703804 ],[ 73.30923462 -48.87013245],[ 63.66659927 -48.87015915],[ 53.1836319  -48.87051773]
