,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.209541320800781,8.209541320800781,8.209541320800781,[-100.          -48.86999893],[-108.20954132  -48.86999893],[-116.41908264  -48.86999893],[-124.62862396  -48.86999893]
1,8.209541320800781,8.209541320800781,8.209541320800781,[-100.          -48.86999893],[-108.20954132  -48.86999893],[-116.41908264  -48.86999893],[-124.62862396  -48.86999893]
2,8.209541320800781,8.209541320800781,8.209541320800781,[-100.          -48.86999893],[-108.20954132  -48.86999893],[-116.41908264  -48.86999893],[-124.62862396  -48.86999893]
3,8.21148681640625,8.209541320800781,8.21429443359375,[-99.99635315 -48.86999893],[-108.20783997  -48.86999893],[-116.41738129  -48.86999893],[-124.63167572  -48.86999893]
4,8.231590271052664,8.208213806621263,8.231170654650455,[-99.95761871 -48.86987686],[-108.18920898  -48.86984634],[-116.39742279  -48.86993408],[-124.62859344  -48.87001038]
5,8.312141418460532,8.208999635278998,8.201522827162632,[-99.87469482 -48.87005615],[-108.18683624  -48.87004852],[-116.39583588  -48.86989212],[-124.5973587   -48.86987686]
6,8.407745362512841,8.21987152214327,8.154502868724617,[-99.76821899 -48.86988831],[-108.17596436  -48.87002945],[-116.39583588  -48.86989212],[-124.55033875  -48.86985779]
7,8.508384704898553,8.249023437500883,8.101600647263638,[-99.63518524 -48.86982346],[-108.14356995  -48.86989594],[-116.39259338  -48.86989212],[-124.49419403  -48.86982346]
8,8.631874085390594,8.28501129219242,8.049995424034492,[-99.46208954 -48.86988068],[-108.09396362  -48.86975479],[-116.37897491  -48.8698616 ],[-124.42897034  -48.86969757]
9,8.754264831982638,8.324699405435457,8.016242980971553,[-99.25876617 -48.86988068],[-108.01303101  -48.86996841],[-116.33773041  -48.86972427],[-124.35397339  -48.86970901]
10,8.866165164389946,8.387001040720756,7.9888153076499755,[-99.02732086 -48.86972046],[-107.89348602  -48.86996078],[-116.28048706  -48.8697319 ],[-124.26930237  -48.86970901]
11,8.982856756068252,8.454917907883514,7.97309112615354,[-98.76364136 -48.86936951],[-107.74649811  -48.86968613],[-116.20141602  -48.86963272],[-124.17450714  -48.86973572]
12,9.0981979804274,8.526084901787451,7.9752349861188225,[-98.46864319 -48.8689003 ],[-107.56684113  -48.86978912],[-116.09292603  -48.86960983],[-124.06816101  -48.86972046]
13,9.207679866883417,8.61111450196073,7.990905762082962,[-98.14409637 -48.86832809],[-107.35177612  -48.86980438],[-115.96289062  -48.86979294],[-123.95379639  -48.86971664]
14,9.315750320466535,8.705230718239838,8.021118167220116,[-97.78945923 -48.86771393],[-107.10520935  -48.86963654],[-115.81044006  -48.86994171],[-123.83155823  -48.86971664]
15,9.421821846021913,8.801574742796104,8.06729126878471,[-97.4056015  -48.86712646],[-106.8274231   -48.86930466],[-115.6289978   -48.87009811],[-123.69628906  -48.86971664]
16,9.522194191153577,8.905265923001705,8.127098106415039,[-96.99347687 -48.86654282],[-106.51567078  -48.86886215],[-115.42093658  -48.87029266],[-123.54803467  -48.86968231]
17,9.619003583857273,9.014915719415823,8.202514688304621,[-96.55281067 -48.86600113],[-106.17181396  -48.8683548 ],[-115.18672943  -48.87049103],[-123.38924408  -48.86968231]
18,9.712402630791564,9.128334486619293,8.289413519983768,[-96.08447266 -48.86549759],[-105.796875    -48.86785889],[-114.92520905  -48.87069702],[-123.2146225   -48.86963654]
19,9.802002231146393,9.247109128349306,8.383545023980869,[-95.58874512 -48.86505127],[-105.39074707  -48.86738586],[-114.63785553  -48.87090302],[-123.02140045  -48.86959457]
20,9.881500496990359,9.365349769692457,8.49123397184054,[-95.07236481 -48.86467361],[-104.95386505  -48.86690903],[-114.31921387  -48.87113571],[-122.81044769  -48.86956024]
21,9.931434856200143,9.482117954456307,8.60958119244101,[-94.55651093 -48.86436462],[-104.48794556  -48.86647797],[-113.97006226  -48.87135696],[-122.57964325  -48.86950684]
22,9.974403573319687,9.594903602292307,8.73556543113016,[-94.02152252 -48.86413574],[-103.9959259   -48.86609268],[-113.59082794  -48.87157059],[-122.32639313  -48.86949921]
23,10.030929723621039,9.697961768103912,8.868988343375175,[-93.45198059 -48.86398315],[-103.48291016  -48.86576462],[-113.18087006  -48.87178421],[-122.04985809  -48.86945343]
24,10.115501525903396,9.772424962546228,9.00653112761903,[-92.85422516 -48.86391449],[-102.96972656  -48.86548615],[-112.74214935  -48.87200165],[-121.74868011  -48.86943436]
25,10.204132168929366,9.841234724613626,9.143639024498034,[-92.23236084 -48.86392975],[-102.43649292  -48.86527634],[-112.27772522  -48.87218475],[-121.42136383  -48.86943436]
26,10.277633726120122,9.928148988476647,9.279083730238549,[-91.58245087 -48.86403275],[-101.86008453  -48.86513519],[-111.7882309   -48.87235641],[-121.06731415  -48.86937714]
27,10.345893893592818,10.02447022819137,9.412048855844239,[-90.90353394 -48.86421585],[-101.2494278   -48.86505127],[-111.27389526  -48.87248993],[-120.6859436   -48.86937332]
28,10.417762771853244,10.14155096371246,9.520332883414998,[-90.19754028 -48.86448288],[-100.61530304  -48.86505127],[-110.7568512   -48.87259674],[-120.27718353  -48.86936951]
29,10.487075810559531,10.268313319197066,9.62339839547755,[-89.4642334  -48.86480713],[-99.9513092  -48.86512756],[-110.21961975  -48.87267303],[-119.84301758  -48.86936569]
30,10.548408508435976,10.387774275314815,9.745163538116161,[-88.70302582 -48.86520386],[-99.25143433 -48.86525726],[-109.63920593  -48.87270355],[-119.3843689   -48.86935806]
31,10.606025697316202,10.500292407944908,9.876816363785828,[-87.91442108 -48.86565018],[-98.52044678 -48.86547089],[-109.02073669  -48.87270355],[-118.89755249  -48.86935425]
32,10.660484320386642,10.614626274056004,10.008377625451576,[-87.09934998 -48.86612701],[-97.75983429 -48.86575699],[-108.37445831  -48.87266922],[-118.38283539  -48.86935043]
33,10.70877839447509,10.736330102015513,10.161453768063913,[-86.25850677 -48.86661148],[-96.96728516 -48.86608124],[-107.70361328  -48.87259674],[-117.86506653  -48.8693428 ]
34,10.750839252727964,10.853013754335679,10.331207750097356,[-85.39253998 -48.86709976],[-96.14337921 -48.86645508],[-106.9963913   -48.87247467],[-117.32759857  -48.8693428 ]
35,10.78771212360978,10.954385227393264,10.50220530684995,[-84.50218201 -48.86759186],[-95.2898941  -48.86683655],[-106.24427795  -48.87232971],[-116.74648285  -48.86938858]
36,10.818649322218755,11.047028678832957,10.668922769069997,[-83.58824921 -48.86804581],[-94.4068985  -48.86723709],[-105.45392609  -48.87214661],[-116.12284851  -48.86943436]
37,10.843223603374733,11.132660751088242,10.834381386378167,[-82.65136719 -48.86846161],[-93.49459076 -48.86763382],[-104.62725067  -48.87195587],[-115.46163177  -48.86948013]
38,10.861900360266773,11.20655120525978,10.995887973602317,[-81.69223785 -48.86884689],[-92.55413818 -48.86803055],[-103.76068878  -48.87171936],[-114.75657654  -48.86953354]
39,10.874786404797005,11.269195973999194,11.14822404208102,[-80.71157837 -48.86919022],[-91.58636475 -48.86841202],[-102.8555603   -48.87147903],[-114.00378418  -48.86956024]
40,10.881774925725319,11.322906762302646,11.291656609982136,[-79.71005249 -48.86948013],[-90.59182739 -48.86876678],[-101.91473389  -48.87123108],[-113.20639038  -48.86961365]
41,10.88307191873537,11.366516278473705,11.426384053778724,[-78.6883316  -48.86973953],[-89.5714035  -48.86909103],[-100.93791962  -48.8710289 ],[-112.36430359  -48.86966324]
42,10.87901307821953,11.399444669835264,11.549774223635241,[-77.64707947 -48.86999512],[-88.52609253 -48.8693924 ],[-99.92553711 -48.87082291],[-111.47531128  -48.86970901]
43,10.869735730706482,11.423042336223235,11.660736116136961,[-76.58690643 -48.87021255],[-87.45664215 -48.86968231],[-98.87968445 -48.87062454],[-110.54042053  -48.86975861]
44,10.855514537008148,11.437416087082903,11.759521500413076,[-75.508461   -48.87041473],[-86.36397552 -48.86993408],[-97.8013916  -48.87042236],[-109.56091309  -48.8698082 ]
45,10.836677559691818,11.442222595713378,11.845252997755216,[-74.41234589 -48.8705864 ],[-85.24902344 -48.87015915],[-96.69124603 -48.87026596],[-108.53649902  -48.86985779]
46,10.813529974856388,11.438087466066499,11.916358949600928,[-73.29914093 -48.8707428 ],[-84.1126709  -48.87036514],[-95.55075836 -48.87011719],[-107.46711731  -48.86990738]
47,10.786323552827168,11.42603303396773,11.971916198730469,[-72.16946411 -48.87086868],[-82.95578766 -48.87052536],[-94.38182068 -48.86996078],[-106.35373688  -48.86996078]
48,10.755424503841267,11.406585722845072,12.015113831686099,[-71.02383423 -48.87097168],[-81.77925873 -48.8706665 ],[-93.18584442 -48.86984634],[-105.20095825  -48.87001038]
49,10.721214297951718,11.379814194905487,12.046264651835006,[-69.86283875 -48.87105179],[-80.58405304 -48.87077713],[-91.96386719 -48.86974335],[-104.01013184  -48.87002945]
50,10.684143069283497,11.346130435941756,12.063323980520819,[-68.68698883 -48.87111282],[-79.3711319  -48.87086487],[-90.71726227 -48.86965179],[-102.78058624  -48.87002945]
51,10.644462588337191,11.306190568210363,12.06625366994597,[-67.49681854 -48.87116623],[-78.14128113 -48.87091827],[-89.44747162 -48.86959457],[-101.51372528  -48.87002945]
52,10.602424623811672,11.260261626511118,12.058395395628187,[-66.29283905 -48.87118912],[-76.89526367 -48.87097168],[-88.15552521 -48.86954117],[-100.21392059  -48.87002945]
53,10.55828857653696,11.208610629889668,12.040115367458855,[-65.0756073  -48.87119675],[-75.63389587 -48.87097549],[-86.84250641 -48.86951447],[-98.88262177 -48.87002945]
54,10.512290956838601,11.152191258313215,12.010292064263547,[-63.84562683 -48.87119675],[-74.35791779 -48.87097931],[-85.51010895 -48.86951447],[-97.520401   -48.87002945]
55,10.464717867249215,11.09162149615943,11.969886792041947,[-62.6033287  -48.87119675],[-73.06804657 -48.87097931],[-84.15966797 -48.86951065],[-96.12955475 -48.87005234]
56,10.415824892327366,11.027176002140981,11.920043959977285,[-61.34915924 -48.87120056],[-71.76498413 -48.87098694],[-82.79216003 -48.86951065],[-94.71220398 -48.87010193]
