,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,10.741539001464844,10.741531372070312,10.741539001464844,[-100.          -48.86999893],[-110.741539    -48.86999893],[-121.48307037  -48.86999893],[-132.22460938  -48.86999893]
1,10.741539001464844,10.741531372070312,10.741539001464844,[-100.          -48.86999893],[-110.741539    -48.86999893],[-121.48307037  -48.86999893],[-132.22460938  -48.86999893]
2,10.741539001464844,10.741531372070312,10.741539001464844,[-100.          -48.86999893],[-110.741539    -48.86999893],[-121.48307037  -48.86999893],[-132.22460938  -48.86999893]
3,10.743484497070312,10.741539001464844,10.741523742675781,[-99.99635315 -48.86999893],[-110.73983765  -48.86999893],[-121.48137665  -48.86999893],[-132.22290039  -48.86999893]
4,10.76358795170342,10.73970794868039,10.742500306370548,[-99.95761871 -48.86987686],[-110.72120667  -48.86984634],[-121.46091461  -48.87004852],[-132.20341492  -48.86988831]
5,10.844139099123778,10.738914489770485,10.741989138100001,[-99.87469482 -48.87005615],[-110.71883392  -48.87004852],[-121.45774841  -48.87007141],[-132.19973755  -48.86984634]
6,10.939704895743821,10.742431640777395,10.73844146964375,[-99.76821899 -48.86988831],[-110.70792389  -48.87001419],[-121.45035553  -48.87007141],[-132.188797    -48.86984634]
7,11.04328918615223,10.74043274013577,10.739463806646238,[-99.63518524 -48.86982346],[-110.67847443  -48.87001038],[-121.41890717  -48.86987305],[-132.15837097  -48.86977005]
8,11.169296264935715,10.709968567981512,10.776458740316071,[-99.46208954 -48.86988068],[-110.6313858   -48.86980057],[-121.34135437  -48.86964798],[-132.11781311  -48.86968994]
9,11.294876098684991,10.767585754664822,10.74125671542788,[-99.25876617 -48.86988068],[-110.55364227  -48.86991501],[-121.32122803  -48.86983871],[-132.06248474  -48.86965561]
10,11.410804750830652,10.875755310621228,10.738853455047858,[-99.02732086 -48.86972046],[-110.43812561  -48.86994934],[-121.31388092  -48.86983871],[-132.05273438  -48.86973953]
11,11.529342667929297,11.019828797390975,10.730628967895406,[-98.76364136 -48.86936951],[-110.29298401  -48.86998749],[-121.31281281  -48.86983871],[-132.04344177  -48.86972427]
12,11.647430478033058,11.191825868962264,10.73394012512178,[-98.46864319 -48.8689003 ],[-110.11607361  -48.87006378],[-121.30789948  -48.86983871],[-132.0418396   -48.86972427]
13,11.758537399564206,11.380447389293659,10.754104614257812,[-98.14409637 -48.86832809],[-109.90263367  -48.86991501],[-121.28308105  -48.86972427],[-132.03718567  -48.86972427]
14,11.867599630332844,11.559196473870006,10.801399230967808,[-97.78945923 -48.86771393],[-109.65705872  -48.86955643],[-121.21625519  -48.86975479],[-132.01765442  -48.86973953]
15,11.973701624742304,11.732727066656887,10.865051269916977,[-97.4056015  -48.86712646],[-109.37930298  -48.86900711],[-121.11203003  -48.86961746],[-131.9770813   -48.86970901]
16,12.073448304819747,11.899574388158612,10.948631286663625,[-96.99347687 -48.86654282],[-109.06692505  -48.86827087],[-120.96649933  -48.86987686],[-131.91513062  -48.86984634]
17,12.168541040931196,12.055763466997181,11.049087524704467,[-96.55281067 -48.86600113],[-108.72135162  -48.86745071],[-120.77711487  -48.86976624],[-131.82620239  -48.86984634]
18,12.260986378722663,12.20045507010743,11.164154057554533,[-96.08447266 -48.86549759],[-108.34545898  -48.86661148],[-120.5459137   -48.86956787],[-131.71006775  -48.86989594]
19,12.348800681354954,12.334999603459927,11.288734446927757,[-95.58874512 -48.86505127],[-107.93754578  -48.86579132],[-120.27254486  -48.86936951],[-131.5612793   -48.86986542]
20,12.42646789993962,12.45775673639075,11.423202529364426,[-95.07236481 -48.86467361],[-107.4988327   -48.86500549],[-119.95658875  -48.86916351],[-131.37979126  -48.86974335]
