,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.737579345703125,7.7375640869140625,7.737586975097656,[-100.          -48.86999893],[-107.73757935  -48.86999893],[-115.47514343  -48.86999893],[-123.21273041  -48.86999893]
1,7.737579345703125,7.7375640869140625,7.737586975097656,[-100.          -48.86999893],[-107.73757935  -48.86999893],[-115.47514343  -48.86999893],[-123.21273041  -48.86999893]
2,7.737205505371094,7.737937927246094,7.737586975097656,[-100.          -48.86999893],[-107.73720551  -48.86999893],[-115.47514343  -48.86999893],[-123.21273041  -48.86999893]
3,7.73697662361133,7.743247985915955,7.7344512939453125,[-99.99635315 -48.86999893],[-107.73332977  -48.87003326],[-115.47657776  -48.86999893],[-123.21102905  -48.86999893]
4,7.749313356148436,7.767196655367113,7.7164764408068525,[-99.95761871 -48.86987686],[-107.70693207  -48.87003708],[-115.47412872  -48.86999893],[-123.19060516  -48.86992264]
5,7.785163880180524,7.787208557431635,7.74032592836982,[-99.87469482 -48.87005615],[-107.6598587   -48.86994553],[-115.44706726  -48.87001419],[-123.18739319  -48.86991501]
6,7.831604004355911,7.845664980935625,7.736938477150261,[-99.76821899 -48.86988831],[-107.599823    -48.86980438],[-115.44548798  -48.87001801],[-123.18242645  -48.86992264]
7,7.883934022864934,7.919807434115104,7.742233276954547,[-99.63518524 -48.86982346],[-107.51911926  -48.86999512],[-115.4389267   -48.87001801],[-123.18115997  -48.86992264]
8,7.952095031972514,7.996887207962935,7.765243531556177,[-99.46208954 -48.86988068],[-107.41418457  -48.86994171],[-115.41107178  -48.87006378],[-123.17631531  -48.86992264]
9,8.028877258345187,8.075195314843567,7.790359501778452,[-99.25876617 -48.86988068],[-107.28764343  -48.86985397],[-115.36283875  -48.87004852],[-123.15319824  -48.86977768]
10,8.109519958553514,8.156661990409832,7.798454286015221,[-99.02732086 -48.86972046],[-107.13684082  -48.86975098],[-115.29350281  -48.86997604],[-123.09195709  -48.86983109]
11,8.197921757789839,8.234794617844315,7.814079286233206,[-98.76364136 -48.86936951],[-106.96156311  -48.86965179],[-115.19635773  -48.86978912],[-123.01043701  -48.86994553]
12,8.293434165245817,8.306854250507273,7.851837162362887,[-98.46864319 -48.8689003 ],[-106.76207733  -48.86950684],[-115.06893158  -48.86970901],[-122.92076874  -48.8699646 ]
13,8.392875734117967,8.380798347191941,7.896057129909728,[-98.14409637 -48.86832809],[-106.53697205  -48.86935425],[-114.91777039  -48.8697052 ],[-122.81382751  -48.86983109]
14,8.496391425971755,8.45584870665481,7.942588807339569,[-97.78945923 -48.86771393],[-106.28585052  -48.86919785],[-114.74169922  -48.86966324],[-122.68428802  -48.86980057]
15,8.606346344269385,8.525192279436496,7.998222352188598,[-97.4056015  -48.86712646],[-106.01194763  -48.86904526],[-114.53713989  -48.86960983],[-122.53536224  -48.86974335]
16,8.720131235995902,8.593261744977534,8.05911254987179,[-96.99347687 -48.86654282],[-105.71360779  -48.86888885],[-114.30686951  -48.86956024],[-122.36598206  -48.86968994]
17,8.832718317808546,8.666542087819492,8.122840882508536,[-96.55281067 -48.86600113],[-105.38552856  -48.86873245],[-114.05207062  -48.86950684],[-122.1749115   -48.86964417]
18,8.944588235964666,8.74497990279561,8.18923187364698,[-96.08447266 -48.86549759],[-105.02906036  -48.86857224],[-113.77404022  -48.86945343],[-121.96327209  -48.86958694]
19,9.055634168546309,8.825531061162394,8.261260987533847,[-95.58874512 -48.86505127],[-104.64437866  -48.86841202],[-113.46990967  -48.86940002],[-121.73117065  -48.86954117]
20,9.1580359803307,8.907402110142819,8.340454102152222,[-95.07236481 -48.86467361],[-104.23040009  -48.86825943],[-113.13780212  -48.86938858],[-121.47825623  -48.86948776]
21,9.231537639274444,8.991218646681304,8.42577362114518,[-94.55651093 -48.86436462],[-103.78804779  -48.86814499],[-112.77926636  -48.8693428 ],[-121.20503998  -48.86943817]
22,9.297974446958277,9.073867892189407,8.519035339499808,[-94.02152252 -48.86413574],[-103.31949615  -48.86802673],[-112.39336395  -48.86933517],[-120.91239929  -48.86938477]
23,9.375382302679961,9.152664291059326,8.615676879882812,[-93.45198059 -48.86398315],[-102.82736206  -48.86793518],[-111.98002625  -48.86933136],[-120.59570312  -48.86933136]
24,9.459709993008582,9.226532097496188,8.713706970335084,[-92.85422516 -48.86391449],[-102.31393433  -48.86786652],[-111.54046631  -48.86932373],[-120.25417328  -48.86927795]
