,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.925254821777344,7.925262451171875,7.925254821777344,[-100.          -48.86999893],[-107.92525482  -48.86999893],[-115.85051727  -48.86999893],[-123.77577209  -48.86999893]
1,7.925254821777344,7.925262451171875,7.925254821777344,[-100.          -48.86999893],[-107.92525482  -48.86999893],[-115.85051727  -48.86999893],[-123.77577209  -48.86999893]
2,7.925254821777344,7.925262451171875,7.925254821777344,[-100.          -48.86999893],[-107.92525482  -48.86999893],[-115.85051727  -48.86999893],[-123.77577209  -48.86999893]
3,7.9272003173828125,7.925262451171875,7.925254821777344,[-99.99635315 -48.86999893],[-107.92355347  -48.86999893],[-115.84881592  -48.86999893],[-123.77407074  -48.86999893]
4,7.94721221925293,7.923995972084621,7.925216675209559,[-99.95761871 -48.86987686],[-107.90483093  -48.8698616 ],[-115.8288269   -48.86994171],[-123.75404358  -48.87002182]
5,8.027702331565628,7.924865724598987,7.923469543754554,[-99.87469482 -48.87005615],[-107.90239716  -48.87007523],[-115.82726288  -48.86989975],[-123.75073242  -48.86996841]
6,8.12391662868582,7.927719118692633,7.922538757621776,[-99.76821899 -48.86988831],[-107.89213562  -48.87009811],[-115.81985474  -48.86989975],[-123.74239349  -48.86996841]
7,8.226539617763443,7.932258608159377,7.92023468019048,[-99.63518524 -48.86982346],[-107.86172485  -48.87013626],[-115.79398346  -48.86994934],[-123.71421814  -48.8699646 ]
8,8.349655154936475,7.943611145547119,7.919845581459834,[-99.46208954 -48.86988068],[-107.81174469  -48.87012482],[-115.75535583  -48.87003326],[-123.67520142  -48.86995316]
9,8.47296906228689,7.970603946267805,7.919715882017399,[-99.25876617 -48.86988068],[-107.73173523  -48.87022781],[-115.70233917  -48.86999512],[-123.62205505  -48.86989212]
10,8.588417060549938,8.017143250754154,7.917709350586857,[-99.02732086 -48.86972046],[-107.61573792  -48.87007523],[-115.63288116  -48.86993408],[-123.55059052  -48.86993027]
11,8.704765338631049,8.072036743727423,7.923324585005934,[-98.76364136 -48.86936951],[-107.46840668  -48.86994171],[-115.54044342  -48.86984634],[-123.46376801  -48.86981964]
12,8.820701643902618,8.134864808559973,7.940498355573077,[-98.46864319 -48.8689003 ],[-107.28934479  -48.86978912],[-115.42420959  -48.86994171],[-123.36470795  -48.8697052 ]
13,8.93170175048883,8.212089547792221,7.96280671395548,[-98.14409637 -48.86832809],[-107.07579803  -48.86959839],[-115.28788757  -48.86998749],[-123.25069427  -48.86954498]
14,9.040519871587598,8.296272289837493,7.993362433334369,[-97.78945923 -48.86771393],[-106.82997894  -48.86940002],[-115.12625122  -48.86984634],[-123.11961365  -48.86952209]
15,9.150497670107939,8.383926406952892,8.034286501567305,[-97.4056015  -48.86712646],[-106.55609894  -48.86919403],[-114.94002533  -48.86970139],[-122.97431183  -48.86949921]
