,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,29.335960408047413,29.847557070357798,30.563407902097193,[-67.49681854 -48.87116623],[-96.83277893 -48.87008667],[-126.680336    -48.87047195],[-157.2437439   -48.86996841]
52,29.299972555063942,29.801544192738366,30.54219818725094,[-66.29283905 -48.87118912],[-95.59281158 -48.87008286],[-125.39435577  -48.87052536],[-155.93655396  -48.86991501]
53,29.261253378134917,29.751678470866533,30.511695869802345,[-65.0756073  -48.87119675],[-94.33686066 -48.87008286],[-124.08853912  -48.87057495],[-154.60023499  -48.86987686]
54,29.219993612539852,29.698310856127755,30.471939094998053,[-63.84562683 -48.87119675],[-93.06562042 -48.87008286],[-122.76393127  -48.87057495],[-153.23587036  -48.86987305]
55,29.176670097056594,29.641616826031676,30.42373658045067,[-62.6033287  -48.87119675],[-91.77999878 -48.87004852],[-121.4216156   -48.87057877],[-151.84535217  -48.86987305]
56,29.1315689316218,29.5819320726919,30.367729195211858,[-61.34915924 -48.87120056],[-90.48072815 -48.87004471],[-120.06266022  -48.87057877],[-150.4303894   -48.86987305]
57,29.08479692848485,29.51972961908878,30.304336556068858,[-60.08356857 -48.87120056],[-89.16836548 -48.87004471],[-118.68809509  -48.87057877],[-148.99243164  -48.86987305]
58,29.036495230546937,29.455467228962597,30.234130867611377,[-58.80695724 -48.87117004],[-87.84345245 -48.87004471],[-117.29891968  -48.87057877],[-147.53305054  -48.86987305]
59,28.987216969708008,29.389129643524306,30.157867439897828,[-57.5197258  -48.87112808],[-86.50694275 -48.87004471],[-115.89607239  -48.87057877],[-146.05393982  -48.86987305]
60,28.937191029375413,29.321022038695066,30.076080331370466,[-56.22227097 -48.87111664],[-85.15946198 -48.87004471],[-114.48048401  -48.8705864 ],[-144.55656433  -48.86984634]
61,28.886497517447363,29.251632695445217,29.989387521432572,[-54.91496277 -48.87111664],[-83.80146027 -48.87004471],[-113.05309296  -48.8705864 ],[-143.04248047  -48.86984253]
62,28.835395831382943,29.181167607566703,29.898452768042663,[-53.59818268 -48.87107468],[-82.43357849 -48.87004471],[-111.61474609  -48.8705864 ],[-141.51319885  -48.86984253]
63,28.784133928617123,29.109840398106364,29.803901681646238,[-52.27226257 -48.87104797],[-81.05639648 -48.87004471],[-110.16623688  -48.8705864 ],[-139.97013855  -48.86984253]
64,28.732810991636633,29.038063054368823,29.706291208043925,[-50.93755341 -48.87104797],[-79.67036438 -48.87004471],[-108.70842743  -48.8705864 ],[-138.41471863  -48.86984253]
65,28.68157197839864,28.966079716560053,29.606170662799123,[-49.5943985  -48.87104797],[-78.27597046 -48.87003326],[-107.24205017  -48.87055206],[-136.84822083  -48.86984253]
66,28.630619065467847,28.894081120244245,29.50417328706724,[-48.24309921 -48.87099838],[-76.87371826 -48.87002945],[-105.76779938  -48.87054062],[-135.27197266  -48.86984253]
67,28.58006669707515,28.822326664689093,29.400817879381428,[-46.88396835 -48.87099075],[-75.46403503 -48.87002945],[-104.28636169  -48.87054062],[-133.68717957  -48.86984253]
68,28.53001024062858,28.751106267309876,29.2964782800765,[-45.51729965 -48.87099075],[-74.04730988 -48.86999893],[-102.79841614  -48.87054062],[-132.09489441  -48.86983109]
69,28.480587022885057,28.680549626697427,29.1914978113574,[-44.14338303 -48.87099075],[-72.62397003 -48.86999893],[-101.30451965  -48.87054062],[-130.49601746  -48.86983109]
70,28.4318733372726,28.61088562524504,29.086730965685334,[-42.76249313 -48.87094498],[-71.19436646 -48.86999893],[-99.80525208 -48.87054062],[-128.89198303  -48.86983109]
71,28.383972183481443,28.542289738261374,28.98264313512967,[-41.37490082 -48.87093735],[-69.75887299 -48.86999893],[-98.30116272 -48.87049866],[-127.28380585  -48.86983109]
72,28.33692933682751,28.474922184427918,28.879455573946633,[-39.98085785 -48.87093735],[-68.31778717 -48.86999893],[-96.79270935 -48.87049103],[-125.67216492  -48.86983109]
73,28.290821091003224,28.408950809926072,28.777587898192074,[-38.580616   -48.87093735],[-66.87143707 -48.86999893],[-95.28038788 -48.87049103],[-124.05797577  -48.86983109]
74,28.24570466547013,28.344482426146705,28.677482612573957,[-37.17440796 -48.87090683],[-65.42011261 -48.86999893],[-93.76459503 -48.87049103],[-122.44207764  -48.86983109]
75,28.20160676497977,28.281635288705022,28.57937622832268,[-35.76247025 -48.87090302],[-63.964077   -48.86999893],[-92.24571228 -48.87049103],[-120.8250885   -48.86983109]
76,28.15856172105661,28.220535282610776,28.48348999787958,[-34.34502411 -48.87090302],[-62.50358582 -48.86999893],[-90.72412109 -48.87049103],[-119.20761108  -48.86983109]
77,28.116596235024467,28.161231998928407,28.390113838236758,[-32.92228317 -48.87085724],[-61.03887939 -48.86999893],[-89.20011139 -48.87049103],[-117.59022522  -48.86983109]
78,28.07572556842327,28.103820805089534,28.29932404333949,[-31.49445724 -48.87085342],[-59.5701828  -48.86999893],[-87.6740036  -48.87049103],[-115.97332764  -48.86983109]
79,28.035966886190735,28.048339848066806,28.211441047757994,[-30.06174278 -48.87085342],[-58.09770966 -48.86999893],[-86.1460495  -48.87049103],[-114.35749054  -48.86983109]
80,27.997324002907927,27.994815829913282,28.126731879180923,[-28.62433052 -48.87085342],[-56.62165451 -48.86999893],[-84.61647034 -48.87044144],[-112.74320221  -48.86983109]
81,27.95981408471253,27.94327926980099,28.045204169156477,[-27.18240166 -48.87085342],[-55.14221573 -48.86999893],[-83.085495   -48.87043762],[-111.13069916  -48.86983109]
82,27.923398983602397,27.893775943391084,27.9669494694678,[-25.7361393  -48.87081909],[-53.65953827 -48.86999893],[-81.55331421 -48.87043762],[-109.52026367  -48.86983109]
83,27.88809205274144,27.84626388895361,27.892013556399533,[-24.28571701 -48.87080765],[-52.17380905 -48.86999893],[-80.02007294 -48.87043762],[-107.91208649  -48.86983109]
84,27.853887569723614,27.800758365277627,27.82056427671474,[-22.83129311 -48.87080765],[-50.68518066 -48.86999893],[-78.48593903 -48.87043762],[-106.3065033   -48.86982727]
85,27.82075501663701,27.75725937236313,27.75260925964129,[-21.3730278  -48.87080765],[-49.19378281 -48.86999893],[-76.95104218 -48.87043762],[-104.70365143  -48.86982727]
86,27.788688671214743,27.715717319145668,27.688148505262387,[-19.91106796 -48.87080002],[-47.69975662 -48.86999893],[-75.41547394 -48.87043762],[-103.10362244  -48.86982727]
87,27.75767899576848,27.676078799863532,27.627250678128778,[-18.44556808 -48.87075043],[-46.20324707 -48.86999893],[-73.87932587 -48.87043762],[-101.50657654  -48.86982727]
88,27.727684031179873,27.638347629213982,27.56983948429516,[-16.9766655  -48.87075043],[-44.70434952 -48.86999893],[-72.34269714 -48.87043762],[-99.91253662 -48.86982727]
89,27.698690424623152,27.60246658673804,27.51586151799982,[-15.50449181 -48.87075043],[-43.20318222 -48.86999893],[-70.8056488  -48.87043762],[-98.32151031 -48.86982727]
90,27.670667658520195,27.56838989606852,27.4652786322701,[-14.02917671 -48.87075043],[-41.69984436 -48.86999893],[-69.26823425 -48.87043762],[-96.73351288 -48.86982727]
91,27.643595705710364,27.536052706996784,27.418006903266207,[-12.55085087 -48.87075043],[-40.19444656 -48.86999893],[-67.73049927 -48.87041473],[-95.14850616 -48.86982727]
92,27.617448816987125,27.50539017032179,27.373954779171296,[-11.06962776 -48.87075043],[-38.68707657 -48.86999893],[-66.19246674 -48.87041092],[-93.56642151 -48.86982727]
93,27.592198382120994,27.47636032413364,27.333061224493107,[ -9.58562374 -48.87075043],[-37.17782211 -48.86999893],[-64.65418243 -48.87041092],[-91.98724365 -48.86982727]
94,27.567824372644086,27.448883059732438,27.295200354140423,[ -8.09895039 -48.87070084],[-35.66677475 -48.86999893],[-63.11565781 -48.87041092],[-90.41085815 -48.86982727]
95,27.5442953198204,27.422889712567397,27.2602615419745,[ -6.60971165 -48.87069702],[-34.15400696 -48.86999893],[-61.57689667 -48.87041092],[-88.8371582  -48.86982346]
96,27.52157784393659,27.39832687638207,27.22811890210272,[ -5.11801338 -48.87069702],[-32.63959122 -48.86999893],[-60.03791809 -48.87037659],[-87.26603699 -48.86982346]
97,27.499655970850995,27.375118258220215,27.19865418042912,[ -3.62395167 -48.87069702],[-31.12360764 -48.86999893],[-58.49872589 -48.87037659],[-85.69738007 -48.86982346]
98,27.478501567171293,27.35319710038539,27.17173004675233,[ -2.12762141 -48.87069702],[-29.60612297 -48.86999893],[-56.95932007 -48.87037659],[-84.13105011 -48.86984253]
99,27.45808000259888,27.332508089767245,27.14723205998693,[ -0.62911254 -48.87069702],[-28.08719254 -48.86999893],[-55.41970062 -48.87037659],[-82.56693268 -48.86989212]
100,27.438366063890378,27.31297683976911,27.125057224650195,[  0.87148678 -48.87067795],[-26.56687927 -48.86999893],[-53.87985611 -48.87037659],[-81.00491333 -48.86989975]
101,27.419346817700625,27.29454040788611,27.105014805086558,[  2.37409306 -48.87067413],[-25.04525375 -48.86999893],[-52.33979416 -48.87037659],[-79.44480896 -48.86990738]
102,27.400981672789644,27.277132036916097,27.086986545811914,[  3.87862563 -48.8706665 ],[-23.52235603 -48.86999893],[-50.79948807 -48.87037659],[-77.88647461 -48.86990738]
103,27.38325644245389,27.260704043143257,27.070827488197153,[  5.38500738 -48.87062073],[-21.99824905 -48.86999893],[-49.25895309 -48.87037659],[-76.32978058 -48.86990738]
104,27.366141803176077,27.24517822506642,27.056415561669475,[  6.8931613  -48.87062073],[-20.4729805  -48.86999893],[-47.71815872 -48.87036133],[-74.77457428 -48.86990738]
105,27.349615104114186,27.230518343375454,27.04365539919077,[  8.40301704 -48.87062073],[-18.94659805 -48.86999893],[-46.17711639 -48.8703537 ],[-73.22077179 -48.86990738]
106,27.3336582254562,27.216659548210615,27.032379154075116,[  9.91450691 -48.87062073],[-17.41915131 -48.86999893],[-44.63581085 -48.8703537 ],[-71.66819    -48.86990738]
107,27.318251616878648,27.203540804315246,27.022449497094048,[ 11.42756557 -48.87062073],[-15.89068604 -48.86999893],[-43.09422684 -48.8703537 ],[-70.11667633 -48.86990738]
108,27.303366668152037,27.19112682573964,27.013755802026875,[ 12.94212532 -48.87062073],[-14.36124134 -48.86999893],[-41.55236816 -48.8703537 ],[-68.56612396 -48.86990738]
109,27.288990027835943,27.17934799392328,27.00621414510566,[ 14.45812607 -48.87062073],[-12.83086395 -48.86999893],[-40.01021194 -48.870327  ],[-67.01642609 -48.86990738]
110,27.275101668769725,27.168173791958765,26.999687198084963,[ 15.97550964 -48.87062073],[-11.29959202 -48.86999893],[-38.46776581 -48.870327  ],[-65.467453   -48.86990738]
111,27.26167870242604,27.157564165189516,26.994094851894232,[ 17.49421692 -48.87060547],[ -9.76746178 -48.86999893],[-36.92502594 -48.870327  ],[-63.91912079 -48.86990738]
112,27.248704916776525,27.147472383574044,26.989307406826452,[ 19.01419258 -48.87059402],[ -8.23451233 -48.86999893],[-35.38198471 -48.870327  ],[-62.37129211 -48.86990738]
113,27.23616791421604,27.137861253814002,26.985229495449992,[ 20.53538704 -48.87059402],[ -6.70078087 -48.86999893],[-33.83864212 -48.870327  ],[-60.82387161 -48.86990738]
114,27.224050527863984,27.12869644363401,26.981788638516814,[ 22.05774879 -48.87057114],[ -5.16630173 -48.86999893],[-32.29499817 -48.870327  ],[-59.2767868  -48.86990738]
115,27.212332254544375,27.11994695861878,26.97891044943025,[ 23.58122826 -48.87056351],[ -3.63110399 -48.86999893],[-30.75105095 -48.870327  ],[-57.7299614  -48.86990738]
116,27.200987106460268,27.11158919519292,26.976524356115306,[ 25.10577011 -48.87056351],[ -2.09521699 -48.86999893],[-29.20680618 -48.87031555],[-56.18333054 -48.86990738]
117,27.190028673311385,27.10358476823729,26.974525454748346,[ 26.63134766 -48.87056351],[ -0.55868101 -48.86999893],[-27.66226578 -48.87031555],[-54.63679123 -48.86990738]
118,27.179431921632,27.095905306082074,26.972873690832518,[ 28.15790558 -48.87056351],[  0.97847366 -48.86997604],[-26.11743164 -48.87031555],[-53.09030533 -48.86990738]
119,27.169178968894816,27.08853244936637,26.97148132562583,[ 29.68540001 -48.87055588],[  2.51622105 -48.86997604],[-24.5723114  -48.87026596],[-51.54379272 -48.86990738]
120,27.159264092853093,27.081439496638506,26.97031212091402,[ 31.21379662 -48.87050629],[  4.05453253 -48.86997604],[-23.02690697 -48.87026596],[-49.99721909 -48.86990738]
121,27.149673943929137,27.074609281184795,26.969312670230515,[ 32.74305344 -48.87050629],[  5.5933795  -48.86997604],[-21.48122978 -48.87026596],[-48.45054245 -48.86990738]
122,27.140395169669436,27.068024636826955,26.968437197157677,[ 34.27313232 -48.87050629],[  7.13273716 -48.86997604],[-19.93528748 -48.87026215],[-46.90372467 -48.86990738]
123,27.13142014067945,27.06167411955436,26.96764564747513,[ 35.80400085 -48.87050629],[  8.67258072 -48.86997604],[-18.3890934  -48.87026215],[-45.35673904 -48.86990738]
124,27.122744565424757,27.0555295959341,26.96690941090293,[ 37.33562851 -48.87050629],[ 10.21288395 -48.86997604],[-16.84264565 -48.87026215],[-43.80955505 -48.86990738]
125,27.114348416744722,27.0495929733148,26.966189386794102,[ 38.86797333 -48.87050629],[ 11.75362492 -48.86997604],[-15.29596806 -48.87026215],[-42.26215744 -48.86990738]
126,27.106218343198915,27.043845178210145,26.965468409010963,[ 40.40100098 -48.87050629],[ 13.29478264 -48.86997604],[-13.74906254 -48.87026215],[-40.71453094 -48.86990738]
127,27.098361974181863,27.038277627551278,26.96472454304423,[ 41.9346962  -48.87050629],[ 14.83633423 -48.86997604],[-12.2019434  -48.87026215],[-39.16666794 -48.86990738]
128,27.0907516532888,27.032878877328226,26.96393585438463,[ 43.4690094  -48.87050629],[ 16.37825775 -48.86996841],[-10.65462112 -48.87026215],[-37.61855698 -48.86990738]
129,27.0833892875676,27.027640344308516,26.963097574660583,[ 45.00392151 -48.87050629],[ 17.92053223 -48.86996841],[ -9.10710812 -48.87026215],[-36.07020569 -48.86990738]
130,27.0762748770931,27.02255392234226,26.962168219039324,[ 46.53941345 -48.87050247],[ 19.46313858 -48.86996841],[ -7.55941534 -48.87026215],[-34.52158356 -48.86990738]
131,27.06939125494565,27.01760959789089,26.96116352319754,[ 48.07544708 -48.87045288],[ 21.00605583 -48.86996841],[ -6.01155376 -48.87026596],[-32.97271729 -48.86990738]
132,27.062723164126407,27.012810708731024,26.9600801491742,[ 49.6119957  -48.87045288],[ 22.54927254 -48.86996841],[ -4.46353817 -48.87026596],[-31.42361832 -48.86990738]
133,27.056264881656737,27.00814676448692,26.958909513950918,[ 51.14903259 -48.87045288],[ 24.09276772 -48.86996841],[ -2.91537905 -48.87026596],[-29.87428856 -48.86990738]
134,27.050027851628442,27.003619434088638,26.95764613390037,[ 52.68655777 -48.87045288],[ 25.63652992 -48.86996841],[ -1.36708951 -48.87026596],[-28.32473564 -48.86990738]
135,27.04399300055519,26.999216841310698,26.956292348504867,[ 54.22452927 -48.87045288],[ 27.18053627 -48.86996841],[  0.18131943 -48.87026596],[-26.77497292 -48.86990738]
136,27.03815651373972,26.994932653159598,26.954846861363386,[ 55.76292419 -48.87045288],[ 28.72476768 -48.86996841],[  1.72983503 -48.87026596],[-25.22501183 -48.86990738]
137,27.03251457648477,26.99077129528021,26.95331287622558,[ 57.30173111 -48.87045288],[ 30.26921654 -48.86996841],[  3.27844524 -48.87026596],[-23.67486763 -48.86990738]
138,27.027063374093064,26.986722470970157,26.951698782445206,[ 58.84092712 -48.87045288],[ 31.81386375 -48.86996841],[  4.82714128 -48.87026596],[-22.1245575  -48.86990738]
139,27.021793369821452,26.982789994926694,26.950006487370892,[ 60.38049316 -48.87045288],[ 33.3586998  -48.86996841],[  6.37590981 -48.87026596],[-20.57409668 -48.86990738]
140,27.016689304880867,26.978971959801193,26.94824362039717,[ 61.92040253 -48.87045288],[ 34.90371323 -48.86996841],[  7.92474127 -48.87026596],[-19.02350235 -48.86990738]
141,27.011768344878895,26.975257874782375,26.946413042066364,[ 63.4606514  -48.87042236],[ 36.44888306 -48.86996841],[  9.47362518 -48.87022781],[-17.47278786 -48.86990738]
142,27.007007602628217,26.97165489317874,26.944525720549233,[ 65.00121307 -48.87041855],[ 37.99420547 -48.86996841],[ 11.02255058 -48.870224  ],[-15.92197514 -48.86990738]
143,27.00239563369858,26.968155862148425,26.94258690075485,[ 66.54206085 -48.87041855],[ 39.53966522 -48.8699646 ],[ 12.57150936 -48.870224  ],[-14.37107754 -48.86989975]
144,26.99794006729296,26.964766503628073,26.94060611919982,[ 68.08319855 -48.87041855],[ 41.08525848 -48.8699646 ],[ 14.12049198 -48.870224  ],[-12.82011414 -48.86989975]
145,26.993644718172472,26.961478234585257,26.938591959043716,[ 69.6246109  -48.87041855],[ 42.63096619 -48.8699646 ],[ 15.66948795 -48.870224  ],[-11.269104   -48.86989975]
146,26.989479068759,26.958293916042926,26.936546327635174,[ 71.16625977 -48.87041855],[ 44.1767807 -48.8699646],[ 17.21848679 -48.870224  ],[ -9.71805954 -48.86989975]
147,26.9854621924116,26.955204011257912,26.93448543743757,[ 72.70815277 -48.87041092],[ 45.72269058 -48.8699646 ],[ 18.76748657 -48.870224  ],[ -8.16699886 -48.86989975]
148,26.981590274500643,26.952209473904535,26.932413103148168,[ 74.25027466 -48.87039948],[ 47.26868439 -48.8699646 ],[ 20.31647491 -48.870224  ],[ -6.61593819 -48.86989975]
149,26.977844241786286,26.949310303982795,26.930332185238488,[ 75.79260254 -48.87039948],[ 48.8147583 -48.8699646],[ 21.865448 -48.870224],[ -5.06488419 -48.86994934]
150,26.974227907811397,26.946512223106833,26.928256274670357,[ 77.33513641 -48.87038422],[ 50.36090851 -48.87001419],[ 23.41439629 -48.870224  ],[ -3.51385999 -48.86994934]
151,26.970741274510942,26.943798066002422,26.926194311550464,[ 78.87785339 -48.87038422],[ 51.90711212 -48.87001419],[ 24.96331406 -48.870224  ],[ -1.96288025 -48.86995316]
152,26.96737289677364,26.941173554254316,26.924153269699524,[ 80.42074585 -48.87038422],[ 53.45337296 -48.87001801],[ 26.5121994 -48.870224 ],[ -0.41195387 -48.86995316]
153,26.964118960006363,26.938640595270016,26.922132851055675,[ 81.96379852 -48.87038422],[ 54.99967957 -48.87001801],[ 28.06103897 -48.870224  ],[  1.13890612 -48.86995316]
154,26.96097946371257,26.93619346697419,26.92014336722246,[ 83.50700378 -48.87034988],[ 56.54602432 -48.87001801],[ 29.60983086 -48.870224  ],[  2.68968749 -48.86995316]
155,26.95793533529483,26.933841705869302,26.918187619294645,[ 85.05034637 -48.87034988],[ 58.09241104 -48.87001801],[ 31.15856934 -48.87018967],[  4.24038172 -48.86995316]
156,26.955020906584114,26.93156433160177,26.916269780244427,[ 86.59383392 -48.87034988],[ 59.63881302 -48.87001801],[ 32.70724869 -48.87018967],[  5.79097891 -48.86995316]
157,26.952186586515968,26.929378510068613,26.914400578584342,[ 88.13743591 -48.87034988],[ 61.18524933 -48.87001801],[ 34.25587082 -48.87018967],[  7.34147024 -48.86995316]
