,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,18.601074373016427,17.85786440276815,17.73771674545086,[-96.08447266 -48.86549759],[-114.68554688  -48.86789322],[-132.54341125  -48.8687973 ],[-150.28112793  -48.8703804 ]
19,18.69009416526258,17.98120120007696,17.81132521066218,[-95.58874512 -48.86505127],[-114.27883911  -48.86758041],[-132.26004028  -48.86858749],[-150.07136536  -48.87080002]
20,18.76880664155094,18.10739138937641,17.88708521932246,[-95.07236481 -48.86467361],[-113.84117126  -48.86730194],[-131.94856262  -48.86837769],[-149.83564758  -48.871418  ]
21,18.817657661791934,18.231987034006295,17.969131928128373,[-94.55651093 -48.86436462],[-113.3741684   -48.86704636],[-131.6061554   -48.86816788],[-149.57528687  -48.87222672]
22,18.859344672546246,18.35330966678965,18.055146031117008,[-94.02152252 -48.86413574],[-112.880867    -48.86681366],[-131.23417664  -48.86795425],[-149.2893219   -48.87321854]
23,18.914558595917853,18.46588901018799,18.144730801943126,[-93.45198059 -48.86398315],[-112.366539    -48.86663055],[-130.83242798  -48.86773682],[-148.97715759  -48.87430191]
24,18.99767320968614,18.54988101003942,18.236329856136376,[-92.85422516 -48.86391449],[-111.85189819  -48.86649323],[-130.40177917  -48.86752319],[-148.6381073   -48.87546921]
25,19.08469406779134,18.628517175290263,18.32600637659824,[-92.23236084 -48.86392975],[-111.31705475  -48.86639404],[-129.9455719   -48.86734772],[-148.27157593  -48.87662506]
26,19.15650953843638,18.72562410396885,18.41356198746378,[-91.58245087 -48.86403275],[-110.73896027  -48.86634064],[-129.46458435  -48.86719513],[-147.87814331  -48.87775421]
27,19.223114130679996,18.828689589440643,18.50252143306376,[-90.90353394 -48.86421585],[-110.12664795  -48.86633682],[-128.95533752  -48.86706924],[-147.45785522  -48.87882233]
28,19.29331979567649,18.947189340641177,18.5724379024071,[-90.19754028 -48.86448288],[-109.49085999  -48.8663826 ],[-128.43804932  -48.86698532],[-147.01048279  -48.87981415]
29,19.360939097975038,19.08871460491672,18.623654691418345,[-89.4642334  -48.86480713],[-108.82517242  -48.86647797],[-127.91388702  -48.8669281 ],[-146.53753662  -48.88070297]
30,19.420661978394257,19.23461151335826,18.684278421883977,[-88.70302582 -48.86520386],[-108.12368774  -48.86662674],[-127.35829926  -48.86691284],[-146.04257202  -48.88145065]
31,19.47672275203669,19.368431091669603,18.77050628015417,[-87.91442108 -48.86565018],[-107.3911438   -48.86681366],[-126.75957489  -48.86693192],[-145.53007507  -48.882061  ]
32,19.52969362479655,19.49579620365844,18.892988865424066,[-87.09934998 -48.86612701],[-106.62904358  -48.86703873],[-126.12483978  -48.86699677],[-145.01782227  -48.8825264 ]
33,19.57656098656784,19.62306213491069,19.02417643911549,[-86.25850677 -48.86661148],[-105.83506775  -48.86730957],[-125.45812988  -48.86709976],[-144.4822998   -48.88284683]
34,19.617279058906444,19.741340640259114,19.150610731673474,[-85.39253998 -48.86709976],[-105.00981903  -48.86759186],[-124.75115967  -48.86724472],[-143.90176392  -48.88300323]
35,19.652915956784895,19.84505463192189,19.28412493924003,[-84.50218201 -48.86759186],[-104.15509796  -48.86788559],[-124.00015259  -48.8674202 ],[-143.28427124  -48.88299179]
36,19.68269348189815,19.93950653791379,19.425695597589417,[-83.58824921 -48.86804581],[-103.27094269  -48.86817932],[-123.21044922  -48.86764526],[-142.63613892  -48.8827858 ]
37,19.706214904786634,20.02491761126843,19.566205645858624,[-82.65136719 -48.86846161],[-102.35758209  -48.86846924],[-122.38249969  -48.86787796],[-141.94869995  -48.88240051]
38,19.72393035901989,20.09808350680382,19.70073411146068,[-81.69223785 -48.86884689],[-101.41616821  -48.86877441],[-121.51425171  -48.86811829],[-141.21498108  -48.88178635]
39,19.735931397166038,20.160171519841857,19.826740473262117,[-80.71157837 -48.86919022],[-100.44750977  -48.86902618],[-120.60768127  -48.86835861],[-140.43441772  -48.88098907]
40,19.74211120716955,20.212600718906305,19.948825312824205,[-79.71005249 -48.86948013],[-99.4521637  -48.86927032],[-119.6647644   -48.86860657],[-139.61358643  -48.88006592]
41,19.742698671188208,20.25439454091181,20.067003927592665,[-78.6883316  -48.86973953],[-98.43103027 -48.86947632],[-118.6854248   -48.86885071],[-138.75242615  -48.87903595]
42,19.738006594336344,20.28556824537491,20.176988623570782,[-77.64707947 -48.86999512],[-97.38508606 -48.8696785 ],[-117.6706543   -48.86910629],[-137.84764099  -48.87792969]
43,19.7282180814048,20.307121283678857,20.27828353408617,[-76.58690643 -48.87021255],[-96.31512451 -48.86988068],[-116.62224579  -48.86935425],[-136.90052795  -48.87680435]
44,19.7135467564024,20.319183355204423,20.371254886212373,[-75.508461   -48.87041473],[-95.22200775 -48.87004471],[-115.5411911   -48.86956787],[-135.91244507  -48.87568665]
45,19.69431305316011,20.321701054216085,20.453873247207635,[-74.41234589 -48.8705864 ],[-94.10665894 -48.8701973 ],[-114.42835999  -48.86977386],[-134.88223267  -48.87458801]
46,19.670845035973098,20.315330508810778,20.524849243273756,[-73.29914093 -48.8707428 ],[-92.96998596 -48.87033463],[-113.28531647  -48.86996078],[-133.81016541  -48.87350082]
47,19.64337921607211,20.301048281398057,20.583892957267437,[-72.16946411 -48.87086868],[-91.81284332 -48.87044144],[-112.1138916   -48.87011719],[-132.69778442  -48.87247467]
48,19.612266545181043,20.27940368848815,20.63134006502831,[-71.02383423 -48.87097168],[-90.63610077 -48.87054443],[-110.91550446  -48.87026215],[-131.54684448  -48.87151718]
49,19.577888493856932,20.250518800254177,20.667564394123268,[-69.86283875 -48.87105179],[-89.44072723 -48.87060547],[-109.69124603  -48.87036514],[-130.35881042  -48.87065506]
50,19.54070282509705,20.214843750899828,20.692092903419486,[-68.68698883 -48.87111282],[-88.22769165 -48.87065887],[-108.4425354   -48.87046814],[-129.1346283   -48.86989594]
51,19.500953679599984,20.17298889250326,20.70508579266299,[-67.49681854 -48.87116623],[-86.99777222 -48.87071228],[-107.17076111  -48.87052155],[-127.87584686  -48.8692627 ]
52,19.458877568951046,20.125419617277668,20.707077108339206,[-66.29283905 -48.87118912],[-85.75171661 -48.87072754],[-105.87713623  -48.87057495],[-126.58421326  -48.86873245]
53,19.41473389229675,20.07257843054696,20.698013430114212,[-65.0756073  -48.87119675],[-84.49034119 -48.87073135],[-104.56291962  -48.87060928],[-125.26093292  -48.86833954]
54,19.368816381323644,20.01496887241966,20.677894751184603,[-63.84555435 -48.87119675],[-83.21437073 -48.87073135],[-103.2293396  -48.8706131],[-123.90723419  -48.86804962]
55,19.321346288656205,19.952972412459808,20.647682374143876,[-62.60319138 -48.87120056],[-81.92453766 -48.87073135],[-101.87751007  -48.8706131 ],[-122.52519226  -48.86785507]
56,19.27255249594602,19.887359619492216,20.607605180132083,[-61.34898376 -48.87120056],[-80.62153625 -48.87073135],[-100.50889587  -48.8706131 ],[-121.11650085  -48.86774445]
57,19.222721104772607,19.818634033533538,20.55787679566784,[-60.08334732 -48.87117004],[-79.30606842 -48.87073517],[-99.12470245 -48.87062073],[-119.68257904  -48.86769104]
58,19.172058109340117,19.747169494960517,20.499305935539674,[-58.8066864  -48.87112045],[-77.97874451 -48.87073517],[-97.725914   -48.87062073],[-118.22521973  -48.86768341]
59,19.12078476325102,19.67343139681723,20.43262502692797,[-57.51941299 -48.87111282],[-76.64019775 -48.87073517],[-96.31362915 -48.87062073],[-116.74625397  -48.86769104]
60,19.06912231834539,19.597854614548883,20.358169760470304,[-56.22192383 -48.87111282],[-75.29104614 -48.87072754],[-94.88890076 -48.87062073],[-115.24707031  -48.867733  ]
61,19.01724625047607,19.520858764732303,20.276329239158194,[-54.91458511 -48.87107468],[-73.93183136 -48.87067795],[-93.45269012 -48.87062073],[-113.72901917  -48.86778259]
62,18.965332035241445,19.44279479996972,20.188553044836926,[-53.59777069 -48.87106323],[-72.56310272 -48.87067413],[-92.00589752 -48.87059402],[-112.19445038  -48.867836  ]
63,18.91351318759613,19.364059448424047,20.095726201922247,[-52.27184296 -48.87106323],[-71.18535614 -48.87067413],[-90.54941559 -48.87059021],[-110.6451416  -48.867836 ]
64,18.861980441640885,19.284965515319325,19.99799365837431,[-50.93712234 -48.87103271],[-69.79910278 -48.87067413],[-89.0840683  -48.87059021],[-109.08206177  -48.86783981]
65,18.81083298124063,19.205886840943055,19.895736880770556,[-49.59394455 -48.87102509],[-68.40477753 -48.8706398 ],[-87.61066437 -48.87057114],[-107.50640106  -48.86784744]
66,18.760215763391937,19.127136230592,19.79061908286071,[-48.24263    -48.87102509],[-67.00284576 -48.87063217],[-86.12998199 -48.87056351],[-105.92060089  -48.86784744]
67,18.71022034006396,19.048950195436255,19.683487125867295,[-46.88348389 -48.87097549],[-65.59370422 -48.87063217],[-84.64265442 -48.87056351],[-104.32614136  -48.86784744]
68,18.660942080587894,18.971603393678947,19.57448596724282,[-45.51681519 -48.87096405],[-64.17775726 -48.87063217],[-83.14936066 -48.87056351],[-102.72384644  -48.86784744]
69,18.61246490816621,18.89536285411519,19.464454838784793,[-44.14289093 -48.87096405],[-62.75535583 -48.87060928],[-81.65071869 -48.87054443],[-101.11517334  -48.86783981]
70,18.564853671675905,18.820415496937898,19.35416431197913,[-42.76200104 -48.87096405],[-61.32685471 -48.87060547],[-80.1472702  -48.87054062],[-99.50143433 -48.86783981]
71,18.518177035868973,18.746955871694198,19.243805121165284,[-41.37440872 -48.87096024],[-59.89258575 -48.87060547],[-78.63954163 -48.87054062],[-97.88334656 -48.86783981]
72,18.472492221279303,18.675144195570667,19.133720589103138,[-39.98036194 -48.87091064],[-58.45285416 -48.87056351],[-77.12799835 -48.87054062],[-96.26171875 -48.867836  ]
73,18.42782974570127,18.60514068613527,19.02489489538306,[-38.58012009 -48.87090683],[-57.00794983 -48.87055969],[-75.61309052 -48.87049866],[-94.63798523 -48.86787415]
74,18.38421631187114,18.537086486916888,18.917831596135656,[-37.17391205 -48.87090683],[-55.55812836 -48.87055969],[-74.09521484 -48.87049866],[-93.01304626 -48.86792374]
75,18.341670993275223,18.471084594827403,18.81264512953054,[-35.76198196 -48.87090683],[-54.10365295 -48.87055969],[-72.57473755 -48.87049866],[-91.38738251 -48.86796188]
76,18.300235751583443,18.407173156839473,18.709877186134047,[-34.34453964 -48.87090683],[-52.64477539 -48.87055969],[-71.05194855 -48.87049866],[-89.76182556 -48.86796188]
77,18.259891512434038,18.345474243265596,18.60990159956396,[-32.92181015 -48.87085724],[-51.18170166 -48.87055969],[-69.5271759  -48.87049866],[-88.13707733 -48.86797333]
78,18.220680239184,18.2859954835003,18.51284806593191,[-31.49398804 -48.87085342],[-49.71466827 -48.87055969],[-68.00066376 -48.87049866],[-86.51351166 -48.86802292]
79,18.182565692115734,18.22878646852023,18.419014142923054,[-30.0612812  -48.87085342],[-48.24384689 -48.87052155],[-66.47263336 -48.87049866],[-84.89164734 -48.86802673]
80,18.145553591972355,18.1738624572854,18.32862107733485,[-28.62387466 -48.87085342],[-46.76942825 -48.87051773],[-64.94329071 -48.87049866],[-83.27191162 -48.86802673]
81,18.109642031919922,18.121250152597927,18.241794748027452,[-27.18195343 -48.87085342],[-45.29159546 -48.87051773],[-63.41284561 -48.87049866],[-81.6546402 -48.8680687]
82,18.074808123239833,18.07090759290389,18.158683928898743,[-25.73570061 -48.87081909],[-43.81050873 -48.87051773],[-61.88141632 -48.87044907],[-80.0401001  -48.86809921]
83,18.041034700815793,18.022823333901716,18.079399260606746,[-24.28528595 -48.87080765],[-42.32632065 -48.87051773],[-60.34914398 -48.87044144],[-78.42854309 -48.86809921]
84,18.00831794972139,17.976978302163847,18.00399032126163,[-22.83086586 -48.87080765],[-40.83918381 -48.87051773],[-58.81616211 -48.87044144],[-76.82015228 -48.86813354]
85,17.97663879653568,17.933303833111676,17.93250289216243,[-21.37260437 -48.87080765],[-39.34924316 -48.87050247],[-57.282547   -48.87044144],[-75.21504974 -48.86815643]
86,17.94596863058976,17.891773223968453,17.8649407894415,[-19.91065216 -48.87080765],[-37.85662079 -48.87049866],[-55.74839401 -48.87044144],[-73.61333466 -48.86815643]
87,17.916316988017464,17.8523063660585,17.801323078328107,[-18.44512939 -48.87076187],[-36.36144638 -48.87049866],[-54.21375275 -48.87044144],[-72.01507568 -48.86819839]
88,17.887619021093272,17.81486892700563,17.741584916745296,[-16.97620773 -48.87075424],[-34.86382675 -48.87045288],[-52.67869568 -48.87044144],[-70.42028046 -48.86822128]
89,17.85984802500347,17.779392242435325,17.68567671405943,[-15.50402451 -48.87075424],[-33.36387253 -48.87045288],[-51.14326477 -48.87044144],[-68.82894135 -48.86822128]
90,17.832991602582982,17.745790481571074,17.63354124312623,[-14.02869701 -48.87075424],[-31.86168861 -48.87045288],[-49.6074791  -48.87044144],[-67.2410202 -48.8682518]
91,17.80702114360232,17.71399688721073,17.585064067344756,[-12.55035877 -48.87075424],[-30.35737991 -48.87045288],[-48.0713768  -48.87044144],[-65.65644073 -48.8682785 ]
92,17.781911852529262,17.683929443363077,17.540157451474375,[-11.06912804 -48.87075424],[-28.85103989 -48.87045288],[-46.53496933 -48.87044144],[-64.07512665 -48.8682785 ]
93,17.75763130406337,17.65552520752324,17.498680244211357,[ -9.58511925 -48.87073135],[-27.34275055 -48.87045288],[-44.99827576 -48.87044144],[-62.49695587 -48.86831284]
94,17.734160425289176,17.62869071960821,17.460537083300288,[ -8.09844112 -48.87071991],[-25.83260155 -48.87045288],[-43.46129227 -48.87044144],[-60.92182922 -48.86833954]
95,17.711473466978763,17.60335159308743,17.425567749160596,[ -6.60920143 -48.87071991],[-24.3206749  -48.87045288],[-41.92402649 -48.87040329],[-59.34959412 -48.86833954]
96,17.689545156586973,17.57943916328913,17.39361965708483,[ -5.11750174 -48.87071991],[-22.80704689 -48.87045288],[-40.38648605 -48.87039948],[-57.78010559 -48.86835861]
97,17.66835141320478,17.556863784871265,17.364559287758034,[ -3.6234405  -48.87067413],[-21.29179192 -48.87045288],[-38.8486557  -48.87039948],[-56.21321487 -48.8684082 ]
98,17.647863151331666,17.535560607925092,17.33823406210131,[ -2.12711167 -48.8706665 ],[-19.77497482 -48.87042236],[-37.31053543 -48.87039948],[-54.64876938 -48.8684082 ]
99,17.628060104206632,17.5154514312848,17.314472312990656,[ -0.62860608 -48.8706665 ],[-18.25666618 -48.87041855],[-35.77211761 -48.87039948],[-53.08658981 -48.8684082 ]
100,17.6089181917482,17.496465682993794,17.293140525145702,[  0.87198925 -48.8706665 ],[-16.73692894 -48.87041855],[-34.23339462 -48.87039948],[-51.52653503 -48.86841583]
101,17.590411903221593,17.478533744822418,17.274097550897594,[  2.37459064 -48.8706665 ],[-15.21582127 -48.87041855],[-32.69435501 -48.87039948],[-49.96845245 -48.86846542]
102,17.57251572783885,17.461592674265788,17.25715266026346,[  3.87911725 -48.8706665 ],[-13.69339848 -48.87041855],[-31.15499115 -48.87039948],[-48.41214371 -48.86851501]
103,17.555218221508177,17.44557094575476,17.242158989032273,[  5.38549185 -48.8706665 ],[-12.16972637 -48.87041855],[-29.61529732 -48.87039566],[-46.85745621 -48.86854553]
104,17.538497926557454,17.430406570585262,17.228937243131828,[  6.89363861 -48.8706665 ],[-10.64485931 -48.87041855],[-28.07526588 -48.87034607],[-45.30420303 -48.86854553]
105,17.5223331463977,17.416042328031676,17.21733293411321,[  8.40348816 -48.87062836],[ -9.11884499 -48.87041855],[-26.53488731 -48.87034607],[-43.75222015 -48.86854553]
106,17.50670480909189,17.402419567123207,17.207216357020123,[  9.9149704  -48.87062073],[ -7.59173441 -48.87036896],[-24.99415398 -48.87034607],[-42.20137024 -48.86854553]
107,17.49159670062827,17.389487743388145,17.198438734708628,[ 11.42801857 -48.87062073],[ -6.06357813 -48.87036514],[-23.45306587 -48.87034607],[-40.65150452 -48.86858368]
108,17.476984979591013,17.377205848704314,17.190878003987407,[ 12.94256783 -48.87062073],[ -4.53441715 -48.87036514],[-21.911623   -48.87034607],[-39.10250092 -48.86859131]
109,17.46285581775781,17.365520954142553,17.184406370110004,[ 14.45856094 -48.87062073],[ -3.00429487 -48.87036514],[-20.36981583 -48.87034607],[-37.55422211 -48.86859131]
110,17.44919002243304,17.35439121724223,17.178909390601287,[ 15.97593307 -48.87062073],[ -1.47325695 -48.87036514],[-18.82764816 -48.87034607],[-36.00655746 -48.86859894]
111,17.435972520671527,17.34377449006891,17.174299324383828,[ 17.49463081 -48.87059021],[  0.05865829 -48.87036514],[-17.2851162  -48.87034607],[-34.45941544 -48.86864471]
112,17.423185111496977,17.333639383326535,17.17042740592395,[ 19.01459694 -48.8705864 ],[  1.59141183 -48.87036514],[-15.74222755 -48.87034607],[-32.91265488 -48.86865234]
113,17.410819293474294,17.323945760737427,17.167172515497892,[ 20.53578377 -48.8705864 ],[  3.12496448 -48.87036514],[-14.19898129 -48.87034607],[-31.36615372 -48.86865234]
114,17.398852826571574,17.314663410197273,17.1644898296589,[ 22.05813408 -48.8705864 ],[  4.65928125 -48.87036514],[-12.65538216 -48.87034607],[-29.8198719  -48.86865234]
115,17.387278558231444,17.305764198313735,17.162275395663443,[ 23.58160591 -48.8705864 ],[  6.19432735 -48.87036514],[-11.11143684 -48.87034607],[-28.27371216 -48.86867523]
116,17.376071930937023,17.29722118378737,17.160441477017457,[ 25.10614204 -48.87055206],[  7.73007011 -48.87036514],[ -9.56715107 -48.87034607],[-26.72759247 -48.86870575]
117,17.365233422251244,17.289005279551535,17.15892704220992,[ 26.63170624 -48.87054443],[  9.26647282 -48.87036514],[ -8.02253246 -48.87034607],[-25.18145943 -48.86870575]
118,17.354743958445653,17.281099796355797,17.15767438846896,[ 28.15825462 -48.87054443],[ 10.80351067 -48.87036514],[ -6.47758913 -48.87031937],[-23.63526344 -48.86870575]
119,17.344594002904334,17.27347898485972,17.156634883110318,[ 29.68574142 -48.87054443],[ 12.34114742 -48.87034607],[ -4.93233156 -48.87031555],[-22.08896637 -48.86870575]
120,17.334771157490064,17.26612830164113,17.155728654095142,[ 31.21412849 -48.87054443],[ 13.87935734 -48.87034225],[ -3.38677096 -48.87031555],[-20.54249954 -48.86870575]
121,17.32526302455614,17.259027719518336,17.154913735858095,[ 32.74337387 -48.87054443],[ 15.41811085 -48.87034225],[ -1.84091687 -48.87031555],[-18.99583054 -48.8687439 ]
122,17.316062928426394,17.252163529416723,17.15416283207454,[ 34.27344513 -48.87054443],[ 16.9573822  -48.87034225],[ -0.29478133 -48.87031555],[-17.44894409 -48.86879349]
123,17.307157517369063,17.24552154543083,17.15344530802111,[ 35.80430222 -48.87051773],[ 18.4971447  -48.87034225],[  1.25162315 -48.87031555],[-15.90182209 -48.86883163]
124,17.29853248728095,17.239090204249443,17.152711694055956,[ 37.33590698 -48.8705101 ],[ 20.0373745  -48.87029648],[  2.79828429 -48.87031555],[-14.35442734 -48.86883163]
125,17.2901916517103,17.232859134674495,17.15193325608476,[ 38.86824036 -48.8705101 ],[ 21.57804871 -48.87029648],[  4.34518957 -48.87030029],[-12.80674362 -48.86883163]
126,17.28211784494822,17.226818561553955,17.15110069808336,[ 40.40126038 -48.8705101 ],[ 23.11914253 -48.87029648],[  5.89232397 -48.87029648],[-11.25877666 -48.86883163]
127,17.27430725229745,17.220953464508057,17.15019184646314,[ 41.93493652 -48.8705101 ],[ 24.66062927 -48.87029648],[  7.43967581 -48.87029648],[ -9.71051598 -48.86883163]
128,17.266750337014823,17.215261459350586,17.14919096110747,[ 43.4692421 -48.8705101],[ 26.20249176 -48.87029648],[  8.9872303  -48.87029648],[ -8.1619606  -48.86888123]
129,17.259439469199936,17.209735870361328,17.148094235019375,[ 45.00415039 -48.87046432],[ 27.74471092 -48.87029648],[ 10.53497505 -48.87029648],[ -6.61311913 -48.86888885]
130,17.252361298351367,17.2043704987287,17.14689307822259,[ 46.53962708 -48.8704567 ],[ 29.28726578 -48.87029648],[ 12.08289528 -48.87024689],[ -5.06399775 -48.86888885]
131,17.245521546154396,17.19915390021798,17.14558249129738,[ 48.07565308 -48.8704567 ],[ 30.83013153 -48.87029648],[ 13.63097763 -48.87024689],[ -3.51460481 -48.86888885]
132,17.23890304639882,17.194089889597883,17.14416234983352,[ 49.61220169 -48.8704567 ],[ 32.37329865 -48.87029648],[ 15.17920876 -48.87024689],[ -1.96495354 -48.86890411]
133,17.23249435499285,17.18916702278804,17.142635545576553,[ 51.14923859 -48.8704567 ],[ 33.91674423 -48.87029648],[ 16.72757721 -48.87024307],[ -0.41505828 -48.86891937]
134,17.226303101331006,17.184387207114238,17.141003540605144,[ 52.68675995 -48.8704567 ],[ 35.46045685 -48.87029648],[ 18.27606964 -48.87024307],[  1.13506615 -48.86891937]
135,17.220306397229702,17.179750442587892,17.139264154392226,[ 54.22472382 -48.8704567 ],[ 37.00441742 -48.87029648],[ 19.82466698 -48.87024307],[  2.68540287 -48.86896515]
136,17.21450424268894,17.17523765572268,17.13743166584598,[ 55.7631073 -48.8704567],[ 38.54860306 -48.87029648],[ 21.3733654  -48.87024307],[  4.23593378 -48.86901093]
137,17.208896637708712,17.170860290610396,17.135504764995368,[ 57.30190659 -48.8704567 ],[ 40.09300995 -48.87029648],[ 22.92214966 -48.87024307],[  5.78664494 -48.86903763]
138,17.20348739698629,17.166606903159245,17.13349203508761,[ 58.84109879 -48.8704567 ],[ 41.63761139 -48.87029648],[ 24.47100449 -48.87024307],[  7.33751249 -48.86904144]
139,17.198249818038494,17.16248130799018,17.13140777987423,[ 60.3806572 -48.8704567],[ 43.18240738 -48.87025833],[ 26.01992607 -48.87024307],[  8.88851833 -48.86904144]
140,17.193191529295337,17.158479690555573,17.12925342959877,[ 61.92056656 -48.87043762],[ 44.72737503 -48.87025452],[ 27.56889534 -48.87024307],[ 10.43964195 -48.86904144]
141,17.188285828571807,17.154602050785066,17.127055210304864,[ 63.46080017 -48.87043381],[ 46.27251434 -48.87025452],[ 29.11791229 -48.87024307],[ 11.99085712 -48.86904144]
142,17.183551789265426,17.150836944581776,17.124811214911983,[ 65.0013504  -48.87043381],[ 47.81779861 -48.87025452],[ 30.66696167 -48.87024689],[ 13.5421505  -48.86904144]
143,17.178989411335987,17.147182464601308,17.122530979627104,[ 66.54220581 -48.87043381],[ 49.3632164  -48.87025452],[ 32.21603394 -48.87024689],[ 15.093503   -48.86904144]
144,17.174564362062004,17.143653869630604,17.120222134381827,[ 68.08333588 -48.87038422],[ 50.90877151 -48.87025452],[ 33.76511765 -48.87024689],[ 16.64489555 -48.86903763]
145,17.170310974610953,17.140220642091542,17.117908520495998,[ 69.62474823 -48.87038422],[ 52.45443726 -48.87025452],[ 35.31421661 -48.87024689],[ 18.19630814 -48.86903763]
146,17.166183472169664,17.13690948486498,17.11557964728381,[ 71.16639709 -48.87038422],[ 54.00021362 -48.87025452],[ 36.86330414 -48.87024689],[ 19.74772453 -48.86904526]
147,17.162200928224465,17.133712768556386,17.113246956501378,[ 72.7082901  -48.87038422],[ 55.54608917 -48.87025452],[ 38.4123764  -48.87024689],[ 21.29912949 -48.86909485]
148,17.158355713380825,17.130626678468495,17.110918083569583,[ 74.25041199 -48.87038422],[ 57.09205627 -48.87025452],[ 39.9614296  -48.87024689],[ 22.85051155 -48.86909866]
149,17.154640198244213,17.127635955812245,17.10860828387011,[ 75.79273987 -48.87038422],[ 58.63809967 -48.87025452],[ 41.51046371 -48.87024689],[ 24.40185547 -48.86910629]
150,17.15105056811736,17.124748229982167,17.106319465515824,[ 77.33526611 -48.87038422],[ 60.18421555 -48.87025452],[ 43.05946732 -48.87024689],[ 25.95314789 -48.86910629]
151,17.147583008303005,17.121959686280995,17.104059257390965,[ 78.87797546 -48.87038422],[ 61.73039246 -48.87025452],[ 44.60843277 -48.87024689],[ 27.50437355 -48.86910629]
152,17.144237518801148,17.119277954128762,17.101835287378858,[ 80.42086792 -48.87038422],[ 63.2766304  -48.87025452],[ 46.15735245 -48.870224  ],[ 29.0555172  -48.86910629]
153,17.14099884111689,17.11668777465863,17.09965518789621,[ 81.96391296 -48.87038422],[ 64.82291412 -48.87022018],[ 47.70622635 -48.870224  ],[ 30.6065712  -48.86910629]
154,17.13787841875375,17.114196777344176,17.09751132803751,[ 83.50711823 -48.87038422],[ 66.36923981 -48.87022018],[ 49.25504303 -48.870224  ],[ 32.15753174 -48.86910629]
155,17.134864807914045,17.111793518066833,17.09542087444093,[ 85.05046082 -48.87038422],[ 67.91559601 -48.87022018],[ 50.80380249 -48.870224  ],[ 33.70838165 -48.86909866]
156,17.13195800859777,17.109477996826598,17.093391455500015,[ 86.59394073 -48.87038422],[ 69.46198273 -48.87022018],[ 52.35250473 -48.870224  ],[ 35.25911331 -48.86909866]
