,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.082992553710938,9.083000183105469,9.083000183105469,[-100.          -48.86999893],[-109.08299255  -48.86999893],[-118.16599274  -48.86999893],[-127.24899292  -48.86999893]
1,9.082992553710938,9.083000183105469,9.083000183105469,[-100.          -48.86999893],[-109.08299255  -48.86999893],[-118.16599274  -48.86999893],[-127.24899292  -48.86999893]
2,9.082992553710938,9.083000183105469,9.083000183105469,[-100.          -48.86999893],[-109.08299255  -48.86999893],[-118.16599274  -48.86999893],[-127.24899292  -48.86999893]
3,9.084945678710938,9.082992553710938,9.083000183105469,[-99.99635315 -48.86999893],[-109.08129883  -48.86999893],[-118.16429138  -48.86999893],[-127.24729156  -48.86999893]
4,9.103881837702966,9.08248138429737,9.083076477551435,[-99.95761871 -48.86987686],[-109.06150055  -48.87005615],[-118.14398193  -48.87007523],[-127.22705841  -48.86997986]
5,9.18532562258711,9.081443791248764,9.080703735486974,[-99.87469482 -48.87005615],[-109.06002045  -48.87003326],[-118.14146423  -48.86974335],[-127.22216797  -48.86979294]
6,9.283813477522564,9.080299381711484,9.08265686055664,[-99.76821899 -48.86988831],[-109.05203247  -48.87002182],[-118.13233185  -48.86974335],[-127.21498871  -48.86980438]
7,9.38811492964563,9.072715762985608,9.087829596768369,[-99.63518524 -48.86982346],[-109.02330017  -48.86991501],[-118.09601593  -48.86965561],[-127.18384552  -48.87001038]
8,9.511039734107804,9.11665346307024,9.016120926461618,[-99.46208954 -48.86988068],[-108.97312927  -48.86994553],[-118.08978271  -48.86933136],[-127.10590363  -48.86986542]
9,9.630813598681163,9.182266248949809,9.008796700798877,[-99.25876617 -48.86988068],[-108.88957977  -48.86991119],[-118.07184601  -48.86941147],[-127.0806427   -48.86981201]
10,9.746452331650469,9.296173101225737,9.010704047969073,[-99.02732086 -48.86972046],[-108.77377319  -48.86976624],[-118.06994629  -48.8694458 ],[-127.08065033  -48.86981201]
11,9.868614205218492,9.431045537800578,9.014671332815341,[-98.76364136 -48.86936951],[-108.63225555  -48.86977768],[-118.06330109  -48.86945343],[-127.07797241  -48.86981201]
12,9.982200682596794,9.584747325937826,9.028518681290922,[-98.46864319 -48.8689003 ],[-108.45084381  -48.86999512],[-118.03559113  -48.86952591],[-127.0641098   -48.86981201]
13,10.089340391694368,9.739204429097617,9.059410098402498,[-98.14409637 -48.86832809],[-108.23343658  -48.87024307],[-117.97264099  -48.86958313],[-127.03205109  -48.86982346]
14,10.197609325895593,9.894371075780661,9.097724919669218,[-97.78945923 -48.86771393],[-107.98706818  -48.87049103],[-117.88143921  -48.86956787],[-126.97916412  -48.86987305]
15,10.306770961817527,10.045288140713858,9.151557926484827,[-97.4056015  -48.86712646],[-107.71237183  -48.87075043],[-117.75765991  -48.86970139],[-126.90921783  -48.86997604]
16,10.411942499693318,10.189384524288,9.224288943865623,[-96.99347687 -48.86654282],[-107.4054184   -48.87104034],[-117.59480286  -48.86989975],[-126.8190918   -48.87015152]
17,10.510720661931002,10.328178460598863,9.315589906098104,[-96.55281067 -48.86600113],[-107.06352997  -48.87135315],[-117.39170837  -48.87028885],[-126.70729828  -48.87013245]
18,10.605264543558338,10.461120649287441,9.421974191989547,[-96.08447266 -48.86549759],[-106.68973541  -48.87165451],[-117.15085602  -48.87069702],[-126.5728302   -48.87026596]
19,10.695574105962827,10.586219828182307,9.540222214875467,[-95.58874512 -48.86505127],[-106.28431702  -48.87192154],[-116.8705368   -48.87099457],[-126.41075897  -48.87004852]
20,10.775118590057275,10.702659651139347,9.671455491363712,[-95.07234192 -48.86467361],[-105.84745789  -48.87219238],[-116.55011749  -48.87121964],[-126.22157288  -48.86977386]
21,10.824748199176849,10.81066899080966,9.813232614724459,[-94.55644989 -48.86436462],[-105.38119507  -48.87245178],[-116.19186401  -48.87145996],[-126.00509644  -48.86951447]
22,10.86722900042063,10.908485453952311,9.960762338269848,[-94.02139282 -48.86413574],[-104.88861847  -48.87267303],[-115.79710388  -48.87172318],[-125.75786591  -48.86922073]
23,10.922992495462443,10.991867102924623,10.115570522964205,[-93.45180511 -48.86398315],[-104.37479401  -48.87285614],[-115.36666107  -48.87194824],[-125.48223114  -48.86891556]
