,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.267936706542969,9.267929077148438,9.267936706542969,[-100.          -48.86999893],[-109.26793671  -48.86999893],[-118.53586578  -48.86999893],[-127.80380249  -48.86999893]
1,9.267936706542969,9.267929077148438,9.267936706542969,[-100.          -48.86999893],[-109.26793671  -48.86999893],[-118.53586578  -48.86999893],[-127.80380249  -48.86999893]
2,9.267936706542969,9.267929077148438,9.267936706542969,[-100.          -48.86999893],[-109.26793671  -48.86999893],[-118.53586578  -48.86999893],[-127.80380249  -48.86999893]
3,9.269882202148438,9.267929077148438,9.2679443359375,[-99.99635315 -48.86999893],[-109.26623535  -48.86999893],[-118.53416443  -48.86999893],[-127.80210876  -48.86999893]
4,9.288932801546238,9.26750183106725,9.26782226582598,[-99.95761871 -48.86987686],[-109.24655151  -48.87002945],[-118.51405334  -48.87004471],[-127.78187561  -48.86998367]
5,9.370071411132812,9.265083314797634,9.27068329002538,[-99.87469482 -48.87005615],[-109.24476624  -48.87005615],[-118.50984955  -48.86987305],[-127.78053284  -48.87003708]
6,9.468498232139012,9.262390139270963,9.2814254775237,[-99.76821899 -48.86988831],[-109.23671722  -48.87009048],[-118.49910736  -48.86987305],[-127.78053284  -48.87003708]
7,9.57402802228726,9.259452826331321,9.30854034619239,[-99.63518524 -48.86982346],[-109.20921326  -48.87019348],[-118.46866608  -48.86984634],[-127.77720642  -48.87003708]
8,9.699783325702391,9.265525819065493,9.338478090910323,[-99.46208954 -48.86988068],[-109.16187286  -48.86997986],[-118.42739868  -48.86983109],[-127.76587677  -48.87004852]
9,9.822883607391056,9.29301452659346,9.360137939453125,[-99.25876617 -48.86988068],[-109.08164978  -48.87004852],[-118.37466431  -48.86998367],[-127.73480225  -48.86998367]
10,9.941566479276153,9.330955512115287,9.38022613894687,[-99.02732086 -48.86972046],[-108.96888733  -48.87020874],[-118.29984283  -48.86985397],[-127.68006897  -48.87011719]
11,10.060508745853985,9.383003238039484,9.399070743759104,[-98.76364136 -48.86936951],[-108.82415009  -48.86996841],[-118.20715332  -48.86972427],[-127.60622406  -48.86999893]
12,10.176590005641287,9.452438355184958,9.421318057876075,[-98.46864319 -48.8689003 ],[-108.64523315  -48.86980057],[-118.09767151  -48.86968613],[-127.51898956  -48.86994934]
13,10.288940508104094,9.531181335525558,9.455230716042566,[-98.14409637 -48.86832809],[-108.4330368   -48.86959839],[-117.96421814  -48.86963654],[-127.41944885  -48.86988068]
14,10.398689405481353,9.613792425428404,9.49720764295299,[-97.78945923 -48.86771393],[-108.1881485  -48.8693924],[-117.80194092  -48.8697319 ],[-127.29914856  -48.86989212]
15,10.508583261872781,9.703613305544149,9.534530639660648,[-97.4056015  -48.86712646],[-107.91418457  -48.86914062],[-117.61779785  -48.86982727],[-127.15232849  -48.86981201]
16,10.613189954877084,9.803428707674765,9.575645449512768,[-96.99347687 -48.86654282],[-107.60666656  -48.86888123],[-117.41009521  -48.86994553],[-126.98574066  -48.86971664]
17,10.712295852795238,9.910888781826078,9.627586378316172,[-96.55281067 -48.86600113],[-107.2651062   -48.86862183],[-117.17599487  -48.87009811],[-126.80358124  -48.86958694]
18,10.807251355264365,10.024917780375088,9.68455508747714,[-96.08447266 -48.86549759],[-106.89172363  -48.86835861],[-116.91664124  -48.87024689],[-126.60119629  -48.86943817]
19,10.89749951178288,10.149582169841029,9.742607180812826,[-95.58874512 -48.86505127],[-106.4862442   -48.86810303],[-116.63582611  -48.87040329],[-126.37843323  -48.86928558]
20,10.977112286328756,10.2781985890595,9.809127910816649,[-95.07236481 -48.86467361],[-106.04947662  -48.86788559],[-116.32767487  -48.87055588],[-126.13680267  -48.869133  ]
21,11.026718632222298,10.404579610151824,9.886924896005594,[-94.55651093 -48.86436462],[-105.58322906  -48.86766052],[-115.98780823  -48.87071228],[-125.87473297  -48.86897659]
22,11.068985492075457,10.528091974399628,9.976036282881457,[-94.02152252 -48.86413574],[-105.09050751  -48.86748505],[-115.61859894  -48.87086868],[-125.59463501  -48.86881638]
23,11.12461903216886,10.643212009295066,10.07477597430897,[-93.45198059 -48.86398315],[-104.57659912  -48.86732483],[-115.21981049  -48.8710289 ],[-125.29458618  -48.86865997]
24,11.208099845360216,10.729393736021617,10.177208292104803,[-92.85422516 -48.86391449],[-104.06232452  -48.86719513],[-114.79171753  -48.87115479],[-124.96892548  -48.86850357]
25,11.295303794925855,10.810303531102997,10.280441695129076,[-92.23236084 -48.86392975],[-103.52766418  -48.86711884],[-114.33796692  -48.87126923],[-124.6184082   -48.86836243]
26,11.367081094047984,10.90992821974351,10.383858198200706,[-91.58245087 -48.86403275],[-102.94953156  -48.86706924],[-113.85945892  -48.87137985],[-124.24331665  -48.8682518 ]
