,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,8.784676726136782,8.047264206737898,7.540443438786176,[-96.08447266 -48.86549759],[-104.86914825  -48.86994934],[-112.91641235  -48.86863327],[-120.45685577  -48.8691597 ]
19,8.875596417065413,8.172569398767516,7.615043640183537,[-95.58874512 -48.86505127],[-104.46434021  -48.86989975],[-112.63690948  -48.86847687],[-120.25195312  -48.86850357]
20,8.955796810710607,8.300079496677801,7.698936491344809,[-95.07236481 -48.86467361],[-104.0281601   -48.86989594],[-112.32823944  -48.86831284],[-120.0271759   -48.86764526]
21,9.006028920286528,8.426162900066831,7.7919389379419535,[-94.55651093 -48.86436462],[-103.56253815  -48.86989594],[-111.98870087  -48.86815262],[-119.78063965  -48.86659241]
22,9.048929135632003,8.54928608803785,7.892876130864259,[-94.02152252 -48.86413574],[-103.07044983  -48.86988831],[-111.61973572  -48.86804199],[-119.51261139  -48.86534882]
23,9.105188377289489,8.66326163546281,8.000817328823882,[-93.45198059 -48.86398315],[-102.55716705  -48.86988831],[-111.22042847  -48.86792755],[-119.22124481  -48.86396027]
24,9.18931773763565,8.748436220247118,8.113244875853967,[-92.85422516 -48.86391449],[-102.04354095  -48.86988831],[-110.79197693  -48.86781311],[-118.90522003  -48.86244965]
25,9.277147294386268,8.828262595934513,8.226344059369113,[-92.23236084 -48.86392975],[-101.50950623  -48.86988068],[-110.33776855  -48.86771011],[-118.5641098   -48.86090851]
26,9.3495120217526,8.926475805760045,8.33897050861132,[-91.58245087 -48.86403275],[-100.93196106  -48.86988068],[-109.85843658  -48.86764145],[-118.19740295  -48.85933304]
27,9.416475092613629,9.030624683580019,8.454664113038394,[-90.90353394 -48.86421585],[-100.32000732  -48.86988068],[-109.35063171  -48.8675766 ],[-117.80529022  -48.85784149]
28,9.486970529731504,9.150223070334354,8.552016831717959,[-90.19754028 -48.86448288],[-99.68450928 -48.86988068],[-108.83473206  -48.86756897],[-117.38674164  -48.85643387]
29,9.554772770356946,9.292740161421623,8.630517322092777,[-89.4642334  -48.86480713],[-99.01900482 -48.86988068],[-108.31174469  -48.86754608],[-116.94225311  -48.85515213]
30,9.614503088751505,9.439522071681848,8.718768146397576,[-88.70302582 -48.86520386],[-98.31752777 -48.86987686],[-107.75704956  -48.86756897],[-116.47580719  -48.85402679]
31,9.67047211508728,9.574051170561756,8.827602900687404,[-87.91442108 -48.86565018],[-97.58489227 -48.86987686],[-107.15894318  -48.86761475],[-115.98653412  -48.85308456]
32,9.723297842216086,9.700615185008669,8.951085796327183,[-87.09934998 -48.86612701],[-96.82264709 -48.86987686],[-106.52326202  -48.86764908],[-115.47433472  -48.85233307]
33,9.769936153600133,9.820480557950713,9.109343346908142,[-86.25850677 -48.86661148],[-96.02844238 -48.86987686],[-105.84892273  -48.86783981],[-114.95825195  -48.85179901]
34,9.810379420308687,9.92803212569917,9.290465631721633,[-85.39253998 -48.86709976],[-95.20291901 -48.86987305],[-105.13095093  -48.86785889],[-114.42140198  -48.85139847]
35,9.845665242297104,10.028915567588369,9.46150173146781,[-84.50218201 -48.86759186],[-94.34784698 -48.86987305],[-104.37676239  -48.8680687 ],[-113.83824921  -48.85126877]
36,9.875076462997473,10.121986523310534,9.619788621123794,[-83.58824921 -48.86804581],[-93.4633255  -48.86987305],[-103.58531189  -48.8682251 ],[-113.20508575  -48.85137558]
37,9.898178200133477,10.203987223465532,9.797759430184778,[-82.65136719 -48.86846161],[-92.54954529 -48.86986542],[-102.75353241  -48.86842346],[-112.55127716  -48.85146332]
38,9.915443472722062,10.27577217136868,9.98291666931184,[-81.69223785 -48.86884689],[-91.60768127 -48.86986542],[-101.88345337  -48.86861038],[-111.8663559   -48.85180664]
39,9.926986717298442,10.338226372360607,10.154020127207685,[-80.71157837 -48.86919022],[-90.63856506 -48.86986542],[-100.97679138  -48.86880875],[-111.13079834  -48.85245514]
40,9.932701118165099,10.390304600566141,10.312733031575284,[-79.71005249 -48.86948013],[-89.6427536 -48.8698616],[-100.03305817  -48.86900711],[-110.34577942  -48.85342026]
41,9.932846070086033,10.432006856332068,10.462969463704447,[-78.6883316  -48.86973953],[-88.62117767 -48.8698616 ],[-99.05318451 -48.86920929],[-109.5161438   -48.85461807]
42,9.92770385831967,10.464088451512334,10.598007958861906,[-77.64707947 -48.86999512],[-87.57478333 -48.8698616 ],[-98.03887177 -48.86936951],[-108.63687134  -48.85603714]
43,9.917465214539654,10.486579902238192,10.7155827688996,[-76.58690643 -48.87021255],[-86.50437164 -48.86991119],[-96.99095154 -48.86952209],[-107.70652771  -48.85763168]
44,9.902336132832806,10.499465945401449,10.81991310259629,[-75.508461   -48.87041473],[-85.41079712 -48.86992264],[-95.91026306 -48.86967087],[-106.7301712   -48.85931015]
45,9.882698081372189,10.503265381327662,10.90915273813244,[-74.41234589 -48.8705864 ],[-84.29504395 -48.86992264],[-94.79830933 -48.86982346],[-105.7074585   -48.86100006]
46,9.858833347102982,10.49835205091709,10.980043923862446,[-73.29914093 -48.8707428 ],[-83.15797424 -48.86992264],[-93.65632629 -48.86997604],[-104.6363678   -48.86268616]
47,9.830970809313266,10.485275269610142,11.035790987061276,[-72.16946411 -48.87086868],[-82.00043488 -48.86992645],[-92.48571014 -48.87007523],[-103.52149963  -48.86432648]
48,9.799507191691896,10.464904787109269,11.079132914205235,[-71.02383423 -48.87097168],[-80.82334137 -48.86997604],[-91.28824615 -48.87017822],[-102.36737823  -48.86587906]
49,9.764801084645622,10.437423710516146,11.107475676234715,[-69.86283875 -48.87105179],[-79.62763977 -48.86997604],[-90.06506348 -48.87028122],[-101.17253876  -48.8673172 ]
50,9.72731787648329,10.402946478347983,11.121467722812875,[-68.68698883 -48.87111282],[-78.41430664 -48.86997604],[-88.81725311 -48.87033463],[-99.9387207  -48.86861801]
51,9.68727882067209,10.362266548717326,11.12322236975663,[-67.49681854 -48.87116623],[-77.18409729 -48.86997604],[-87.54636383 -48.87038803],[-98.66958618 -48.86974335]
52,9.644950942985137,10.315872202880747,11.112510684004452,[-66.29283905 -48.87118912],[-75.93778992 -48.86997604],[-86.25366211 -48.87044144],[-97.36617279 -48.87069321]
53,9.600563126922069,10.264114392047789,11.089370771552247,[-65.0756073  -48.87119675],[-74.67617035 -48.86997604],[-84.94028473 -48.87047577],[-96.02965546 -48.87146378]
54,9.554390031593986,10.207511914087902,11.0549622715551,[-63.84562683 -48.87119675],[-73.40001678 -48.86997604],[-83.60752869 -48.87047577],[-94.66249084 -48.87205887]
55,9.506671983889701,10.146705640125761,11.009811585604727,[-62.6033287  -48.87119675],[-72.11000061 -48.86997604],[-82.25670624 -48.8704834 ],[-93.26651764 -48.87249756]
56,9.457695083659614,10.082107555585132,10.954330688257148,[-61.34915924 -48.87120056],[-70.80685425 -48.86999893],[-80.88896179 -48.8704834 ],[-91.84329224 -48.8727951 ]
57,9.4076882176103,10.014183056152365,10.889381698864923,[-60.08356857 -48.87120056],[-69.49125671 -48.86999893],[-79.50543976 -48.8704834 ],[-90.39482117 -48.87299728]
58,9.356876446579546,9.943443310141985,10.815834361064145,[-58.80695724 -48.87117004],[-68.16383362 -48.86999893],[-78.10727692 -48.8704834 ],[-88.92311096 -48.87309647]
59,9.305492469629932,9.87030030485835,10.734382958684604,[-57.5197258  -48.87112808],[-66.8252182  -48.86999893],[-76.69551849 -48.8704834 ],[-87.42990112 -48.87314224]
60,9.253719397334809,9.795188915789366,10.645843840752441,[-56.22227097 -48.87111664],[-65.4759903  -48.86999893],[-75.2711792 -48.8704834],[-85.91702271 -48.87315369]
61,9.201774665049841,9.718498242055784,10.551109651864781,[-54.91496277 -48.87111664],[-64.11673737 -48.86999893],[-73.8352356 -48.8704834],[-84.38634491 -48.87315369]
62,9.149761258783794,9.640689860184787,10.450966222485425,[-53.59818268 -48.87107468],[-62.74794388 -48.87003708],[-72.38863373 -48.8704834 ],[-82.83959961 -48.87315369]
63,9.0977860058695,9.56219483463483,10.346176491070022,[-52.27226257 -48.87104797],[-61.37004852 -48.87003708],[-70.93224335 -48.8704834 ],[-81.27841949 -48.87314987]
64,9.046127375819127,9.483238230717648,10.23755680477428,[-50.93755341 -48.87104797],[-59.98368073 -48.87003708],[-69.46691895 -48.8704834 ],[-79.7044754  -48.87314987]
65,8.994907435955213,9.40413285360873,10.12588536085001,[-49.5943985  -48.87104797],[-58.58930588 -48.87003708],[-67.99343872 -48.8704834 ],[-78.11932373 -48.87314987]
66,8.944175771874429,9.325313578979259,10.011841174380812,[-48.24309921 -48.87099838],[-57.18727493 -48.87003708],[-66.5125885  -48.87048721],[-76.52442932 -48.87314987]
67,8.893959096540069,9.247127543914866,9.896141408404135,[-46.88396835 -48.87099075],[-55.7779274  -48.87003708],[-65.02505493 -48.87048721],[-74.92119598 -48.87314224]
68,8.844543508446833,9.16964341314807,9.779472711481212,[-45.51729965 -48.87099075],[-54.36184311 -48.87003708],[-63.53148651 -48.87048721],[-73.31095886 -48.87314224]
69,8.796009114596105,9.093090068140045,9.66245688990959,[-44.14338303 -48.87099075],[-52.93939209 -48.87004471],[-62.03248215 -48.87048721],[-71.69493866 -48.87318802]
70,8.74834065301158,9.017822276481866,9.545624162455237,[-42.76249313 -48.87094498],[-51.51083374 -48.87004471],[-60.52865601 -48.87048721],[-70.07427979 -48.87319183]
71,8.701644943245652,8.943965922811753,9.42954674517112,[-41.37490082 -48.87093735],[-50.07654572 -48.87004471],[-59.02051163 -48.87048721],[-68.45005798 -48.87319565]
72,8.65598683191489,8.871688852878286,9.314724367836142,[-39.98085785 -48.87093735],[-48.63684464 -48.87004471],[-57.50853348 -48.87046814],[-66.82325745 -48.87319565]
73,8.611370132934608,8.801197061644592,9.201595714035657,[-38.580616   -48.87093735],[-47.19198608 -48.87004471],[-55.99318314 -48.8704567 ],[-65.19477844 -48.87319565]
74,8.567829175454754,8.732601175489869,9.090595657977948,[-37.17440796 -48.87090683],[-45.74223709 -48.87004471],[-54.47483826 -48.8704567 ],[-63.5654335  -48.87319565]
75,8.52538685350844,8.665931711453306,8.982170524907534,[-35.76247025 -48.87090302],[-44.28785706 -48.87004471],[-52.95378876 -48.8704567 ],[-61.93595886 -48.87320328]
76,8.484050794148635,8.601398477884203,8.876537743214072,[-34.34502411 -48.87090302],[-42.82907486 -48.87004471],[-51.43047333 -48.8704567 ],[-60.30701065 -48.87318802]
77,8.44382480716041,8.53911210063836,8.773960526862023,[-32.92228317 -48.87085724],[-41.36610794 -48.87004471],[-49.90522003 -48.87044907],[-58.67918015 -48.87314224]
78,8.404720345304458,8.479053506418138,8.67475168921113,[-31.49445724 -48.87085342],[-39.89917755 -48.87004471],[-48.37823105 -48.87043762],[-57.05298233 -48.87309647]
79,8.36673168276139,8.421291360484487,8.579113409203325,[-30.06174278 -48.87085342],[-38.42847443 -48.87004471],[-46.84976578 -48.87043762],[-55.42887878 -48.87306595]
80,8.329851189770377,8.365856178669642,8.487202105956783,[-28.62433052 -48.87085342],[-36.95418167 -48.87004471],[-45.32003784 -48.87041092],[-53.80723953 -48.87306595]
81,8.294057885496434,8.312744148358952,8.399193226083248,[-27.18240166 -48.87085342],[-35.4764595  -48.87004471],[-43.78920364 -48.87040329],[-52.18839645 -48.87304688]
82,8.259317434373918,8.261970527801012,8.315178322090299,[-25.7361393  -48.87081909],[-33.9954567  -48.87004471],[-42.25742722 -48.87040329],[-50.57260513 -48.87299728]
83,8.225643193340813,8.213489540298115,8.235241343615854,[-24.28571701 -48.87080765],[-32.51136017 -48.87004471],[-40.7248497  -48.87040329],[-48.96009064 -48.87299347]
84,8.193029439209196,8.167247780088525,8.159424233214,[-22.83129311 -48.87080765],[-31.02432251 -48.87004471],[-39.19157028 -48.87040329],[-47.35099411 -48.8729744 ]
85,8.161441838638673,8.12322235898861,8.08774605957,[-21.3730278  -48.87080765],[-29.5344696  -48.87004471],[-37.65769196 -48.87040329],[-45.74543762 -48.8729248 ]
86,8.130863224779228,8.08135987123664,8.020203027121157,[-19.91106796 -48.87080002],[-28.04193115 -48.87004471],[-36.12329102 -48.87040329],[-44.14349365 -48.87290573]
87,8.10127261374615,8.041599281676364,7.956764612310626,[-18.44556808 -48.87075043],[-26.54684067 -48.87004471],[-34.58843994 -48.87040329],[-42.54520416 -48.8728981 ]
88,8.072635681482144,8.003883368230687,7.897369776419916,[-16.9766655  -48.87075043],[-25.04930115 -48.87004471],[-33.05318451 -48.87036514],[-40.95055389 -48.87285233]
89,8.044937164742647,7.968141562076693,7.841949845306724,[-15.50449181 -48.87075043],[-23.54942894 -48.87004471],[-31.5175705  -48.87036133],[-39.35951996 -48.87281036]
90,8.018146545949588,7.934301382660163,7.790417102475036,[-14.02917671 -48.87075043],[-22.04732323 -48.87004471],[-29.9816246  -48.87036133],[-37.77204132 -48.87281036]
91,7.992241890593707,7.902282720884734,7.742655179335191,[-12.55085087 -48.87075043],[-20.54309273 -48.87004471],[-28.44537544 -48.8703537 ],[-36.18803024 -48.87277603]
92,7.9671917274226285,7.872024542197016,7.698543915407925,[-11.06962776 -48.87075043],[-19.03681946 -48.87004471],[-26.90884399 -48.8703537 ],[-34.60738754 -48.87273026]
93,7.942973168252792,7.843439108259156,7.657955536082008,[ -9.58562374 -48.87075043],[-17.52859688 -48.87004471],[-25.37203598 -48.8703537 ],[-33.02999115 -48.87272263]
94,7.919560459613865,7.81644440307998,7.62074697366161,[ -8.09895039 -48.87070084],[-16.01851082 -48.87004471],[-23.83495522 -48.8703537 ],[-31.45570183 -48.87269974]
95,7.896928814173093,7.790966993737159,7.586761822166905,[ -6.60971165 -48.87069702],[-14.50664043 -48.87004471],[-22.29760742 -48.8703537 ],[-29.8843689  -48.87265015]
96,7.8750486644066395,7.766924864239524,7.5558608534786655,[ -5.11801338 -48.87069702],[-12.99306202 -48.87004471],[-20.75998688 -48.8703537 ],[-28.3158474  -48.87260056]
97,7.853898313908716,7.744237905944542,7.52790293166295,[ -3.62395167 -48.87069702],[-11.47784996 -48.87004471],[-19.22208786 -48.8703537 ],[-26.74999046 -48.87257767]
98,7.833451536635674,7.722835546952836,7.502685876492693,[ -2.12762141 -48.87069702],[ -9.96107292 -48.87004471],[-17.68390846 -48.8703537 ],[-25.18659401 -48.87257767]
99,7.813685146380742,7.702643400977601,7.480049461651495,[ -0.62911254 -48.87069702],[ -8.44279766 -48.87004471],[-16.14544106 -48.87036133],[-23.62549019 -48.87257767]
100,7.794575836154974,7.683581358757417,7.459822019054784,[  0.87148678 -48.87067795],[ -6.92308903 -48.87004471],[-14.60667038 -48.87036133],[-22.06649208 -48.87253952]
101,7.776101137839664,7.665579802376252,7.441821402751942,[  2.37409306 -48.87067413],[ -5.40200806 -48.87004471],[-13.06758785 -48.87036133],[-20.50940895 -48.87248993]
102,7.758239294173961,7.648572213050582,7.425887409655056,[  3.87862563 -48.8706665 ],[ -3.87961364 -48.87004471],[-11.52818584 -48.87036133],[-18.95407295 -48.87247849]
103,7.740968964073523,7.632493264089778,7.411886517586001,[  5.38500738 -48.87062073],[ -2.35596156 -48.87004471],[ -9.98845482 -48.87036133],[-17.40034103 -48.87247849]
104,7.724267265816639,7.617277390071332,7.399713821295611,[  6.8931613  -48.87062073],[ -0.83110595 -48.87004471],[ -8.44838333 -48.8703537 ],[-15.84809685 -48.87247849]
105,7.708115658825053,7.602868978765116,7.389226276338769,[  8.40301704 -48.87062073],[  0.69490141 -48.87004471],[ -6.90796757 -48.87030792],[-14.29719353 -48.87247086]
106,7.69249584418815,7.589210514687045,7.380221192625237,[  9.91450691 -48.87062073],[  2.22201109 -48.87004852],[ -5.36719942 -48.87030792],[-12.74742031 -48.87242126]
107,7.6773917888253544,7.576247219711721,7.372476152421176,[ 11.42756557 -48.87062073],[  3.75017381 -48.87004852],[ -3.82607341 -48.87030792],[-11.19854927 -48.87237549]
108,7.662779829408619,7.56393170801546,7.36587146640572,[ 12.94212532 -48.87062073],[  5.27934551 -48.87004852],[ -2.28458619 -48.87030792],[ -9.65045738 -48.87232208]
109,7.648644468730328,7.552216891928914,7.360299028374158,[ 14.45812607 -48.87062073],[  6.80948162 -48.87004852],[ -0.74273527 -48.87030792],[ -8.10303402 -48.87232208]
110,7.634971640094342,7.541057293108145,7.355630971584179,[ 15.97550964 -48.87062073],[  8.34053802 -48.87004852],[  0.79948074 -48.87030792],[ -6.55614996 -48.87232208]
111,7.621741315209774,7.5304145857665805,7.351766862212978,[ 17.49421692 -48.87060547],[  9.87247562 -48.87004852],[  2.34206104 -48.87030792],[ -5.00970554 -48.87232208]
112,7.608939190391515,7.520249609652624,7.348587072698315,[ 19.01419258 -48.87059402],[ 11.40525341 -48.87004852],[  3.88500381 -48.87030792],[ -3.46358299 -48.87231827]
113,7.596552868401915,7.510528092095549,7.345989132363589,[ 20.53538704 -48.87059402],[ 12.93883419 -48.87004852],[  5.4283061  -48.87030792],[ -1.91768277 -48.87227249]
114,7.584569949035572,7.501214508727087,7.343901557058991,[ 22.05774879 -48.87057114],[ 14.47317886 -48.87004852],[  6.97196436 -48.87030792],[ -0.37193695 -48.87222672]
115,7.57297326885298,7.492281918247816,7.342228650561032,[ 23.58122826 -48.87056351],[ 16.008255   -48.87004852],[  8.51597309 -48.87030792],[  1.17374468 -48.87217712]
116,7.561742800128986,7.483701708981563,7.340888976608483,[ 25.10577011 -48.87056351],[ 17.54402733 -48.87004852],[ 10.06032562 -48.87026215],[  2.71943688 -48.87213135]
117,7.550882357038974,7.475452426039976,7.3398211007997745,[ 26.63134766 -48.87056351],[ 19.08046532 -48.87004852],[ 11.60501289 -48.87025833],[  4.26519203 -48.87213135]
118,7.540370958748025,7.467508318987444,7.338970900174384,[ 28.15790558 -48.87056351],[ 20.61753464 -48.87004852],[ 13.15002632 -48.87025833],[  5.81105566 -48.87213135]
119,7.530195253297832,7.459848406881096,7.338291407246076,[ 29.68540001 -48.87055588],[ 22.15520477 -48.87004852],[ 14.69535637 -48.87025833],[  7.3570652  -48.87213135]
120,7.520351426012316,7.452453617280245,7.337709663988513,[ 31.21379662 -48.87050629],[ 23.69344521 -48.87001419],[ 16.24099159 -48.87025833],[  8.90328217 -48.87212372]
121,7.51082421961184,7.445308689305567,7.3371822706133125,[ 32.74305344 -48.87050629],[ 25.23222923 -48.87001419],[ 17.78692055 -48.87025833],[ 10.4497385  -48.87207794]
122,7.497549073156008,7.438405994607133,7.336683486829424,[ 34.26908493 -48.87050629],[ 26.77153587 -48.87001419],[ 19.33312988 -48.87025833],[ 11.99644661 -48.87202835]
123,7.460481659906167,7.4311275522282445,7.33619328734331,[ 35.77122116 -48.87050629],[ 28.31073952 -48.87001419],[ 20.87961197 -48.87025833],[ 13.54341888 -48.87198257]
124,7.388986603910857,7.42033195897236,7.335580063285944,[ 37.23559189 -48.87050629],[ 29.8466053  -48.87001419],[ 22.42627335 -48.87025833],[ 15.09069347 -48.87193298]
125,7.28359224048792,7.400892261717285,7.3343145255013,[ 38.65707016 -48.87050247],[ 31.37347794 -48.87001419],[ 23.97258568 -48.87025833],[ 16.63827133 -48.87187958]
126,7.147884385574047,7.369226459732635,7.331136881914093,[ 40.0343132  -48.87050247],[ 32.88642883 -48.87001419],[ 25.51720238 -48.87025833],[ 18.18606567 -48.87187576]
127,6.9863853625220695,7.323005680339215,7.32440394140428,[ 41.36761093 -48.87050247],[ 34.38122559 -48.87001419],[ 27.05821991 -48.87025833],[ 19.73381615 -48.87187576]
128,6.804462450380609,7.260009769729997,7.312475383345992,[ 42.65794754 -48.87050247],[ 35.85348511 -48.87001419],[ 28.59347534 -48.87025833],[ 21.28100014 -48.87187576]
129,6.607261676040016,7.178937916269404,7.293571642325046,[ 43.90661621 -48.87050247],[ 37.29935455 -48.87001038],[ 30.12041664 -48.87025833],[ 22.82684517 -48.8718338 ]
130,6.399276752319202,7.0796051068812424,7.265787289700521,[ 45.11499023 -48.87050247],[ 38.7157135  -48.87001038],[ 31.6361084  -48.87025833],[ 24.37032127 -48.8718071 ]
131,6.184654255417205,6.96224213088022,7.227468656542469,[ 46.28444672 -48.87050247],[ 40.09979248 -48.87001038],[ 33.13755035 -48.87025833],[ 25.91008186 -48.8718071 ]
132,5.967166921241477,6.827545169600563,7.177187128956284,[ 47.41637421 -48.87050629],[ 41.44920731 -48.87001038],[ 34.62166214 -48.87023163],[ 27.44447517 -48.87176132]
133,5.750202202704234,6.676788333744008,7.113699119743451,[ 48.51229477 -48.87053299],[ 42.76209259 -48.87001038],[ 36.08530426 -48.87023163],[ 28.9716053  -48.87174225]
134,5.537223839865769,6.511585239354591,7.036064310111833,[ 49.57420349 -48.87052536],[ 44.03697968 -48.87001038],[ 37.52539444 -48.87023163],[ 30.48933029 -48.87174225]
135,5.330425285875703,6.333808902790174,6.943725743684482,[ 50.60322571 -48.8705101 ],[ 45.27280045 -48.87001038],[ 38.93899155 -48.87023163],[ 31.99526596 -48.87171173]
136,5.131084464651087,6.145614628006167,6.836410678581307,[ 51.59999084 -48.87049103],[ 46.4689064  -48.87001038],[ 40.32329178 -48.87023163],[ 33.48688126 -48.87169266]
137,4.940544149624902,5.949069980920951,6.7141877810326465,[ 52.56531525 -48.87046814],[ 47.62477112 -48.87001038],[ 41.67570114 -48.87023163],[ 34.96151352 -48.87169266]
138,4.759361288738723,5.74683762022589,6.577430879828565,[ 53.50003433 -48.87046432],[ 48.74067307 -48.87001038],[ 42.99383545 -48.87023163],[ 36.41640472 -48.87165833]
139,4.760010169464259,5.456142484907427,6.426811372413073,[ 54.49172592 -48.87138748],[ 49.73171616 -48.86942673],[ 44.27557373 -48.87023163],[ 37.84876251 -48.87163925]
140,4.7606065370111725,5.173126682495024,6.260345617234692,[ 55.44987106 -48.87204361],[ 50.6892662  -48.86804581],[ 45.51613998 -48.87023163],[ 39.25579453 -48.87163925]
141,4.760768387214998,4.910745608635504,6.074966588483148,[ 56.3809166  -48.87153244],[ 51.62015152 -48.86591721],[ 46.70940781 -48.87023163],[ 40.63444138 -48.87161636]
142,4.762566161472789,4.781544765393894,5.800251190130229,[ 57.32530975 -48.86977768],[ 52.56274796 -48.86333084],[ 47.78120804 -48.87014008],[ 41.98095703 -48.87159729]
143,4.762786519947761,4.824964540080792,5.414894389566969,[ 58.29525757 -48.86598587],[ 53.53247452 -48.86023712],[ 48.70751953 -48.86983871],[ 43.29262543 -48.87159729]
144,4.766743592593936,4.847821496741521,5.051285164691569,[ 59.23025131 -48.85989761],[ 54.46350861 -48.85699081],[ 49.61570358 -48.86962891],[ 44.56441879 -48.8715744 ]
145,4.762428284889189,4.85402718726267,4.751743808920293,[ 60.13427734 -48.854496  ],[ 55.37184906 -48.85438919],[ 50.51784515 -48.86942291],[ 45.76610184 -48.87158585]
146,4.762478153312122,4.765206671143039,4.762173901051379,[ 61.0459671  -48.85289383],[ 56.28348923 -48.85126495],[ 51.51831436 -48.86867523],[ 46.75614166 -48.87205887]
147,4.765388694417284,4.764017953209337,4.758324991952889,[ 61.97245789 -48.84963608],[ 57.2070694  -48.84823608],[ 52.44309616 -48.86887741],[ 47.68477249 -48.87242508]
148,4.76609480409489,4.763225922477107,4.760548293655504,[ 62.86975098 -48.84368515],[ 58.10365677 -48.84606934],[ 53.34048843 -48.86949158],[ 48.5799408 -48.8719902]
149,4.763024317805288,4.762950559221163,4.761043884734419,[ 63.74045944 -48.84011459],[ 58.97743607 -48.84310913],[ 54.21455765 -48.86932373],[ 49.4535141  -48.87111282]
150,4.762252894888903,4.762847323344271,4.760997778476477,[ 64.59409332 -48.83927536],[ 59.83184052 -48.83836365],[ 55.06909561 -48.86959839],[ 50.30809784 -48.86935425]
151,4.7615715541539645,4.7627906341688515,4.760712142384918,[ 65.43099213 -48.83727264],[ 60.66942215 -48.83339691],[ 55.90676498 -48.86905289],[ 51.14605331 -48.86693192]
152,4.7608486183967,4.762789666426906,4.760407804734202,[ 66.25148773 -48.83391571],[ 61.49064255 -48.82819748],[ 56.7280159 -48.8676033],[ 51.96760941 -48.86407089]
153,4.760113650291013,4.762828898972932,4.76005419657002,[ 67.05574799 -48.82937241],[ 62.29563904 -48.82268143],[ 57.53300476 -48.86573792],[ 52.77295303 -48.86088943]
154,4.75964469840986,4.762925606233104,4.75972761590699,[ 67.84407806 -48.82361221],[ 63.08443832 -48.81674194],[ 58.32174301 -48.8635788 ],[ 53.56201935 -48.85744476]
155,4.75915193850547,4.763003702675091,4.759352221619803,[ 68.61621094 -48.81666565],[ 63.85706329 -48.81027222],[ 59.09433365 -48.86136627],[ 54.33498764 -48.85367584]
