,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.91814424455754,11.233909615203796,11.287078860490945,[-98.46864319 -48.8689003 ],[-110.38678741  -48.86956406],[-121.62069702  -48.86999512],[-132.90777588  -48.8697319 ]
13,12.029487652018455,11.316108713183299,11.413078308360474,[-98.14409637 -48.86832809],[-110.17358398  -48.86933517],[-121.48969269  -48.86980057],[-132.902771    -48.86972427]
14,12.13895423941777,11.404754661945871,11.548271179451238,[-97.78945923 -48.86771393],[-109.92841339  -48.86907959],[-121.33316803  -48.8698082 ],[-132.88143921  -48.8697319 ]
15,12.248787044428529,11.498649638961549,11.67258453370699,[-97.4056015  -48.86712646],[-109.65438843  -48.86882782],[-121.15303802  -48.8698082 ],[-132.82562256  -48.86982727]
16,12.353447119097993,11.60140998333548,11.788848877042,[-96.99347687 -48.86654282],[-109.34692383  -48.86852264],[-120.94833374  -48.8698082 ],[-132.73718262  -48.86985397]
17,12.452675062277384,11.712082017205656,11.898551941037823,[-96.55281067 -48.86600113],[-109.00548553  -48.86821365],[-120.71756744  -48.86980438],[-132.61611938  -48.86985779]
18,12.547928093211597,11.828094630117466,11.998641967774043,[-96.08447266 -48.86549759],[-108.63240051  -48.86793518],[-120.460495    -48.86980438],[-132.45913696  -48.8698082 ]
19,12.638527186635164,11.952064705750207,12.081817627001906,[-95.58874512 -48.86505127],[-108.22727203  -48.86766434],[-120.17933655  -48.86980438],[-132.26115417  -48.86983871]
20,12.718529039200348,12.077965022573345,12.158103943828605,[-95.07236481 -48.86467361],[-107.79089355  -48.86739731],[-119.86885834  -48.86980438],[-132.02696228  -48.86965179]
21,12.7686160271519,12.202637006759016,12.237236032091408,[-94.55651093 -48.86436462],[-107.32512665  -48.86715317],[-119.52776337  -48.86980438],[-131.76499939  -48.86933136]
22,12.811416931950983,12.324272489621846,12.31391910343136,[-94.02152252 -48.86413574],[-106.83293915  -48.86693573],[-119.1572113   -48.86980438],[-131.47113037  -48.86886215]
23,12.870804130147388,12.436745061562261,12.386520482568391,[-93.44878387 -48.8639946 ],[-106.31958771  -48.86676025],[-118.7563324   -48.86980057],[-131.14285278  -48.8682518 ]
24,12.974930091458974,12.519195963800193,12.455085946866381,[-92.83234406 -48.86392593],[-105.80727386  -48.86663055],[-118.32646942  -48.86982346],[-130.78155518  -48.86763382]
25,13.099815627751733,12.584129759135232,12.521065063740075,[-92.18715668 -48.86394501],[-105.28697205  -48.86655045],[-117.87110138  -48.86982346],[-130.39216614  -48.8670578 ]
26,13.215713726483283,12.65671583925756,12.58200881167638,[-91.51963806 -48.86405563],[-104.73535156  -48.86649704],[-117.39206696  -48.86985779],[-129.97407532  -48.86649323]
27,13.31525439907032,12.747604814133316,12.640076286003154,[-90.82468414 -48.86426163],[-104.13993835  -48.86649704],[-116.88754272  -48.8698616 ],[-129.52761841  -48.86595917]
28,13.408134610588139,12.864067509687429,12.68080215306386,[-90.10144043 -48.86453629],[-103.50957489  -48.86654282],[-116.37364197  -48.86987686],[-129.05444336  -48.86548233]
29,13.497360342568665,13.006370953379871,12.699311225376446,[-89.3524704  -48.86489105],[-102.84983063  -48.86663818],[-115.85620117  -48.86989975],[-128.55551147  -48.8650589 ]
30,13.575492938743015,13.157005680996237,12.734154812155882,[-88.57735443 -48.86530304],[-102.15284729  -48.86677551],[-115.3098526   -48.86989975],[-128.04400635  -48.86469269]
31,13.639823966504293,13.3042453295535,12.817277194498507,[-87.77553558 -48.8657608 ],[-101.4153595   -48.86696243],[-114.71960449  -48.86994553],[-127.53688049  -48.86441422]
32,13.694732698956512,13.447548199351873,12.919473024823931,[-86.94841003 -48.86623764],[-100.6431427  -48.8671875],[-114.09069061  -48.8699646 ],[-127.01016235  -48.86420441]
33,13.740356463632187,13.586456534230596,13.017106436775185,[-86.09684753 -48.86672211],[-99.83720398 -48.86743164],[-113.42366028  -48.86996078],[-126.44076538  -48.86406708]
34,13.775062570099559,13.717163275620418,13.122437884924974,[-85.22115326 -48.8672142 ],[-98.99621582 -48.86771393],[-112.71337891  -48.86999512],[-125.83581543  -48.86401749]
35,13.800315860832995,13.837898397666434,13.24253978926138,[-84.32196808 -48.8676796 ],[-98.12228394 -48.86800766],[-111.96018219  -48.86999893],[-125.20272064  -48.864048  ]
36,13.817413331097582,13.948715313719912,13.366578421016936,[-83.40014648 -48.86813354],[-97.21755981 -48.86830139],[-111.16627502  -48.87000275],[-124.53285217  -48.86417007]
37,13.826164245681248,14.048538278910463,13.488526561016506,[-82.45624542 -48.86854553],[-96.28240967 -48.86859131],[-110.33094788  -48.87000275],[-123.81947327  -48.8643837 ]
38,13.82707214372518,14.136215257215339,13.612603277024803,[-81.49086761 -48.86891556],[-95.31793976 -48.86884689],[-109.45415497  -48.87000275],[-123.0667572   -48.86467361]
39,13.82112884597502,14.21168520942091,13.73780911711433,[-80.50467682 -48.86924362],[-94.32580566 -48.86909866],[-108.53749084  -48.87000275],[-122.27529907  -48.8650589 ]
40,13.808776856682746,14.274787918263916,13.862023125804683,[-79.4983139  -48.86952209],[-93.30709076 -48.86933899],[-107.58187866  -48.87000275],[-121.44390106  -48.86551666]
41,13.790405275400737,14.325256355340438,13.980499843546914,[-78.47237396 -48.86977768],[-92.26277924 -48.86954498],[-106.58803558  -48.87001419],[-120.56853485  -48.86600113]
42,13.766738894574472,14.363182070424713,14.091148806877785,[-77.42745209 -48.87002945],[-91.19419098 -48.86974335],[-105.55737305  -48.87001419],[-119.64852142  -48.86653137]
43,13.738265994190009,14.388900757018483,14.194008183011283,[-76.36416626 -48.87022781],[-90.10243225 -48.86994171],[-104.49133301  -48.87001419],[-118.68534088  -48.86705017]
44,13.705436710843106,14.40263366719426,14.287315581833143,[-75.28308868 -48.87043381],[-88.98852539 -48.87009048],[-103.39115906  -48.87001419],[-117.67847443  -48.86754608]
45,13.668762211342925,14.40467071721155,14.369461194388686,[-74.18479919 -48.87059021],[-87.8535614  -48.87024689],[-102.25823212  -48.87001419],[-116.62769318  -48.86804581]
46,13.628738408874684,14.396057132909629,14.439270094221925,[-73.06984711 -48.8707428 ],[-86.69858551 -48.8703537 ],[-101.09464264  -48.87001419],[-115.53391266  -48.86854553]
47,13.585746770708665,14.378059394253214,14.496276890716016,[-71.93878174 -48.87085342],[-85.5245285  -48.87046432],[-99.90258789 -48.87001419],[-114.39886475  -48.8690033 ]
48,13.54026032144343,14.350929269769837,14.541404735681443,[-70.79212952 -48.87095642],[-84.33238983 -48.8705368 ],[-98.68331909 -48.87001419],[-113.22472382  -48.86943436]
49,13.492774970635033,14.314842235710401,14.574630738706999,[-69.63041687 -48.87103271],[-83.12319183 -48.87059021],[-97.43803406 -48.87001419],[-112.01266479  -48.86981201]
50,13.443641669880302,14.270675673060456,14.595664978603612,[-68.45414734 -48.87108612],[-81.897789   -48.87064362],[-96.16846466 -48.87001419],[-110.76412964  -48.87014389]
51,13.393119820097613,14.219322220081924,14.60474396301209,[-67.2638092  -48.87114334],[-80.65692902 -48.87067795],[-94.87625122 -48.87001419],[-109.48099518  -48.87041473]
52,13.341499337409438,14.161300674735243,14.602081311905044,[-66.05992126 -48.87116241],[-79.40142059 -48.87067795],[-93.56272125 -48.87001419],[-108.16480255  -48.87063217]
53,13.289031991252761,14.097343460630473,14.587738057663277,[-64.84298706 -48.87116623],[-78.13201904 -48.87068176],[-92.22936249 -48.87001419],[-106.81710052  -48.87078857]
54,13.235889443680795,14.028289810805935,14.561927822535992,[-63.61349106 -48.87116623],[-76.84938049 -48.87068176],[-90.87767029 -48.87001419],[-105.43959808  -48.87090302]
55,13.18232727941018,13.95482637094815,14.525131256643602,[-62.37186432 -48.87116623],[-75.55419159 -48.87068176],[-89.50901794 -48.87001419],[-104.03414917  -48.87096405]
56,13.12857438041803,13.877601639591692,14.477813754676124,[-61.11851883 -48.87117004],[-74.2470932  -48.87068176],[-88.12469482 -48.87001419],[-102.60250854  -48.87100601]
57,13.074794778262694,13.797248856667176,14.420631443061989,[-59.85389328 -48.87117004],[-72.92868805 -48.87068558],[-86.72593689 -48.87001419],[-101.1465683   -48.87100983]
58,13.021167763998132,13.714424149734578,14.354248081669637,[-58.57837296 -48.87116623],[-71.59954071 -48.87068558],[-85.31396484 -48.87001419],[-99.66821289 -48.87101364]
59,12.967857368131591,13.629684463669923,14.279373202338736,[-57.29235077 -48.87112045],[-70.26020813 -48.87068558],[-83.88989258 -48.87003708],[-98.16926575 -48.87101364]
60,12.914985663188341,13.54357911708832,14.19683841249381,[-55.99620819 -48.87109375],[-68.91119385 -48.87068558],[-82.45477295 -48.87003708],[-96.65161133 -48.87101364]
61,12.862678534801582,13.456657424210523,14.107444796457917,[-54.69029999 -48.87108612],[-67.55297852 -48.87066269],[-81.00963593 -48.87003708],[-95.11708069 -48.87100601]
62,12.811042792516655,13.369377149989036,14.012046844124242,[-53.37498474 -48.87106323],[-66.18602753 -48.87064362],[-79.55540466 -48.87003708],[-93.56745148 -48.87095642]
63,12.760162359922491,13.282188429376228,13.911453277447793,[-52.05060577 -48.87104797],[-64.81076813 -48.87064362],[-78.09295654 -48.87003708],[-92.00440979 -48.87095642]
64,12.710140235711084,13.195476544554845,13.806564361662947,[-50.71748352 -48.87104797],[-63.42762375 -48.8706131 ],[-76.62310028 -48.87003708],[-90.42966461 -48.87095642]
65,12.660999304311385,13.10963059720449,13.698150665616133,[-49.3759613  -48.87100601],[-62.0369606  -48.87060928],[-75.14659119 -48.87003708],[-88.84474182 -48.87095642]
66,12.612815862702297,13.024963391142183,13.587066680979271,[-48.02633667 -48.87099075],[-60.63915253 -48.87060928],[-73.66411591 -48.87004471],[-87.25118256 -48.87095642]
67,12.565624242850914,12.941776287949349,13.474060089438943,[-46.66891479 -48.87099075],[-59.23453903 -48.87060928],[-72.17631531 -48.87004471],[-85.65037537 -48.87095642]
68,12.51947403696199,12.860309611141208,13.359924347514957,[-45.30397797 -48.87099075],[-57.823452   -48.87055969],[-70.6837616  -48.87004471],[-84.04368591 -48.87095642]
69,12.47436905502223,12.78082276412837,13.245307953741182,[-43.93181229 -48.87094116],[-56.40618134 -48.87055588],[-69.18700409 -48.87004471],[-82.43231201 -48.87095642]
70,12.43033600415675,12.703445444854696,13.130821259678827,[-42.55269623 -48.87092972],[-54.98303223 -48.87055588],[-67.68647766 -48.87004471],[-80.81729889 -48.87095642]
71,12.387409215846153,12.628379832122858,13.016838105659112,[-41.16685867 -48.87092972],[-53.55426788 -48.87055588],[-66.18264771 -48.87004471],[-79.19948578 -48.87095642]
72,12.345565801558632,12.555732737456156,12.90432742345167,[-39.77458954 -48.87092972],[-52.12015533 -48.87055588],[-64.67588806 -48.87004471],[-77.58021545 -48.87093735]
73,12.304809575991442,12.485610972377875,12.793884307690465,[-38.37612152 -48.87092972],[-50.68093109 -48.87055588],[-63.16654205 -48.87004471],[-75.96042633 -48.8709259 ]
74,12.265163426435953,12.41806412795237,12.685791046230294,[-36.97167969 -48.8708992 ],[-49.23684311 -48.87055588],[-61.65490723 -48.87004471],[-74.34069824 -48.8709259 ]
75,12.226589208139101,12.353164682202454,12.580509216120351,[-35.56150055 -48.87088394],[-47.78808975 -48.87052536],[-60.14125443 -48.87004471],[-72.72176361 -48.87091827]
76,12.189094548844267,12.290908822726232,12.47847369284854,[-34.14580154 -48.87088394],[-46.33489609 -48.87052155],[-58.6258049  -48.87004471],[-71.10427856 -48.87090302]
77,12.152637486867732,12.231334695574017,12.379936248015131,[-32.72479248 -48.87087631],[-44.87742996 -48.87052155],[-57.10876465 -48.87004471],[-69.48870087 -48.87090302]
78,12.117233280306829,12.174358377258143,12.285160093623633,[-31.29867554 -48.87083054],[-43.41590881 -48.87052155],[-55.59026718 -48.87004471],[-67.87542725 -48.87088776]
79,12.082841877119801,12.120037088237495,12.194332151681426,[-29.86765099 -48.87083054],[-41.95049286 -48.87052155],[-54.07052994 -48.87004471],[-66.26486206 -48.87088394]
80,12.049442296595313,12.068336494379139,12.107612638948813,[-28.43190384 -48.87083054],[-40.48134613 -48.87047195],[-52.54968262 -48.87004471],[-64.65729523 -48.87088394]
81,12.01700783322317,12.019172675915703,12.02514269610745,[-26.99162483 -48.87083054],[-39.00863266 -48.87046814],[-51.02780533 -48.87004471],[-63.052948   -48.87084198]
82,11.985517507309794,11.972492225505333,11.947002437237293,[-25.54698753 -48.87083054],[-37.53250504 -48.87046814],[-49.50499725 -48.87004471],[-61.45199966 -48.87083817]
83,11.954959874648669,11.928237922554596,11.873214748192055,[-24.09814835 -48.87082291],[-36.05310822 -48.87046814],[-47.98134613 -48.87004471],[-59.85456085 -48.87083817]
84,11.925298694798947,11.886299140842832,11.803829219783447,[-22.64528465 -48.87077713],[-34.57058334 -48.87046814],[-46.45688248 -48.87004471],[-58.26071167 -48.87083817]
85,11.896512989242227,11.846599586424746,11.738807705038585,[-21.18855095 -48.87077713],[-33.08506393 -48.87046814],[-44.93166351 -48.87004471],[-56.67047119 -48.87083817]
86,11.86856842443234,11.809055335960524,11.678108242287342,[-19.72810364 -48.87077713],[-31.59667206 -48.87046814],[-43.40572739 -48.87004471],[-55.0838356  -48.87083817]
87,11.841451648928855,11.77357102201856,11.621654537584297,[-18.26407814 -48.87077713],[-30.10552979 -48.87046814],[-41.8791008  -48.87004471],[-53.50075531 -48.87083817]
88,11.815143589245448,11.740039832938498,11.569343591054345,[-16.7966156  -48.87077713],[-28.61175919 -48.87046814],[-40.35179901 -48.87004852],[-51.92114258 -48.8707962 ]
89,11.789618495785545,11.708368308910932,11.521064781824835,[-15.3258543  -48.87076187],[-27.11547279 -48.87046814],[-38.82384109 -48.87004852],[-50.34490585 -48.87078476]
90,11.764843944792508,11.678466803484655,11.476688408624778,[-13.85192394 -48.87075043],[-25.61676788 -48.87044144],[-37.29523468 -48.87004852],[-48.77192307 -48.87078476]
91,11.740805630082493,11.65023232156112,11.436046624040733,[-12.37494564 -48.87075043],[-24.11575127 -48.87043762],[-35.76598358 -48.87004852],[-47.20203018 -48.87078476]
92,11.717483523638016,11.623563772992044,11.399002098971266,[-10.89504051 -48.87070847],[-22.61252403 -48.87043762],[-34.2360878  -48.87004852],[-45.63508987 -48.87078476]
93,11.694857600313131,11.598371512264002,11.365375542645127,[ -9.41232204 -48.87070084],[-21.10717964 -48.87043762],[-32.70555115 -48.87004852],[-44.07092667 -48.87078476]
94,11.672901156532081,11.574567801339924,11.334981941264374,[ -7.92690277 -48.87070084],[-19.59980392 -48.87043762],[-31.17437172 -48.87004852],[-42.50935364 -48.8707695 ]
95,11.651597026158157,11.552061087231024,11.30762483939554,[ -6.4388895  -48.87070084],[-18.09048653 -48.87042999],[-29.64254761 -48.87004852],[-40.95017242 -48.87076187]
96,11.630931380836508,11.530765539384381,11.283123037250665,[ -4.94838381 -48.87070084],[-16.57931519 -48.87041855],[-28.11008072 -48.87004852],[-39.39320374 -48.87073517]
97,11.610879663084246,11.510604864345952,11.26128580279411,[ -3.45548272 -48.87070084],[-15.06636238 -48.87041855],[-26.57696724 -48.87004852],[-37.83825302 -48.87073517]
98,11.591425303463406,11.491496091596808,11.241926214207112,[ -1.96028197 -48.87070084],[-13.55170727 -48.87040329],[-25.04320335 -48.87004852],[-36.28512955 -48.87073517]
99,11.57255798860497,11.47335434508447,11.22485735132396,[ -0.46287292 -48.87065887],[-12.03543091 -48.87040329],[-23.50878525 -48.87004852],[-34.73364258 -48.87073517]
100,11.554250123859704,11.456134801635685,11.209880847836773,[  1.03665674 -48.87065506],[-10.51759338 -48.87040329],[-21.97372818 -48.87004852],[-33.18360901 -48.87070084]
101,11.536489727860204,11.43975640004981,11.196826955635437,[  2.53822351 -48.87065506],[ -8.99826622 -48.87040329],[-20.43802261 -48.87001419],[-31.63484955 -48.87069702]
102,11.5192503962798,11.424171932019766,11.185512566703922,[  4.04174614 -48.87065506],[ -7.47750425 -48.87037659],[-18.90167618 -48.8699646 ],[-30.08718872 -48.87069702]
103,11.502531531843774,11.409312255806743,11.175769830159073,[  5.54714537 -48.87065506],[ -5.95538616 -48.87037659],[-17.36469841 -48.86996078],[-28.54046822 -48.87069702]
104,11.486321929492574,11.395116336779317,11.167456651161013,[  7.05434799 -48.87065506],[ -4.43197393 -48.87037659],[-15.82709026 -48.86996078],[-26.99454689 -48.87069702]
105,11.47059989211553,11.381544359454288,11.160442375092671,[  8.56328011 -48.87060928],[ -2.90731978 -48.87037659],[-14.28886414 -48.86995316],[-25.44930649 -48.8706665 ]
106,11.455356361768379,11.368545778530677,11.154517196333645,[ 10.07387447 -48.87060547],[ -1.38148189 -48.87037659],[-12.75002766 -48.86995316],[-23.90454483 -48.87066269]
107,11.44057956566881,11.356079914119396,11.14953901641208,[ 11.58606434 -48.87060547],[  0.14548478 -48.87037659],[-11.21059513 -48.86995316],[-22.36013412 -48.87066269]
108,11.426251175311801,11.344108827864071,11.145404838258834,[ 13.09978199 -48.87060547],[  1.67353082 -48.87037659],[ -9.670578   -48.86995316],[-20.81598282 -48.87066269]
109,11.412360433161302,11.332600361314446,11.141982100182942,[ 14.6149683  -48.87060547],[  3.20260787 -48.870327  ],[ -8.12999249 -48.86995316],[-19.27197456 -48.87064743]
110,11.398891452376132,11.321520811531052,11.139151594580238,[ 16.13155937 -48.87060547],[  4.73266792 -48.870327  ],[ -6.58885288 -48.86995316],[-17.72800446 -48.87064362]
111,11.385839465685695,11.31084108983133,11.136817476695317,[ 17.64950371 -48.87060547],[  6.26366425 -48.870327  ],[ -5.04717684 -48.86994934],[-16.18399429 -48.8706398 ]
112,11.373184683984555,11.30053616201115,11.134902495707012,[ 19.16873932 -48.87059021],[  7.79555464 -48.870327  ],[ -3.50498152 -48.86994934],[-14.639884   -48.87059021]
113,11.36092090885664,11.290583497641409,11.13333048280831,[ 20.68921852 -48.87057877],[  9.32829762 -48.870327  ],[ -1.96228588 -48.86994934],[-13.09561634 -48.87059021]
114,11.349034312179874,11.280960208161208,11.131997006829613,[ 22.21088791 -48.87057877],[ 10.8618536 -48.870327 ],[ -0.4191066  -48.86996078],[-11.55110359 -48.8705864 ]
115,11.337509157740362,11.271654611569199,11.130836027134315,[ 23.73369789 -48.87056351],[ 12.39618874 -48.870327  ],[  1.12453413 -48.86996841],[-10.00630188 -48.8705864 ]
116,11.326344492520626,11.262637859330724,11.129793422689511,[ 25.25759888 -48.87056351],[ 13.93125439 -48.870327  ],[  2.66861653 -48.86996841],[ -8.46117687 -48.8705864 ]
117,11.315528872100623,11.253898148222241,11.128809466964059,[ 26.7825489  -48.87056351],[ 15.46702003 -48.870327  ],[  4.21312189 -48.87001038],[ -6.91568756 -48.8705864 ]
118,11.305047990565612,11.245425228761485,11.127837672836943,[ 28.30850029 -48.87052155],[ 17.0034523 -48.870327 ],[  5.75802708 -48.87001038],[ -5.36981058 -48.8705864 ]
119,11.294900895840554,11.237202648701857,11.126845851352384,[ 29.83541679 -48.87052155],[ 18.5405159 -48.870327 ],[  7.30331326 -48.87001419],[ -3.82353258 -48.8705864 ]
120,11.285070420988497,11.229223255699578,11.12579967062867,[ 31.36325073 -48.87052155],[ 20.07818031 -48.870327  ],[  8.84895706 -48.87001419],[ -2.27684259 -48.8705864 ]
121,11.27555465866081,11.221474651881786,11.124675229006469,[ 32.89196777 -48.87052155],[ 21.61641312 -48.870327  ],[ 10.39493847 -48.87001419],[ -0.72973675 -48.8705864 ]
122,11.266332628022536,11.213953022551214,11.123449280871236,[ 34.42152405 -48.87052155],[ 23.15519142 -48.870327  ],[ 11.9412384  -48.87001419],[  0.81778914 -48.87059021]
123,11.257400514376409,11.20664692361607,11.12210704387734,[ 35.95188522 -48.87052155],[ 24.69448471 -48.870327  ],[ 13.48783779 -48.87001419],[  2.36573076 -48.87059021]
124,11.24876213262344,11.199548725368038,11.120636001246256,[ 37.4830246  -48.87052155],[ 26.23426247 -48.87031555],[ 15.03471375 -48.87001419],[  3.91407776 -48.87059021]
125,11.240390779475431,11.192659382108815,11.119029060025268,[ 39.01489639 -48.87052155],[ 27.77450562 -48.87031555],[ 16.58184624 -48.87001419],[  5.46281719 -48.87059021]
126,11.232292176977822,11.185968402609738,11.117280496816997,[ 40.54747772 -48.87049103],[ 29.31518555 -48.87029648],[ 18.12921715 -48.87001419],[  7.01193666 -48.87056351]
127,11.22444725198677,11.179466251122552,11.115397466321884,[ 42.08072662 -48.87048721],[ 30.85627937 -48.87029648],[ 19.67681313 -48.87001419],[  8.56141567 -48.87055206]
128,11.216857911777907,11.17315674184722,11.113376630447785,[ 43.61462402 -48.87048721],[ 32.39776611 -48.87029648],[ 21.22460938 -48.87001419],[ 10.11123276 -48.87055206]
129,11.209514619542642,11.167032245389215,11.11122609395987,[ 45.1491394  -48.87048721],[ 33.93962479 -48.87029648],[ 22.77259254 -48.87001419],[ 11.66136646 -48.87053299]
130,11.202419282629606,11.161083225005374,11.108944904643833,[ 46.68424606 -48.87048721],[ 35.48182678 -48.87029648],[ 24.32074356 -48.87001419],[ 13.21179867 -48.87052536]
131,11.195541383460682,11.155317310090227,11.10654641374061,[ 48.21990585 -48.87048721],[ 37.02436447 -48.87029648],[ 25.86904716 -48.87001419],[ 14.76250076 -48.87052536]
132,11.188903810285137,11.14972305556856,11.104036342942488,[ 49.75611115 -48.87044907],[ 38.56720734 -48.87025452],[ 27.41748428 -48.87001419],[ 16.31344795 -48.87052536]
133,11.182456971777075,11.144304278103998,11.101430902859992,[ 51.29280472 -48.87044144],[ 40.11034775 -48.87025452],[ 28.96604347 -48.87001419],[ 17.86461258 -48.8704834 ]
134,11.176231385840444,11.139045717924558,11.09873963362158,[ 52.82999039 -48.87044144],[ 41.653759   -48.87025452],[ 30.51471329 -48.87001419],[ 19.41597366 -48.87047577]
135,11.170211793556131,11.1339569117734,11.095975885455026,[ 54.36764908 -48.87044144],[ 43.19743729 -48.87025452],[ 32.06348038 -48.87001419],[ 20.9675045  -48.87047577]
136,11.164390565529603,11.129028322907361,11.093141565231049,[ 55.90574646 -48.87044144],[ 44.7413559  -48.87025452],[ 33.61232758 -48.87001419],[ 22.51918602 -48.87047195]
137,11.15877533115539,11.124244692537383,11.090263376146586,[ 57.44427109 -48.87044144],[ 46.28549576 -48.87025452],[ 35.16125107 -48.87001419],[ 24.0709877  -48.87047195]
138,11.153339387552636,11.119628908847053,11.087337503346344,[ 58.98319244 -48.87044144],[ 47.82985306 -48.87025452],[ 36.71022415 -48.87001419],[ 25.62288666 -48.87047195]
139,11.14808654941861,11.115165713047315,11.084384927665267,[ 60.52249527 -48.87044144],[ 49.37440872 -48.87025452],[ 38.25924301 -48.87001419],[ 27.17485809 -48.87047195]
140,11.143001557964247,11.110851290440902,11.081432351984192,[ 62.06215668 -48.87044144],[ 50.91915512 -48.87025452],[ 39.80830383 -48.87001419],[ 28.72687149 -48.87047195]
141,11.138095857281343,11.10668945572508,11.078462610323719,[ 63.60216141 -48.87044144],[ 52.46406555 -48.87025452],[ 41.3573761  -48.87001419],[ 30.2789135  -48.87047577]
142,11.129184723795406,11.102649691321728,11.075515756688581,[ 65.13832855 -48.87039566],[ 54.00914383 -48.87025452],[ 42.90649414 -48.87001419],[ 31.83097839 -48.87047577]
143,11.094921112863892,11.098136904457553,11.07257462509934,[ 66.64867401 -48.87038803],[ 55.5537529  -48.87025452],[ 44.455616   -48.87001419],[ 33.38304138 -48.87047577]
144,11.023586274001902,11.089855196695824,11.069580087748427,[ 68.11808777 -48.87038803],[ 57.0945015  -48.87025452],[ 46.0046463  -48.87001419],[ 34.93506622 -48.87047577]
145,10.915699005897496,11.07229614518628,11.066020975202694,[ 69.54104614 -48.87038422],[ 58.62534714 -48.87025452],[ 47.55305099 -48.87001419],[ 36.48703003 -48.87047577]
146,10.775054932421225,11.041614535086106,11.060558326907465,[ 70.91606903 -48.87038422],[ 60.1410141  -48.87025452],[ 49.09939957 -48.87001419],[ 38.03884125 -48.87042999]
147,10.606540680724642,10.99529266620064,11.051490791088838,[ 72.24351501 -48.87038422],[ 61.63697433 -48.87025452],[ 50.64168167 -48.87001419],[ 39.59019089 -48.87041855]
148,10.4159393318622,10.930980685014921,11.037067420737177,[ 73.52450562 -48.87038422],[ 63.10856628 -48.87025452],[ 52.1775856  -48.87001419],[ 41.14051819 -48.87041855]
149,10.208763123382495,10.847282412330228,11.015384681493945,[ 74.76044464 -48.87038422],[ 64.55168152 -48.87025452],[ 53.70439911 -48.87001419],[ 42.68901443 -48.87041855]
150,9.989875794298984,10.743991854494494,10.984432227901577,[ 75.9528656  -48.87038422],[ 65.96298981 -48.87025452],[ 55.21899796 -48.87001419],[ 44.23456573 -48.87041855]
151,9.763763428595826,10.621379855013803,10.942451484521929,[ 77.10332489 -48.87038422],[ 67.33956146 -48.87025452],[ 56.71818161 -48.87001419],[ 45.77573013 -48.87041855]
152,9.534454346585294,10.48019790933782,10.887916572592314,[ 78.21334076 -48.87038422],[ 68.67888641 -48.87025452],[ 58.19868851 -48.87001038],[ 47.31077194 -48.87041855]
153,9.305580139610527,10.32178116133459,10.81951523597076,[ 79.28456116 -48.87034607],[ 69.97898102 -48.87025452],[ 59.65719986 -48.87001038],[ 48.83768463 -48.87041855]
154,9.080955505724438,10.147884371833285,10.736248023972061,[ 80.3192749  -48.87033463],[ 71.2383194  -48.87025452],[ 61.09043503 -48.87001038],[ 50.35418701 -48.87041473]
155,8.86301422151978,9.960544589173677,10.63748551006624,[ 81.3188324  -48.87033081],[ 72.45581818 -48.87025452],[ 62.49527359 -48.87001038],[ 51.85778809 -48.87036514]
156,8.653076172178547,9.762039187623191,10.522983557005611,[ 82.28388214 -48.870327  ],[ 73.63080597 -48.87025452],[ 63.86876678 -48.87001038],[ 53.34578323 -48.87036514]
