,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
41,11.477355969634615,11.733078068027774,12.24536149189606,[-78.6883316  -48.86973953],[-90.16568756 -48.86920166],[-101.89876556  -48.87043762],[-114.14412689  -48.86843491]
42,11.47295380677718,11.743042021363719,12.303131221152702,[-77.64707947 -48.86999512],[-89.12003326 -48.86950684],[-100.86307526  -48.87033463],[-113.16620636  -48.86863327]
43,11.463417060625925,11.747283943738092,12.349975666591797,[-76.58690643 -48.87021255],[-88.05032349 -48.86980057],[-99.79760742 -48.87023926],[-112.14758301  -48.86882782]
44,11.448959356321438,11.746055603327152,12.384429981391431,[-75.508461   -48.87041473],[-86.95742035 -48.87005234],[-98.70347595 -48.87013626],[-111.08790588  -48.86902618]
45,11.429908756617953,11.73937225587792,12.40601351562826,[-74.41234589 -48.8705864 ],[-85.84225464 -48.8702774 ],[-97.58162689 -48.87003708],[-109.98764038  -48.86922073]
46,11.406593325703431,11.727111827381195,12.418556225697328,[-73.29914093 -48.8707428 ],[-84.70573425 -48.8704834 ],[-96.43284607 -48.86997604],[-108.85140228  -48.86942291]
47,11.379234316266707,11.709701560047337,12.423538211850321,[-72.16946411 -48.87086868],[-83.54869843 -48.8706398 ],[-95.25839996 -48.86992264],[-107.68193817  -48.86961365]
48,11.348236085587258,11.687606847381518,12.41811370886229,[-71.02383423 -48.87097168],[-82.37207031 -48.87078094],[-94.05967712 -48.86986542],[-106.47779083  -48.86977005]
49,11.313934327360961,11.660789538665172,12.40331268353311,[-69.86283875 -48.87105179],[-81.17677307 -48.87088776],[-92.83756256 -48.86981964],[-105.24087524  -48.86992264]
50,11.276809693266111,11.62915808249594,12.38117218305533,[-68.68698883 -48.87111282],[-79.96379852 -48.87097168],[-91.59295654 -48.86976624],[-103.97412872  -48.87003326]
51,11.237091065339545,11.593200754447912,12.351081854394238,[-67.49681854 -48.87116623],[-78.73390961 -48.87102509],[-90.32711029 -48.86974335],[-102.67819214  -48.87013626]
52,11.195045471737995,11.553115921874998,12.313179024908358,[-66.29283905 -48.87118912],[-77.48788452 -48.87107849],[-89.04100037 -48.86974335],[-101.35417938  -48.87020874]
53,11.150901795020843,11.509101945562419,12.268539439842046,[-65.0756073  -48.87119675],[-76.22650909 -48.87108231],[-87.73561096 -48.86974335],[-100.00415039  -48.87026596]
54,11.104927063539305,11.461425860354451,12.217391981352367,[-63.84562683 -48.87119675],[-74.95055389 -48.87108612],[-86.41197968 -48.86973953],[-98.62937164 -48.87031555]
55,11.05738449152019,11.410499652211408,12.159851089156186,[-62.6033287  -48.87119675],[-73.6607132  -48.87108612],[-85.07121277 -48.86973953],[-97.23106384 -48.87034225]
56,11.008552551787705,11.35652168718769,12.096557632393766,[-61.34915924 -48.87120056],[-72.35771179 -48.87109375],[-83.7142334  -48.86973953],[-95.81079102 -48.87034607]
57,10.958660126252955,11.299827656831075,12.027992263828107,[-60.08356857 -48.87120056],[-71.0422287  -48.87109375],[-82.34205627 -48.86973953],[-94.37004852 -48.87034607]
58,10.907939911529692,11.24078376800302,11.954391494879292,[-58.80695724 -48.87117004],[-69.71489716 -48.87105179],[-80.95568085 -48.86973953],[-92.91007233 -48.87034607]
59,10.856632233084882,11.179672316003856,11.876174942246257,[-57.5197258  -48.87112808],[-68.37635803 -48.87103271],[-79.55603027 -48.86973953],[-91.4322052  -48.87034607]
60,10.804912567494897,11.116783216862778,11.793602005342981,[-56.22227097 -48.87111664],[-67.02718353 -48.8710289 ],[-78.14396667 -48.86973953],[-89.93756866 -48.87034607]
61,10.753005982322243,11.052398751175126,11.70761109969582,[-54.91496277 -48.87111664],[-65.66796875 -48.87097931],[-76.72036743 -48.86973953],[-88.42797852 -48.87034607]
62,10.70104217586479,10.986854621460743,11.618789688683115,[-53.59818268 -48.87107468],[-64.29922485 -48.87096405],[-75.28607941 -48.86973953],[-86.90486908 -48.87034607]
63,10.64921188387561,10.920398780811553,11.527389542324268,[-52.27226257 -48.87104797],[-62.92147446 -48.87096405],[-73.84187317 -48.86973953],[-85.3692627  -48.87034607]
64,10.597648620937765,10.853340218003313,11.433898941868806,[-50.93755341 -48.87104797],[-61.53520203 -48.87096405],[-72.38854218 -48.86973953],[-83.8224411  -48.87034607]
65,10.546478272064576,10.785903997599286,11.338912980294204,[-49.5943985  -48.87104797],[-60.14087677 -48.87093735],[-70.9267807  -48.86973572],[-82.26569366 -48.87034607]
66,10.495838165560492,10.718368595930622,11.242729203579271,[-48.24309921 -48.87099838],[-58.73893738 -48.87092209],[-69.45730591 -48.86973572],[-80.7000351  -48.87034607]
67,10.445819854962007,10.650924747843046,11.145828263366724,[-46.88396835 -48.87099075],[-57.32978821 -48.87092209],[-67.98071289 -48.86974335],[-79.12654114 -48.87034607]
68,10.396522522482844,10.583599147202783,11.04877473308389,[-45.51729965 -48.87099075],[-55.91382217 -48.87088776],[-66.49742126 -48.86979294],[-77.54619598 -48.87034607]
69,10.348026276267579,10.51665502289096,10.95172883419706,[-44.14338303 -48.87099075],[-54.4914093  -48.87087631],[-65.00806427 -48.86980438],[-75.95979309 -48.87034607]
70,10.300399780502303,10.450656945843377,10.854896558925939,[-42.76249313 -48.87094498],[-53.06289291 -48.87087631],[-63.5135498  -48.86980438],[-74.36844635 -48.87034607]
71,10.253715515318374,10.385719354241353,10.758750928972521,[-41.37490082 -48.87093735],[-51.62861633 -48.87087631],[-62.01433563 -48.8698082 ],[-72.77308655 -48.87034607]
72,10.20802688646816,10.321895650752822,10.663658155463187,[-39.98085785 -48.87093735],[-50.18888474 -48.87083817],[-60.51078033 -48.8698082 ],[-71.17443848 -48.87034225]
73,10.163360596225017,10.259426168261587,10.569839491031109,[-38.580616   -48.87093735],[-48.74397659 -48.87083435],[-59.00340271 -48.8698082 ],[-69.57324219 -48.87034225]
74,10.119750976822054,10.198463491566395,10.477569593688989,[-37.17440796 -48.87090683],[-47.29415894 -48.87083435],[-57.49262238 -48.8698082 ],[-67.97019196 -48.87034225]
75,10.077209472890186,10.139061026048543,10.387050642391586,[-35.76247025 -48.87090302],[-45.83967972 -48.87083435],[-55.97874069 -48.8698082 ],[-66.36579132 -48.87034225]
76,10.035781861004065,10.08129124677162,10.298698439338756,[-34.34502411 -48.87090302],[-44.38080597 -48.87078857],[-54.46209717 -48.86980438],[-64.76079559 -48.87034225]
77,9.995456695908958,10.025302934898573,10.212718977787082,[-32.92227554 -48.87086868],[-42.91773224 -48.87078476],[-52.94303513 -48.86980438],[-63.15575409 -48.87034225]
78,9.956287384355482,9.971096087014638,10.129249587034659,[-31.49441147 -48.87086487],[-41.45069885 -48.87078476],[-51.42179489 -48.86980438],[-61.55104446 -48.87034225]
79,9.918207168902617,9.91875462608733,10.048481001944369,[-30.06165886 -48.87086487],[-39.97986603 -48.87078476],[-49.89862061 -48.86980438],[-59.94710159 -48.87034225]
80,9.881212234821797,9.868316699088872,9.970565810406471,[-28.62422371 -48.87086487],[-38.50543594 -48.87078476],[-48.37375259 -48.86980438],[-58.34431839 -48.87034225]
81,9.845321655439719,9.819782300473014,9.8956070072469,[-27.18226242 -48.87082291],[-37.02758408 -48.87076569],[-46.84736633 -48.86984253],[-56.74297333 -48.87034225]
82,9.81050109884715,9.773166699019761,9.823661816909622,[-25.73597336 -48.87081909],[-35.54647446 -48.87075424],[-45.31964111 -48.86984253],[-55.14330292 -48.87034225]
83,9.776741028047109,9.728466076656565,9.75474549619864,[-24.28553009 -48.87081909],[-34.06227112 -48.87075424],[-43.79073715 -48.86984253],[-53.54548264 -48.87034225]
84,9.744033813906666,9.685649912259302,9.689056409371359,[-22.83108139 -48.87081909],[-32.5751152  -48.87072754],[-42.26076508 -48.86984253],[-51.94982147 -48.87034225]
85,9.712356567851028,9.644731561514053,9.626590741730372,[-21.3727932  -48.87081528],[-31.08514977 -48.87071991],[-40.72988129 -48.86984253],[-50.35647202 -48.87034225]
86,9.681682586778141,9.605646173492843,9.567337049383761,[-19.91082191 -48.87076569],[-29.5925045  -48.87071991],[-39.19815063 -48.86984253],[-48.76548767 -48.87034607]
87,9.651992797942777,9.568357507877515,9.511322034813361,[-18.44531059 -48.87076187],[-28.09730339 -48.87071991],[-37.66566086 -48.86984253],[-47.17698288 -48.87034607]
88,9.623266220240964,9.532846490135242,9.458469404272607,[-16.97639465 -48.87076187],[-26.59966087 -48.87070847],[-36.13250732 -48.86984253],[-45.59097672 -48.87034607]
89,9.595485687501538,9.499073066655127,9.408756269577802,[-15.5042038  -48.87076187],[-25.09968948 -48.87069321],[-34.59876251 -48.86984253],[-44.00751877 -48.87034607]
90,9.56863212610086,9.466981926037176,9.362159742545257,[-14.02885437 -48.87076187],[-23.5974865  -48.87069321],[-33.06446838 -48.86984253],[-42.42662811 -48.87034607]
91,9.542661667273462,9.436525381491634,9.318584455743345,[-12.55049515 -48.87076187],[-22.09315681 -48.87067413],[-31.52968216 -48.86984253],[-40.8482666  -48.87034607]
92,9.517544746876725,9.407621419751255,9.27797318871305,[-11.06924915 -48.87076187],[-20.5867939 -48.8706665],[-29.99441528 -48.86984253],[-39.27238846 -48.87034607]
93,9.49326419841359,9.38022426409493,9.24023057402277,[ -9.58522129 -48.87071228],[-19.07848549 -48.8706665 ],[-28.45870972 -48.86984253],[-37.69894028 -48.87034607]
94,9.469793319795118,9.35426524634161,9.205265057124167,[ -8.098526   -48.87070847],[-17.56831932 -48.8706665 ],[-26.92258453 -48.86987686],[-36.12784958 -48.87034607]
95,9.4471044543486,9.32968523787275,9.172967920364268,[ -6.60927105 -48.87070847],[-16.0563755  -48.87063217],[-25.38606071 -48.86992645],[-34.55902863 -48.87034607]
96,9.425169945103622,9.306424167112578,9.143219003595243,[ -5.11755753 -48.87070847],[-14.54272747 -48.87062836],[-23.84915161 -48.86993027],[-32.99237061 -48.87034607]
97,9.403970480306416,9.284411456317326,9.115915307944851,[ -3.62348294 -48.87070847],[-13.02745342 -48.87062836],[-22.31186485 -48.86993408],[-31.42778015 -48.87034988]
98,9.383479833944858,9.263584162979692,9.090929040881072,[ -2.12714219 -48.87070847],[-11.51062202 -48.87062836],[-20.77420616 -48.86993408],[-29.86513519 -48.87034988]
99,9.363675534837084,9.243873622263681,9.068145761486017,[ -0.62862641 -48.87067413],[ -9.99230194 -48.87062836],[-19.23617554 -48.86993408],[-28.30432129 -48.87034988]
100,9.34453231104054,9.225225474733378,9.04743767740139,[  0.87197906 -48.8706665 ],[ -8.47255325 -48.87062836],[-17.6977787  -48.86993408],[-26.74521637 -48.87034988]
101,9.326027870490293,9.20757534457521,9.028686533012054,[  2.37458944 -48.8706665 ],[ -6.95143843 -48.87059021],[-16.15901375 -48.86993408],[-25.18770027 -48.87034988]
102,9.30814266239306,9.190865539811263,9.011759765908783,[  3.87912464 -48.8706665 ],[ -5.42901802 -48.8705864 ],[-14.61988354 -48.86993408],[-23.6316433  -48.87031174]
103,9.290851831781518,9.175036691966069,8.996540077033524,[  5.38550711 -48.8706665 ],[ -3.90534472 -48.8705864 ],[-13.08038139 -48.86993408],[-22.07692146 -48.87030029]
104,9.274135351357552,9.160032533443896,8.982903487686754,[  6.89366055 -48.87064362],[ -2.38047481 -48.8705864 ],[-11.54050732 -48.86994171],[-20.5234108  -48.87030029]
105,9.257974088346025,9.145808779073203,8.970735557093434,[  8.40351582 -48.8706398 ],[ -0.85445827 -48.8705864 ],[-10.00026703 -48.86994171],[-18.97100258 -48.87030029]
106,9.242349743997378,9.132310770855598,8.959941871188981,[  9.91500473 -48.8706398 ],[  0.67265499 -48.8705864 ],[ -8.45965576 -48.86994171],[-17.41959763 -48.87030029]
107,9.227241754627272,9.119490406776926,8.950370795757202,[ 11.42805862 -48.8706131 ],[  2.20081687 -48.87057114],[ -6.91867352 -48.86994171],[-15.8690443  -48.87030029]
108,9.212631702536823,9.107304594285441,8.941905505694422,[ 12.94261456 -48.87060928],[  3.72998285 -48.87056351],[ -5.37732172 -48.86994171],[-14.31922722 -48.87030029]
109,9.198501587027966,9.095709821973632,8.934458739800757,[ 14.45861053 -48.87060928],[  5.26010895 -48.87056351],[ -3.83560085 -48.86994171],[-12.77005959 -48.87030029]
110,9.184833050060144,9.084662935555384,8.927928932874014,[ 15.97598457 -48.87060928],[  6.79115152 -48.8705368 ],[ -2.29351139 -48.86991501],[-11.22144032 -48.87030029]
111,9.171615600903262,9.07413091405756,8.922210820084203,[ 17.49468803 -48.87060928],[  8.32307243 -48.87053299],[ -0.75105846 -48.86991119],[ -9.67326927 -48.8702774 ]
112,9.158829689122003,9.064075908530809,8.917217798444376,[ 19.01465988 -48.87057495],[  9.85583019 -48.87053299],[  0.79175431 -48.86991119],[ -8.12546349 -48.87027359]
113,9.146458625873006,9.054464361560193,8.912868507123354,[ 20.53584671 -48.87057114],[ 11.38938808 -48.87053299],[  2.33492374 -48.86991119],[ -6.57794476 -48.87027359]
114,9.134490966876529,9.045266411218744,8.909080274323143,[ 22.05820084 -48.87057114],[ 12.92370987 -48.87053299],[  3.87844348 -48.86991119],[ -5.03063679 -48.87027359]
115,9.122912407001142,9.036452791625942,8.90578151440709,[ 23.58167267 -48.87057114],[ 14.45876026 -48.87053299],[  5.42230749 -48.86991119],[ -3.48347402 -48.87026215]
116,9.111703873032814,9.027999419712792,8.902902967694544,[ 25.10621071 -48.87057114],[ 15.99450684 -48.87049103],[  6.96650743 -48.86991119],[ -1.93639553 -48.87026215]
117,9.100862503438707,9.019877452169467,8.900382256878038,[ 26.63177681 -48.87057114],[ 17.53091431 -48.87048721],[  8.51103687 -48.86991119],[ -0.38934538 -48.87024689]
118,9.09037399305519,9.012066859534041,8.898160821571162,[ 28.1583271 -48.8705368],[ 19.06795311 -48.87048721],[ 10.05588627 -48.86991119],[  1.15772545 -48.87024689]
119,9.08022308361148,9.00454904491318,8.896185166016844,[ 29.68581772 -48.87053299],[ 20.60559464 -48.87048721],[ 11.60104561 -48.86991119],[  2.70486045 -48.87024689]
120,9.07040023815262,8.99729825910039,8.894407278673748,[ 31.21420288 -48.87053299],[ 22.14380264 -48.87048721],[ 13.1465044  -48.86991119],[  4.25209713 -48.87024689]
121,9.06089019786954,8.990309733724098,8.892786508474622,[ 32.74345016 -48.87053299],[ 23.68255997 -48.87048721],[ 14.69225025 -48.86991119],[  5.79946375 -48.87022781]
122,9.051685333367704,8.983558673252126,8.891293531333234,[ 34.27352142 -48.87053299],[ 25.22183609 -48.87048721],[ 16.23827744 -48.86991119],[  7.34698391 -48.87022781]
123,9.04277610790395,8.977035540941326,8.889882093345848,[ 35.80438232 -48.87053299],[ 26.76160622 -48.87048721],[ 17.78457069 -48.86991119],[  8.89468861 -48.87022781]
124,9.034154892019318,8.970716494933837,8.888515478051305,[ 37.33598709 -48.87051773],[ 28.3018322  -48.87048721],[ 19.33111572 -48.86991119],[ 10.44260025 -48.87022781]
125,9.025810241905587,8.964601532859689,8.887181287683498,[ 38.86831665 -48.8705101 ],[ 29.84250641 -48.87044907],[ 20.87790489 -48.86991119],[ 11.99072361 -48.87022781]
126,9.017736435197943,8.958683029607919,8.88584805099001,[ 40.40133667 -48.8705101 ],[ 31.38360023 -48.87044144],[ 22.42491722 -48.86991119],[ 13.53906918 -48.87022781]
127,9.009925842518538,8.952943817581843,8.88449669308821,[ 41.93501282 -48.87050629],[ 32.92508698 -48.87044144],[ 23.97214317 -48.86991119],[ 15.08764648 -48.87018585]
128,9.002376556409416,8.947376266932435,8.883115772678714,[ 43.4693222 -48.8704567],[ 34.46694565 -48.87044144],[ 25.5195694  -48.86991119],[ 16.63645363 -48.87018585]
129,8.995063781751224,8.94197656296243,8.881694797947947,[ 45.00422668 -48.8704567 ],[ 36.0091629  -48.87044144],[ 27.06718636 -48.86991119],[ 18.18549156 -48.87018585]
130,8.9879875183235,8.936738983625942,8.880226139501383,[ 46.53970718 -48.8704567 ],[ 37.55171967 -48.87044144],[ 28.6149807  -48.86991119],[ 19.73475456 -48.87018585]
131,8.981155395520775,8.931644455436672,8.878690723852705,[ 48.07573318 -48.8704567 ],[ 39.09457779 -48.87044144],[ 30.16293335 -48.86991119],[ 21.28424263 -48.87018585]
132,8.97084808350907,8.926708237183655,8.87708855100191,[ 49.60859299 -48.8704567 ],[ 40.6377449  -48.87044144],[ 31.71103668 -48.86991119],[ 22.83394814 -48.87018585]
133,8.940284729016927,8.921379105112985,8.875427250343524,[ 51.12094116 -48.8704567 ],[ 42.18065643 -48.87044144],[ 33.25927734 -48.86991119],[ 24.3838501  -48.87018585]
134,8.881130218572219,8.912971511240116,8.873632435280907,[ 52.60167313 -48.8704567 ],[ 43.72054291 -48.87042236],[ 34.80757141 -48.86991119],[ 25.93393898 -48.87018585]
135,8.793914795004614,8.89724732891877,8.871255878885561,[ 54.04661942 -48.8704567 ],[ 45.25270462 -48.87041855],[ 36.35545731 -48.86991119],[ 27.48420143 -48.87018585]
136,8.68158721932209,8.871273055279483,8.867259983501736,[ 55.45466232 -48.8704567 ],[ 46.7730751  -48.87041855],[ 37.90180206 -48.86991119],[ 29.03454208 -48.87018585]
137,8.547904968346838,8.833084121016034,8.860294346298048,[ 56.82600403 -48.8704567 ],[ 48.27809906 -48.87041855],[ 39.44501495 -48.86991119],[ 30.58472061 -48.87018585]
138,8.397270202723366,8.780838027352731,8.848987583608176,[ 58.16138458 -48.8704567 ],[ 49.76411438 -48.87041855],[ 40.98327637 -48.86991119],[ 32.13428879 -48.87018585]
139,8.233928680508287,8.713455214966078,8.831855778196521,[ 59.46182632 -48.8704567 ],[ 51.22789764 -48.87041855],[ 42.51444244 -48.86991119],[ 33.68258667 -48.87018585]
140,8.061187744230883,8.631153121601066,8.807312016001392,[ 60.72839355 -48.8704567 ],[ 52.66720581 -48.87041855],[ 44.0360527  -48.86991119],[ 35.22874069 -48.87018585]
141,7.88182067894726,8.534420027178395,8.774337772853423,[ 61.96217728 -48.8704567 ],[ 54.0803566  -48.87039566],[ 45.54593658 -48.86991119],[ 36.77159882 -48.87018585]
142,7.700252533200878,8.421813978778268,8.732398991135788,[ 63.16427612 -48.8704567 ],[ 55.46402359 -48.87039566],[ 47.04220963 -48.86991119],[ 38.30981064 -48.87018585]
143,7.519382477024357,8.295265211901004,8.679149632031429,[ 64.33573914 -48.87045288],[ 56.81635666 -48.87039566],[ 48.52109146 -48.86991119],[ 39.84194183 -48.87018585]
144,7.341072082599813,8.156997695050963,8.613433842269664,[ 65.47766876 -48.87042999],[ 58.13659668 -48.87039566],[ 49.979599   -48.86991119],[ 41.36616516 -48.87018585]
145,7.1677932739420225,8.00786210571929,8.535396580346811,[ 66.59138489 -48.87041092],[ 59.42359161 -48.87039566],[ 51.41572952 -48.86991119],[ 42.88033295 -48.87018585]
146,7.001308441166266,7.849540725399637,8.444686894114982,[ 67.67783356 -48.87040329],[ 60.67652512 -48.87039566],[ 52.82698441 -48.86991119],[ 44.38229752 -48.87018585]
147,6.842365264896832,7.684265151990727,8.341037754766187,[ 68.73752594 -48.87040329],[ 61.89516068 -48.87039566],[ 54.21089554 -48.86991119],[ 45.86985779 -48.87018585]
148,6.691841125489368,7.5137367404720985,8.224605564888797,[ 69.77111816 -48.87039948],[ 63.07927704 -48.87039566],[ 55.56554031 -48.86991119],[ 47.34093475 -48.87018585]
149,6.550239562988281,7.339935318722788,8.095355992208113,[ 70.77928925 -48.87039566],[ 64.22904968 -48.87039566],[ 56.88911438 -48.86991119],[ 48.79375839 -48.87018585]
150,6.417266845703125,7.1655235456892425,7.955215458975545,[ 71.76268768 -48.87039566],[ 65.34542084 -48.87039566],[ 58.17989731 -48.86990738],[ 50.22468185 -48.87018585]
151,6.293991088871811,6.991455095175712,7.805454259117888,[ 72.72197723 -48.87038803],[ 66.42798615 -48.87039566],[ 59.43653107 -48.86990738],[ 51.63107681 -48.87018585]
152,6.1809463501023645,6.818935411769206,7.646774297062767,[ 73.65779877 -48.87038803],[ 67.47685242 -48.87039566],[ 60.65791702 -48.86990738],[ 53.01114273 -48.87018585]
153,6.07859802247171,6.649127978133638,7.480514531550464,[ 74.57076263 -48.87038422],[ 68.49216461 -48.87039566],[ 61.84303665 -48.86990738],[ 54.36252213 -48.87018585]
154,5.987113952647656,6.4829597657025495,7.308410649836587,[ 75.46143341 -48.87038422],[ 69.47431946 -48.87039566],[ 62.99135971 -48.86990738],[ 55.68294907 -48.87018585]
155,5.906440734894078,6.320312519157156,7.1330146843908695,[ 76.33039093 -48.8703804 ],[ 70.4239502  -48.87039948],[ 64.1036377  -48.86990738],[ 56.97062302 -48.87018585]
