,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.376884460449219,7.376884460449219,7.376884460449219,[-100.          -48.86999893],[-107.37688446  -48.86999893],[-114.75376892  -48.86999893],[-122.13065338  -48.86999893]
1,7.376884460449219,7.376884460449219,7.376884460449219,[-100.          -48.86999893],[-107.37688446  -48.86999893],[-114.75376892  -48.86999893],[-122.13065338  -48.86999893]
2,7.376884460449219,7.376884460449219,7.376884460449219,[-100.          -48.86999893],[-107.37688446  -48.86999893],[-114.75376892  -48.86999893],[-122.13065338  -48.86999893]
3,7.3788299560546875,7.376884460449219,7.376884460449219,[-99.99635315 -48.86999893],[-107.37518311  -48.86999893],[-114.75206757  -48.86999893],[-122.12895203  -48.86999893]
4,7.398933410707468,7.376586915886277,7.376327515658504,[-99.95761871 -48.86987686],[-107.35655212  -48.86984634],[-114.73313904  -48.87001038],[-122.10946655  -48.86988831]
5,7.47948455810936,7.377510071748553,7.323120120646082,[-99.87469482 -48.87005615],[-107.35417938  -48.87004852],[-114.73168945  -48.86993027],[-122.05480957  -48.8697052 ]
6,7.574943543288274,7.381431579945685,7.31755068624994,[-99.76821899 -48.86988831],[-107.34316254  -48.86999893],[-114.72459412  -48.86992645],[-122.04214478  -48.87055588]
7,7.677978517296636,7.385879516823214,7.334648158358219,[-99.63518524 -48.86982346],[-107.31316376  -48.86998367],[-114.69904327  -48.86992645],[-122.03369141  -48.87054443]
8,7.8031921443448,7.394950871942469,7.372200040062573,[-99.46208954 -48.86988068],[-107.26528168  -48.87017822],[-114.66023254  -48.86989975],[-122.03243256  -48.87054062]
9,7.9286270233369756,7.421859751211402,7.418899565485162,[-99.25876617 -48.86988068],[-107.18739319  -48.87026215],[-114.60925293  -48.86987686],[-122.02815247  -48.8705368 ]
10,8.044425967945317,7.468139648602151,7.468399072481136,[-99.02732086 -48.86972046],[-107.07174683  -48.86996078],[-114.53988647  -48.86991119],[-122.00828552  -48.87051773]
11,8.16249085436783,7.5233688356968,7.522857679482639,[-98.76364136 -48.86936951],[-106.9261322   -48.86976624],[-114.44950104  -48.86982727],[-121.9723587  -48.8702774]
12,8.279922512881829,7.588943490466264,7.576377872585928,[-98.46864319 -48.8689003 ],[-106.74856567  -48.8695755 ],[-114.33750916  -48.86994553],[-121.91388702  -48.87018967]
13,8.392112794670545,7.665916458179625,7.630760193729247,[-98.14409637 -48.86832809],[-106.53620911  -48.86935425],[-114.20212555  -48.86983871],[-121.83288574  -48.86995316]
14,8.501670951419866,7.750839258955405,7.691299438537106,[-97.78945923 -48.86771393],[-106.29113007  -48.86910629],[-114.0419693   -48.86973572],[-121.73326874  -48.86976624]
15,8.612152271452258,7.839073216808751,7.755737304781314,[-97.4056015  -48.86712646],[-106.0177536   -48.86884689],[-113.85682678  -48.86959457],[-121.61256409  -48.86963272]
16,8.717407466353235,7.9365082247108205,7.81905365053139,[-96.99347687 -48.86654282],[-105.71088409  -48.86858749],[-113.64739227  -48.86944199],[-121.46644592  -48.86954117]
17,8.816757509220949,8.043182430493342,7.885520936462018,[-96.55281067 -48.86600113],[-105.36956787  -48.86832809],[-113.41275024  -48.8692894 ],[-121.29827118  -48.86943817]
18,8.912178409324827,8.155487130491817,7.955848696416605,[-96.08447266 -48.86549759],[-104.9966507   -48.86806488],[-113.15213776  -48.869133  ],[-121.10798645  -48.86933517]
19,9.002899588882064,8.276870812563695,8.025604251877231,[-95.58874512 -48.86505127],[-104.59164429  -48.86779785],[-112.86851501  -48.86898422],[-120.89411926  -48.86923218]
20,9.082817524640076,8.401947122773409,8.100280766637486,[-95.07236481 -48.86467361],[-104.15518188  -48.86752319],[-112.55712891  -48.86882782],[-120.65740967  -48.86911011]
21,9.132790082944904,8.525688281375809,8.182853703732057,[-94.55651093 -48.86436462],[-103.68930054  -48.86729813],[-112.21498871  -48.8686676 ],[-120.39784241  -48.8689537 ]
22,9.175407885954387,8.646453972622696,8.273559577278409,[-94.02152252 -48.86413574],[-103.19692993  -48.86709213],[-111.84338379  -48.86850357],[-120.11694336  -48.86884308]
23,9.231354225863836,8.758857843245366,8.368820198111818,[-93.45198059 -48.86398315],[-102.68333435  -48.86691666],[-111.44219208  -48.86834335],[-119.81101227  -48.86870193]
24,9.315178360363406,8.842781177718427,8.465988168654947,[-92.85422516 -48.86391449],[-102.16940308  -48.86678696],[-111.01218414  -48.86818695],[-119.4781723   -48.86858749]
25,9.402687481738539,8.92162333450358,8.562736520958952,[-92.23236084 -48.86392975],[-101.63504791  -48.86670303],[-110.55667114  -48.8680687 ],[-119.11940765  -48.86847687]
26,9.474708918515905,9.019302462520042,8.657463083533198,[-91.58245087 -48.86403275],[-101.05715942  -48.86664963],[-110.07646179  -48.86795425],[-118.73392487  -48.86836624]
27,9.541343999365028,9.123153768701375,8.753578194347137,[-90.90353394 -48.86421585],[-100.44487762  -48.86664963],[-109.56803131  -48.86787415],[-118.3216095   -48.86825562]
28,9.611519112766182,9.242561407914346,8.831199652522145,[-90.19754028 -48.86448288],[-99.80905914 -48.86668777],[-109.05162048  -48.86780548],[-117.88282013  -48.86814499]
29,9.679016313432518,9.385078482987861,8.890289311878488,[-89.4642334  -48.86480713],[-99.14324951 -48.86677551],[-108.52832794  -48.86777115],[-117.41861725  -48.86807632]
30,9.738487392936495,9.532096900073858,8.958770755598913,[-88.70302582 -48.86520386],[-98.44151306 -48.86690903],[-107.97360992  -48.86775208],[-116.93238068  -48.86800766]
31,9.79421244577657,9.667068506103009,9.047393801002695,[-87.91442108 -48.86565018],[-97.70863342 -48.86708069],[-107.3757019   -48.86777115],[-116.4230957   -48.86796951]
32,9.846801827454577,9.794471754261348,9.169914246577457,[-87.09934998 -48.86612701],[-96.94615173 -48.86729813],[-106.74062347  -48.86781311],[-115.91053772  -48.86794662]
33,9.893226665896984,9.91703034123428,9.31962585460461,[-86.25850677 -48.86661148],[-96.1517334  -48.86752701],[-106.06876373  -48.86789322],[-115.38838959  -48.867939  ]
34,9.933456444630462,10.02945709432297,9.476524353046539,[-85.39253998 -48.86709976],[-95.3259964  -48.86778641],[-105.35545349  -48.86798859],[-114.83197784  -48.86796951]
35,9.96853638891168,10.130935669032214,9.63175964432823,[-84.50218201 -48.86759186],[-94.47071838 -48.86808014],[-104.60165405  -48.8681221 ],[-114.2334137   -48.86800003]
36,9.997764592177166,10.223693848101048,9.78959655925899,[-83.58824921 -48.86804581],[-93.58601379 -48.8683548 ],[-103.80970764  -48.86825943],[-113.5993042   -48.86808014]
37,10.020713807146363,10.30686950796543,9.953514103232934,[-82.65136719 -48.86846161],[-92.67208099 -48.86860275],[-102.9789505   -48.86845016],[-112.9324646   -48.86816406]
38,10.037857055664787,10.379257204268992,10.112541204953411,[-81.69223785 -48.86884689],[-91.73009491 -48.86885071],[-102.10935211  -48.8686409 ],[-112.22189331  -48.86828613]
39,10.04932403606157,10.44168091152068,10.256309517399412,[-80.71157837 -48.86919022],[-90.7609024  -48.86909866],[-101.20258331  -48.86883545],[-111.45889282  -48.86842728]
40,10.055137635377948,10.494537357733718,10.38311005517692,[-79.71005249 -48.86948013],[-89.76519012 -48.86933136],[-100.25972748  -48.86903381],[-110.64283752  -48.86860657]
41,10.055358888828739,10.537193303328724,10.503349312130254,[-78.6883316  -48.86973953],[-88.74369049 -48.86953354],[-99.28088379 -48.86920929],[-109.78423309  -48.86880112]
42,10.05021667815228,10.569839484015933,10.616600044614874,[-77.64707947 -48.86999512],[-87.69729614 -48.86973572],[-98.26713562 -48.86936569],[-108.88373566  -48.8689537 ]
43,10.040008549107721,10.59305573296153,10.716522223999831,[-76.58690643 -48.87021255],[-86.62691498 -48.86992264],[-97.2199707  -48.86951447],[-107.93649292  -48.86912155]
