,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.917144775390625,8.917152404785156,8.917144775390625,[-100.          -48.86999893],[-108.91714478  -48.86999893],[-117.83429718  -48.86999893],[-126.75144196  -48.86999893]
1,8.917144775390625,8.917152404785156,8.917144775390625,[-100.          -48.86999893],[-108.91714478  -48.86999893],[-117.83429718  -48.86999893],[-126.75144196  -48.86999893]
2,8.917144775390625,8.917152404785156,8.917144775390625,[-100.          -48.86999893],[-108.91714478  -48.86999893],[-117.83429718  -48.86999893],[-126.75144196  -48.86999893]
3,8.919090270996094,8.921905517578125,8.912391662597656,[-99.99635315 -48.86999893],[-108.91544342  -48.86999893],[-117.83734894  -48.86999893],[-126.7497406   -48.86999893]
4,8.9388961808475,8.937751770100938,8.896804809636556,[-99.95761871 -48.86987686],[-108.89651489  -48.87004852],[-117.83426666  -48.87001038],[-126.73107147  -48.86997604]
5,9.018104553225884,8.910041809376825,8.926933288594595,[-99.87469482 -48.87005615],[-108.89279938  -48.87004852],[-117.80284119  -48.86997604],[-126.72977448  -48.86999512]
6,9.113998415771512,8.873626710362716,8.96648406986398,[-99.76821899 -48.86988831],[-108.88221741  -48.87010956],[-117.75584412  -48.86995316],[-126.72232819  -48.86997986]
7,9.217399598190996,8.848922729558788,8.996253967831889,[-99.63518524 -48.86982346],[-108.85258484  -48.86996078],[-117.70150757  -48.86999512],[-126.69776154  -48.86989594]
8,9.343063354744505,8.8283996608808,9.026100159117835,[-99.46208954 -48.86988068],[-108.80515289  -48.86981201],[-117.63355255  -48.87002945],[-126.65965271  -48.86994171]
9,9.467346193731059,8.831596378434094,9.048721313798197,[-99.25876617 -48.86988068],[-108.72611237  -48.86967087],[-117.55770874  -48.86993408],[-126.60643005  -48.86985779]
10,9.582946777745398,8.860862735957152,9.060699463989964,[-99.02732086 -48.86972046],[-108.61026764  -48.86963272],[-117.47113037  -48.86989975],[-126.53182983  -48.86975861]
11,9.704177856457308,8.899383554635543,9.074066162206398,[-98.76364136 -48.86936951],[-108.46781921  -48.86938477],[-117.36720276  -48.86980057],[-126.44126892  -48.86975861]
12,9.826416027946808,8.951835641285223,9.09044647237287,[-98.46864319 -48.8689003 ],[-108.2950592  -48.8693924],[-117.24689484  -48.86979294],[-126.33734131  -48.86985397]
13,9.942298943303012,9.023826605365121,9.11014556966549,[-98.14409637 -48.86832809],[-108.08639526  -48.86936569],[-117.11022186  -48.86970139],[-126.22036743  -48.86982346]
