,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
25,11.499452917508437,11.070541507922707,10.45429230003862,[-92.23236084 -48.86392975],[-103.73181152  -48.87109756],[-114.80235291  -48.86942673],[-125.2566452   -48.86919022]
26,11.572443297334173,11.16626749979772,10.570762646089426,[-91.58245087 -48.86403275],[-103.15489197  -48.87116241],[-114.32115936  -48.86963272],[-124.891922  -48.869133]
27,11.64020746289761,11.268028339284266,10.689346340161697,[-90.90353394 -48.86421585],[-102.54373932  -48.87117386],[-113.81176758  -48.86983109],[-124.50111389  -48.86907578]
28,11.711511622466906,11.385253963383366,10.789131213349481,[-90.19754028 -48.86448288],[-101.90904999  -48.8711853 ],[-113.29430389  -48.87004471],[-124.08343506  -48.86901855]
29,11.780229389867422,11.525466959673873,10.870529244203368,[-89.4642334  -48.86480713],[-101.24446106  -48.87118912],[-112.76992798  -48.87022018],[-123.64045715  -48.86899185]
30,11.840989652642513,11.670135523486868,10.961433499561569,[-88.70302582 -48.86520386],[-100.54401398  -48.87115097],[-112.21414948  -48.8703804 ],[-123.17558289  -48.86898422]
31,11.898019137312387,11.802848829788267,11.071128956229904,[-87.91442108 -48.86565018],[-99.81243896 -48.87111282],[-111.61528778  -48.87054062],[-122.68641663  -48.86897278]
32,11.951935829075442,11.928108220494938,11.19276441621413,[-87.09934998 -48.86612701],[-99.05128479 -48.87105179],[-110.97939301  -48.87070084],[-122.17215729  -48.86896896]
33,11.999703241619004,12.048645020403255,11.348892363966927,[-86.25850677 -48.86661148],[-98.25820923 -48.87096024],[-110.30685425  -48.87081528],[-121.65574646  -48.86895752]
34,12.041329022399964,12.159179687601128,11.528320480544199,[-85.39247894 -48.86709213],[-97.43380737 -48.87086868],[-109.59298706  -48.87091827],[-121.12130737  -48.86894989]
35,12.077942313546007,12.25891113460791,11.711448838719399,[-84.50189209 -48.86758804],[-96.57983398 -48.8707695 ],[-108.83874512  -48.87097931],[-120.55019379  -48.86898804]
36,12.10867337930368,12.350151066998192,11.890609909868042,[-83.58768463 -48.86805725],[-95.69635773 -48.87067795],[-108.04650879  -48.8710289 ],[-119.93711853  -48.86902618]
37,12.132957639241877,12.432067879804718,12.065956276902044,[-82.65060425 -48.8684845 ],[-94.78356171 -48.87057877],[-107.21562958  -48.87104416],[-119.28158569  -48.86907196]
38,12.151359662726223,12.503349316098914,12.23490157689483,[-81.69129181 -48.86888123],[-93.84265137 -48.87047577],[-106.34600067  -48.87102127],[-118.5809021   -48.86911392]
39,12.163978631939347,12.564811720816568,12.394157538795497,[-80.71044922 -48.86922073],[-92.8744278 -48.8703804],[-105.4392395   -48.87097931],[-117.83339691  -48.86919022]
40,12.170669580299924,12.616752640402995,12.54336558676953,[-79.70877838 -48.86952209],[-91.87944794 -48.87029648],[-104.49620056  -48.87092972],[-117.03956604  -48.86928177]
41,12.171699532823089,12.658683790843314,12.682266319948715,[-78.68692017 -48.86977768],[-90.85861969 -48.87024307],[-103.51730347  -48.87083817],[-116.1995697   -48.86937332]
42,12.167396546465007,12.690780651702621,12.809700075571257,[-77.6455307  -48.87003326],[-89.81292725 -48.87019348],[-102.50370789  -48.87074661],[-115.3134079  -48.8694725]
43,12.157905579116582,12.71352387471786,12.924018904316705,[-76.58525848 -48.87025452],[-88.74316406 -48.87014389],[-101.45668793  -48.87064743],[-114.38070679  -48.8695755 ]
44,12.143440251876278,12.727050789075896,13.024856597970661,[-75.5067215 -48.8704567],[-87.65016174 -48.87009811],[-100.37721252  -48.87054443],[-113.40206909  -48.86965179]
45,12.124397291515113,12.731437690663494,13.112106346562019,[-74.41052246 -48.87062073],[-86.53491974 -48.87004471],[-99.26635742 -48.8704834 ],[-112.37846375  -48.86970139]
46,12.101036097045602,12.7271270827559,13.184822100004139,[-73.2972641  -48.87077713],[-85.39830017 -48.86999512],[-98.12542725 -48.87043381],[-111.31024933  -48.86975479]
47,12.0736542118689,12.71483612804232,13.242332471024032,[-72.16752625 -48.87089157],[-84.24118042 -48.86994553],[-96.95601654 -48.8703804 ],[-110.198349    -48.86980438]
48,12.04260258952462,12.69529724879048,13.286575325939332,[-71.02185059 -48.87099457],[-83.06445312 -48.86989212],[-95.75975037 -48.87033081],[-109.04632568  -48.86985397]
49,12.008262697883625,12.668632514919715,13.318016057709338,[-69.86081696 -48.87107849],[-81.86907959 -48.86984253],[-94.5377121  -48.87028122],[-107.85572815  -48.86989975]
50,11.971084670034713,12.635070808529942,13.335571292050235,[-68.68494415 -48.8711319 ],[-80.65602875 -48.86978912],[-93.29109955 -48.87023163],[-106.62667084  -48.86994934]
51,11.931335533607973,12.5952758858961,13.339225770299699,[-67.49474335 -48.8711853 ],[-79.4260788  -48.86976624],[-92.02135468 -48.87018585],[-105.36058044  -48.87000275]
52,11.889236537637254,12.549758916700911,13.331367492916469,[-66.29074097 -48.87120056],[-78.17997742 -48.86975861],[-90.72973633 -48.87013245],[-104.06110382  -48.87005234]
53,11.845047085303463,12.498878483209786,13.312385559101708,[-65.07350159 -48.87120438],[-76.91854858 -48.86975861],[-89.41742706 -48.87008286],[-102.72981262  -48.87010574]
54,11.799026577835106,12.443183901873427,13.281478882432522,[-63.84351349 -48.87120438],[-75.64253998 -48.86975861],[-88.08572388 -48.87002945],[-101.36720276  -48.87015533]
55,11.751438230275072,12.3832016013797,13.238784791762589,[-62.60121536 -48.87120819],[-74.3526535  -48.86975861],[-86.7358551  -48.86999512],[-99.97463989 -48.87020874]
56,11.702556700359947,12.319435121826558,13.186592103906934,[-61.34704971 -48.87120819],[-73.04960632 -48.86975479],[-85.36904144 -48.86998749],[-98.55563354 -48.87020874]
57,11.652629942934142,12.252304079358131,13.125610353492133,[-60.08146286 -48.87120819],[-71.73409271 -48.86975479],[-83.98639679 -48.86998749],[-97.11200714 -48.87021255]
58,11.601886835122459,12.182296755079811,13.055839540580482,[-58.80485153 -48.87116623],[-70.40673828 -48.86975479],[-82.58903503 -48.86998367],[-95.64487457 -48.87021255]
59,11.55053718965815,12.109840395229394,12.978324892154964,[-57.51763153 -48.87111664],[-69.06816864 -48.86975479],[-81.17800903 -48.86998367],[-94.15633392 -48.87021255]
60,11.498790821160078,12.035362245828718,12.893997194414258,[-56.22019577 -48.87111282],[-67.71898651 -48.86975479],[-79.75434875 -48.86998367],[-92.64834595 -48.87021255]
61,11.446834644766255,11.959281923576938,12.803352358002858,[-54.91291428 -48.87111282],[-66.35974884 -48.86975479],[-78.31903076 -48.86998367],[-91.12238312 -48.87021255]
62,11.394847944995519,11.881988527595091,12.707115175401166,[-53.59615707 -48.87106323],[-64.99100494 -48.86975479],[-76.87299347 -48.86998367],[-89.58010864 -48.87021255]
63,11.342983319565695,11.803859712912418,12.606185915163762,[-52.27027893 -48.87104797],[-63.61326218 -48.86975479],[-75.41712189 -48.86998367],[-88.0233078  -48.87021255]
64,11.291404798173911,11.725269319860885,12.501098634907791,[-50.9356041  -48.87104797],[-62.22700882 -48.86975479],[-73.95227814 -48.86998367],[-86.45337677 -48.87021255]
65,11.240226819557224,11.646545412405281,12.392242433754323,[-49.59247589 -48.87104416],[-60.83270264 -48.86975479],[-72.47924805 -48.86998367],[-84.87149048 -48.87021255]
66,11.18956763502338,11.568016054586499,12.280921938168014,[-48.24121094 -48.87099457],[-59.4307785  -48.86975098],[-70.99879456 -48.86998367],[-83.27971649 -48.87021255]
67,11.139556953756074,11.489971163244974,12.167861940629237,[-46.88210678 -48.87099075],[-58.02166367 -48.86975098],[-69.51163483 -48.86998367],[-81.67949677 -48.87021255]
68,11.09025580660183,11.412677767264839,12.053482057837165,[-45.51547623 -48.87099075],[-56.60573196 -48.86975098],[-68.01840973 -48.86998367],[-80.07189178 -48.87021255]
69,11.04176718868376,11.336380007117,11.938468935299506,[-44.14159012 -48.87098694],[-55.18335724 -48.86975861],[-66.51973724 -48.86998367],[-78.45820618 -48.87021255]
70,10.99414068298455,11.261322022851527,11.823493959734904,[-42.76074219 -48.87093735],[-53.75488281 -48.8698082 ],[-65.01620483 -48.86998367],[-76.83969879 -48.87021255]
71,10.947456417310843,11.187679292147635,11.70889282450268,[-41.37318802 -48.87092972],[-52.32064438 -48.8698082 ],[-63.50832367 -48.86998367],[-75.21721649 -48.87021255]
72,10.90176778840121,11.115592957928044,11.59498214947583,[-39.97918701 -48.87092972],[-50.88095474 -48.8698082 ],[-61.9965477  -48.86998367],[-73.59152985 -48.87021255]
73,10.857097683658093,11.045162202321642,11.482765200035017,[-38.57897949 -48.87092972],[-49.43607712 -48.8698082 ],[-60.48123932 -48.86998367],[-71.96400452 -48.87021255]
74,10.813495693750598,10.976642610045186,11.372543337264156,[-37.17281342 -48.8709259 ],[-47.98630905 -48.8698082 ],[-58.96295166 -48.86998367],[-70.335495   -48.87021255]
75,10.770965629132315,10.910205842475602,11.264472963751096,[-35.76091385 -48.87087631],[-46.53187943 -48.8698082 ],[-57.44208527 -48.86998367],[-68.70655823 -48.87021255]
76,10.729545646047534,10.845832826126555,11.159065249088405,[-34.34350586 -48.8708725 ],[-45.07305145 -48.8698082 ],[-55.91888428 -48.86998367],[-67.07794952 -48.87022018]
77,10.689220481451747,10.783657075402319,11.056678774502238,[-32.92080688 -48.8708725 ],[-43.61002731 -48.8698082 ],[-54.39368439 -48.86998367],[-65.45036316 -48.87022018]
78,10.650020652545209,10.723735810761859,10.957412722279061,[-31.4930191 -48.8708725],[-42.1430397 -48.8698082],[-52.86677551 -48.86998367],[-63.82418823 -48.87022018]
79,10.611923271144331,10.666088105691493,10.861511233043785,[-30.06034088 -48.8708725 ],[-40.6722641 -48.8698082],[-51.3383522  -48.86998367],[-62.19986343 -48.87022018]
80,10.574930235429521,10.610733033019251,10.769058230136205,[-28.62296867 -48.87082291],[-39.19789886 -48.86985397],[-49.8086319  -48.86998367],[-60.57769012 -48.87022018]
81,10.539037748309767,10.55768585280128,10.680416109796433,[-27.18107796 -48.87081909],[-37.72011566 -48.86985779],[-48.27780151 -48.86998367],[-58.95821762 -48.87022018]
82,10.504219098814685,10.506938935035283,10.595687868850575,[-25.73485565 -48.87081909],[-36.23907471 -48.8698616 ],[-46.74601364 -48.86998367],[-57.34170151 -48.87022018]
83,10.470476194292234,10.458461762187007,10.514934542454832,[-24.2844677  -48.87081909],[-34.75494385 -48.8698616 ],[-45.21340561 -48.86998367],[-55.72834015 -48.87022018]
84,10.437778516817072,10.412235260725327,10.438240053948984,[-22.83007812 -48.87081909],[-33.2678566 -48.8698616],[-43.68009186 -48.86998367],[-54.11833191 -48.87022018]
85,10.406118434913814,10.368194580796725,10.365665437992265,[-21.37184715 -48.8707962 ],[-31.77796555 -48.8698616 ],[-42.14616013 -48.86998367],[-52.51182556 -48.8701973 ]
86,10.375467341483954,10.326320648914873,10.29715728981355,[-19.90992546 -48.87078476],[-30.28539276 -48.8698616 ],[-40.61171341 -48.86998367],[-50.9088707 -48.8701973]
87,10.345808070361455,10.286531449088562,10.232719423616567,[-18.44445801 -48.87078476],[-28.79026604 -48.8698616 ],[-39.07679749 -48.86998367],[-49.30951691 -48.8701973 ]
88,10.31710056418099,10.248786926996504,10.172298433639577,[-16.97558594 -48.87076187],[-27.29268646 -48.8698616 ],[-37.54147339 -48.86998367],[-47.71377182 -48.8701973 ]
89,10.289315262413853,10.213020325436549,10.115837099423581,[-15.50344372 -48.87075424],[-25.79275894 -48.8698616 ],[-36.00577927 -48.86998367],[-46.12161636 -48.8701973 ]
90,10.262442627627546,10.17914772106886,10.063240053536932,[-14.02816296 -48.87075424],[-24.29060555 -48.8698616 ],[-34.46975327 -48.86998367],[-44.53299332 -48.8701973 ]
91,10.23647121540071,10.1470909126461,10.014385225667134,[-12.54986382 -48.87075424],[-22.78633499 -48.86985779],[-32.9334259  -48.86998367],[-42.94781113 -48.8701973 ]
92,10.21135906011997,10.116783142873048,9.96918869247434,[-11.06867027 -48.87071609],[-21.2800293  -48.86985779],[-31.39681244 -48.86998367],[-41.36600113 -48.8701973 ]
93,10.187084233835431,10.088146210502225,9.927495958558064,[ -9.58469582 -48.87071228],[-19.77178001 -48.86985779],[-29.85992622 -48.86998367],[-39.78742218 -48.87018967]
94,10.163624799408872,10.06109619219379,9.889183046500314,[ -8.09805202 -48.87071228],[-18.26167679 -48.86985779],[-28.32277298 -48.86998367],[-38.21195602 -48.87018585]
95,10.14095596098819,10.035558701351068,9.854101183104351,[ -6.6088419  -48.87071228],[-16.74979782 -48.86985779],[-26.78535652 -48.86998367],[-36.6394577  -48.87018585]
96,10.119041478949457,10.011458397703066,9.822103502447044,[ -5.11717129 -48.87071228],[-15.23621273 -48.86985779],[-25.24767113 -48.86998367],[-35.06977463 -48.87018585]
97,10.097864424293896,9.988710404235631,9.793027878996375,[ -3.62313628 -48.87069702],[-13.72100067 -48.86985779],[-23.70971107 -48.86998367],[-33.50273895 -48.87013626]
98,10.077398811006669,9.967247963746615,9.766702653169501,[ -2.12683153 -48.87068558],[-12.20423031 -48.86985779],[-22.17147827 -48.86998367],[-31.93818092 -48.87013626]
99,10.057621629542071,9.946989059869571,9.742992402258913,[ -0.62834871 -48.87068558],[-10.68597031 -48.86989212],[-20.63295937 -48.86998367],[-30.37595177 -48.87013245]
100,10.038506119923861,9.927862167780539,9.721759797280924,[  0.87222534 -48.87065887],[ -9.16628075 -48.86989212],[-19.09414291 -48.86998367],[-28.81590271 -48.87013245]
101,10.020029573875975,9.909804821437314,9.70278549296995,[  2.37480736 -48.87065506],[ -7.64522219 -48.86989212],[-17.55502701 -48.86998367],[-27.2578125  -48.87012482]
102,10.002167492400137,9.892746925777642,9.685897828176818,[  3.87931609 -48.87065506],[ -6.12285137 -48.86989212],[-16.0155983  -48.86998367],[-25.70149612 -48.87012482]
103,9.98489049011589,9.876636028714124,9.67098236186981,[  5.38567352 -48.87065506],[ -4.59921694 -48.86989212],[-14.47585297 -48.86998367],[-24.14683533 -48.87012482]
104,9.968193083395915,9.861396789975768,9.65794468029161,[  6.89380741 -48.87065506],[ -3.07438564 -48.86989212],[-12.93578243 -48.86998367],[-22.59372711 -48.87012482]
105,9.952052022750633,9.846960187383921,9.646618844964237,[  8.40364265 -48.87060547],[ -1.54840934 -48.86989212],[-11.39536953 -48.86998367],[-21.04198837 -48.87017441]
106,9.936444765803687,9.833277244547038,9.636727334956406,[  9.9151125  -48.87059784],[-2.13322453e-02 -4.88698921e+01],[ -9.85460949 -48.86998367],[-19.49133682 -48.87017441]
107,9.921352411573976,9.820295334289069,9.628147127209708,[ 11.42814827 -48.87059784],[  1.50679588 -48.86989212],[ -8.31349945 -48.86998367],[-17.94164658 -48.87017822]
108,9.906756187779779,9.807963610122735,9.620781900465607,[ 12.94268513 -48.87059784],[  3.03592896 -48.86989212],[ -6.77203465 -48.86998367],[-16.39281654 -48.87017822]
109,9.89264347686288,9.796234608124346,9.61448574262998,[ 14.45866776 -48.87059784],[  4.5660243  -48.86989212],[ -5.2302103  -48.86998367],[-14.84469604 -48.87017822]
110,9.878991152221152,9.78506636662398,9.609154941620941,[ 15.97603035 -48.87059784],[  6.09703922 -48.86989212],[ -3.68802714 -48.86998367],[-13.29718208 -48.87017822]
111,9.865786100832771,9.774419308137508,9.604686739030914,[ 17.49472046 -48.87059784],[  7.62893438 -48.86989212],[ -2.14548492 -48.86998367],[-11.75017166 -48.87017822]
112,9.853012110234392,9.764253020715774,9.600928904597177,[ 19.01468086 -48.87059784],[  9.16166878 -48.86989212],[ -0.60258424 -48.86998367],[-10.20351315 -48.87017822]
113,9.840652491125509,9.754533708525193,9.597785057609144,[ 20.53585815 -48.87059784],[ 10.69520569 -48.86989212],[  0.94067198 -48.86998367],[ -8.65711308 -48.87017822]
114,9.828699135657684,9.745224953127806,9.595184805139077,[ 22.05820465 -48.87057495],[ 12.22950554 -48.86989212],[  2.48428059 -48.86998367],[ -7.11090422 -48.87018585]
115,9.817130111763989,9.736301422549587,9.593032839044584,[ 23.58166695 -48.87056351],[ 13.76453686 -48.86989212],[  4.02823544 -48.86998367],[ -5.5647974  -48.87018585]
116,9.80592920694402,9.72773695035148,9.5912494680733,[ 25.10619736 -48.87056351],[ 15.30026817 -48.86989212],[  5.57253122 -48.86998367],[ -4.01871824 -48.87018585]
117,9.79509165203781,9.719501972629676,9.589771988138937,[ 26.63175392 -48.87056351],[ 16.83666229 -48.86989212],[  7.11716032 -48.86998367],[ -2.47261167 -48.87018585]
118,9.784603141930639,9.71157455483969,9.58853751642246,[ 28.15829277 -48.87056351],[ 18.37368965 -48.86989212],[  8.6621151  -48.86997986],[ -0.92642242 -48.87018585]
119,9.77445413470514,9.703937530644293,9.587487579997864,[ 29.68577576 -48.87052155],[ 19.91132164 -48.86993027],[ 10.20738411 -48.86997986],[  0.61989653 -48.87015533]
120,9.76463319638253,9.69656848920152,9.586579562770442,[ 31.21415901 -48.87051773],[ 21.44952583 -48.86993027],[ 11.75295734 -48.86997986],[  2.16637778 -48.87015152]
121,9.755128877933462,9.689450264085183,9.585758926021306,[ 32.74340439 -48.87051773],[ 22.98827553 -48.86993408],[ 13.29882526 -48.86997986],[  3.71306634 -48.87015152]
122,9.74592592079663,9.682570457566705,9.58498430405793,[ 34.27347183 -48.87051773],[ 24.52754593 -48.86993408],[ 14.84497547 -48.86997986],[  5.25999117 -48.87015152]
123,9.737016695348753,9.675916671861213,9.584224225627874,[ 35.80432892 -48.87051773],[ 26.06731224 -48.86993408],[ 16.39139557 -48.86997986],[  6.80717134 -48.87015152]
124,9.728395479543941,9.669464111436481,9.583450318920235,[ 37.33593369 -48.87051773],[ 27.60753822 -48.86993408],[ 17.93807411 -48.86997986],[  8.35462379 -48.87015152]
125,9.720054643987677,9.663215637315457,9.582635881054156,[ 38.86826706 -48.87051773],[ 29.14821243 -48.86993408],[ 19.4849968  -48.86997986],[  9.90236092 -48.87015152]
126,9.711980837239548,9.657155990709079,9.581761361706151,[ 40.40128708 -48.87051773],[ 30.68930626 -48.86993408],[ 21.03215027 -48.86997986],[ 11.45038891 -48.87015152]
127,9.704162614079365,9.651277542222818,9.580809594240344,[ 41.93495941 -48.87049866],[ 32.23079681 -48.86993408],[ 22.57951927 -48.86997986],[ 12.99870968 -48.870121  ]
128,9.69659425427597,9.64557456982963,9.57977008918013,[ 43.46926117 -48.87049103],[ 33.77266693 -48.86993408],[ 24.12709236 -48.86998367],[ 14.54732227 -48.870121  ]
129,9.689277664932579,9.640029907354117,9.578636170418038,[ 45.00416565 -48.87049103],[ 35.314888   -48.86993408],[ 25.67485809 -48.86998367],[ 16.09622192 -48.870121  ]
130,9.682201401516544,9.634641647704377,9.57739830072472,[ 46.53964233 -48.87049103],[ 36.85744095 -48.86993408],[ 27.2227993  -48.87001801],[ 17.645401 -48.870121]
131,9.675357833342895,9.629407883056139,9.576051712590033,[ 48.07566833 -48.87046814],[ 38.40031052 -48.86993408],[ 28.77090263 -48.87001801],[ 19.19485092 -48.870121  ]
132,9.6649360804291,9.624324798983906,9.574594498194372,[ 49.60841751 -48.87046814],[ 39.94348145 -48.86993408],[ 30.31915665 -48.87002182],[ 20.74456215 -48.870121  ]
133,9.63326646377839,9.618839264316167,9.573026657618284,[ 51.11965179 -48.87046814],[ 41.48638535 -48.86993408],[ 31.86754608 -48.87002182],[ 22.29451942 -48.870121  ]
134,9.571430221198248,9.610137939853638,9.571289063013886,[ 52.59755707 -48.87046814],[ 43.02612686 -48.86993408],[ 33.41598892 -48.87002182],[ 23.84469986 -48.870121  ]
135,9.479999557279449,9.5937385563094,9.568918228663428,[ 54.0377388  -48.87046814],[ 44.55773926 -48.86993408],[ 34.9640007  -48.87002182],[ 25.39508247 -48.870121  ]
136,9.362060562107626,9.566547394201166,9.564815521754468,[ 55.43899918 -48.87046814],[ 46.07693863 -48.86993408],[ 36.51039124 -48.87002182],[ 26.94557571 -48.870121  ]
137,9.221565262046735,9.526519775794654,9.557565689601537,[ 56.80157471 -48.87046814],[ 47.58000946 -48.86993408],[ 38.05348969 -48.87002182],[ 28.495924 -48.870121]
138,9.06322480821535,9.471672058511837,9.54574394245587,[ 58.12628937 -48.87046814],[ 49.06306458 -48.86993408],[ 39.59139252 -48.87002182],[ 30.04564857 -48.87008286]
139,8.891464249437277,9.400920868329347,9.527774810986513,[ 59.41421127 -48.87046814],[ 50.52274704 -48.86993408],[ 41.12182617 -48.87002182],[ 31.59405136 -48.87008286]
140,8.710193650405833,9.314086914475743,9.501823425443055,[ 60.66649628 -48.87046814],[ 51.95630264 -48.86993408],[ 42.64221573 -48.87002182],[ 33.1403923  -48.87007523]
141,8.523056047005554,9.211330414236212,9.466136932523698,[ 61.88430405 -48.87046814],[ 53.36124802 -48.86993408],[ 44.1499176  -48.87002182],[ 34.68378067 -48.87007523]
142,8.33333970827515,9.093288422054137,9.420070648344748,[ 63.06881332 -48.87046814],[ 54.73547363 -48.86993408],[ 45.64218521 -48.87002182],[ 36.22211456 -48.87007523]
143,8.143840807557218,8.961059570742023,9.36265182510349,[ 64.22114563 -48.87047195],[ 56.07730484 -48.86993408],[ 47.11624527 -48.87002182],[ 37.75359344 -48.87007523]
144,7.95709230464758,8.81605529832694,9.292770385895649,[ 65.34252167 -48.87048721],[ 57.38542938 -48.86993027],[ 48.56937408 -48.87002182],[ 39.2766037  -48.87007523]
145,7.775646228851677,8.659851074702702,9.209972381746638,[ 66.43442535 -48.87047577],[ 58.65877914 -48.86993027],[ 49.99892807 -48.87002182],[ 40.78895569 -48.87007523]
146,7.6010666075849285,8.494255066411355,9.11412811294944,[ 67.4977417 -48.8704567],[ 59.89667511 -48.86993027],[ 51.40242004 -48.87002182],[ 42.28829193 -48.87007523]
147,7.434288043540757,8.321247101333723,9.005153656164223,[ 68.53302765 -48.8704567 ],[ 61.09873962 -48.86993027],[ 52.77749252 -48.87002182],[ 43.77233887 -48.87007523]
148,7.276260395575747,8.142688751735392,8.883369445961316,[ 69.54096985 -48.87046432],[ 62.26470947 -48.86993027],[ 54.12202072 -48.87002182],[ 45.23865128 -48.87007523]
149,7.1270065496442765,7.961196899940485,8.749359130999915,[ 70.5222702  -48.87044907],[ 63.39526367 -48.86993027],[ 55.43406677 -48.87002182],[ 46.68470764 -48.87007141]
150,6.986824052974181,7.778915405812195,8.603908538961276,[ 71.47766113 -48.87042236],[ 64.4908371  -48.86993027],[ 56.71192169 -48.87002182],[ 48.10801315 -48.87007141]
151,6.857292193501717,7.59627914483882,8.448101043846723,[ 72.40781403 -48.87042999],[ 65.55052185 -48.86993027],[ 57.95424271 -48.87002182],[ 49.50614166 -48.87007141]
152,6.738830584935089,7.414821625321072,8.283061981349624,[ 73.31339264 -48.87042999],[ 66.57456207 -48.86993027],[ 59.15974045 -48.87002182],[ 50.87667847 -48.87007141]
153,6.631408709382716,7.2363700872018155,8.109935760673892,[ 74.19506073 -48.87041855],[ 67.56365204 -48.86993027],[ 60.32728195 -48.87001801],[ 52.21734619 -48.87007141]
154,6.535194415499911,7.061389923640777,7.930889129818486,[ 75.05341339 -48.87042236],[ 68.51821899 -48.86993027],[ 61.45682907 -48.87001801],[ 53.52593994 -48.87007141]
155,6.450263995532085,6.890449524484378,7.747898101990702,[ 75.88905334 -48.87041855],[ 69.43878937 -48.86993027],[ 62.54833984 -48.87001801],[ 54.80044174 -48.87007141]
156,6.376464862445201,6.725997925376942,7.560962677190565,[ 76.70256042 -48.87041855],[ 70.32609558 -48.86993027],[ 63.60009766 -48.87001801],[ 56.03913498 -48.87007141]
