,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.588249206542969,9.588241577148438,9.588249206542969,[-100.          -48.86999893],[-109.58824921  -48.86999893],[-119.17649078  -48.86999893],[-128.76473999  -48.86999893]
1,9.588249206542969,9.588241577148438,9.588249206542969,[-100.          -48.86999893],[-109.58824921  -48.86999893],[-119.17649078  -48.86999893],[-128.76473999  -48.86999893]
2,9.588249206542969,9.588241577148438,9.588249206542969,[-100.          -48.86999893],[-109.58824921  -48.86999893],[-119.17649078  -48.86999893],[-128.76473999  -48.86999893]
3,9.590194702148438,9.588241577148438,9.588241577148438,[-99.99635315 -48.86999893],[-109.58654785  -48.86999893],[-119.17478943  -48.86999893],[-128.76303101  -48.86999893]
4,9.609245300659445,9.5878677372907,9.587623596210378,[-99.95761871 -48.86987686],[-109.56686401  -48.86996078],[-119.15473175  -48.87005615],[-128.74235535  -48.87003708]
5,9.690338134957841,9.531799316407014,9.644195556647414,[-99.87469482 -48.87005615],[-109.56503296  -48.86999512],[-119.09683228  -48.86999893],[-128.74102783  -48.87001038]
6,9.786346436049469,9.532073974829972,9.647369385164591,[-99.76821899 -48.86988831],[-109.55456543  -48.86998749],[-119.0866394   -48.86992264],[-128.73400879  -48.87001038]
7,9.887626648702744,9.557510375988743,9.65306091341834,[-99.63518524 -48.86982346],[-109.52281189  -48.86994553],[-119.08032227  -48.86993027],[-128.73338318  -48.87001038]
8,10.009712219448353,9.60689544690534,9.649574280463773,[-99.46208954 -48.86988068],[-109.47180176  -48.86994553],[-119.0786972   -48.86989594],[-128.72827148  -48.87001038]
9,10.1331329345818,9.681747436523438,9.633338929371451,[-99.25876617 -48.86988068],[-109.39189911  -48.86989594],[-119.07364655  -48.86989594],[-128.70698547  -48.87004471]
10,10.250755310288568,9.774208070492044,9.618400578693619,[-99.02732086 -48.86972046],[-109.27807617  -48.86965179],[-119.05228424  -48.86983109],[-128.67068481  -48.87014008]
11,10.365371708937285,9.872047424440964,9.622718821742613,[-98.76364136 -48.86936951],[-109.12901306  -48.86968613],[-119.00106049  -48.86973572],[-128.6237793   -48.87018967]
