,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,11.305213960515584,10.585487367114544,10.503295902652075,[-98.46864319 -48.8689003 ],[-109.77385712  -48.86975479],[-120.35934448  -48.86958313],[-130.86264038  -48.86988068]
13,11.420097419617997,10.665168762821027,10.605522157089919,[-98.14409637 -48.86832809],[-109.56419373  -48.86957932],[-120.22936249  -48.86946487],[-130.83488464  -48.86963272]
14,11.531379845082578,10.756515504423907,10.744895939284717,[-97.78945923 -48.86771393],[-109.32083893  -48.86954498],[-120.07735443  -48.86936569],[-130.82225037  -48.86966705]
15,11.638374602590096,10.857124336143144,10.888496410218771,[-97.4056015  -48.86712646],[-109.04397583  -48.86965179],[-119.90110016  -48.86924744],[-130.78959656  -48.86974335]
16,11.740059371258862,10.965751675562123,11.045494101649929,[-96.99347687 -48.86654282],[-108.73353577  -48.86987305],[-119.69928741  -48.86909485],[-130.74478149  -48.86979294]
17,11.837273378351917,11.08149726088379,11.199165355730603,[-96.55281067 -48.86600113],[-108.39008331  -48.87017059],[-119.47158051  -48.86893845],[-130.67074585  -48.8694458 ]
18,11.930039471784879,11.202499509739901,11.330780041525808,[-96.08447266 -48.86549759],[-108.01451111  -48.87042999],[-119.2170105   -48.86878967],[-130.54779053  -48.8693161 ]
19,12.018853558116922,11.331024357166134,11.448112507480062,[-95.58874512 -48.86505127],[-107.60759735  -48.87069321],[-118.93862152  -48.86863327],[-130.38673401  -48.86930466]
20,12.097001751636887,11.4640200427175,11.563224819182581,[-95.07236481 -48.86467361],[-107.16936493  -48.87095261],[-118.6333847   -48.86847687],[-130.1966095  -48.8692627]
21,12.145067240043472,11.594795590460372,11.672531162647243,[-94.55651093 -48.86436462],[-106.70157623  -48.87121582],[-118.29637146  -48.86831284],[-129.96890259  -48.8692131 ]
22,12.185930529776876,11.720863801406468,11.77330021397091,[-94.02152252 -48.86413574],[-106.20745087  -48.87143326],[-117.92831421  -48.86815262],[-129.70161438  -48.8691597 ]
23,12.24235774781841,11.83546504410089,11.870300345590307,[-93.45198059 -48.86398315],[-105.69433594  -48.8716507 ],[-117.52980042  -48.86798859],[-129.40010071  -48.86910629]
24,12.327646882044823,11.919670762669531,11.961799681173256,[-92.85422516 -48.86391449],[-105.18186951  -48.87181854],[-117.10153961  -48.86785889],[-129.06333923  -48.86905289]
25,12.414797523709309,11.999687937869814,12.042457650411011,[-92.23236084 -48.86392975],[-104.64715576  -48.87196732],[-116.64684296  -48.86774445],[-128.68930054  -48.86904144]
26,12.4873454334824,12.096604211310812,12.113769611708703,[-91.58245087 -48.86403275],[-104.0697937   -48.87208939],[-116.16639709  -48.86764145],[-128.28016663  -48.86903763]
27,12.555628432318494,12.197739513594595,12.183853237471887,[-90.90353394 -48.86421585],[-103.45915985  -48.87216568],[-115.6568985   -48.86756897],[-127.84075165  -48.86903381]
28,12.62620018496916,12.315331405022768,12.23143014746583,[-90.19754028 -48.86448288],[-102.8237381   -48.87221909],[-115.1390686   -48.86751175],[-127.37049866  -48.86902618]
29,12.693048738344364,12.456574385898435,12.256698703854914,[-89.4642334  -48.86480713],[-102.15727997  -48.87222672],[-114.61385345  -48.86749268],[-126.87055206  -48.86902237]
30,12.752840053796415,12.600777547365063,12.299537750990101,[-88.70302582 -48.86520386],[-101.45586395  -48.87220001],[-114.05664062  -48.86750412],[-126.35617828  -48.86901093]
31,12.809266774444922,12.731926795526995,12.388488857492979,[-87.91442108 -48.86565018],[-100.72368622  -48.87212753],[-113.45561218  -48.86752701],[-125.84410095  -48.8690033 ]
32,12.86201612783319,12.855683135932539,12.49181374201356,[-87.09934998 -48.86612701],[-99.96136475 -48.87203598],[-112.81704712  -48.86760712],[-125.30886078  -48.86904144]
33,12.908661973002872,12.974205696894337,12.585884170414547,[-86.25850677 -48.86661148],[-99.16716766 -48.87190247],[-112.14137268  -48.86770248],[-124.72725677  -48.86908722]
34,12.949540020857597,13.081833471227865,12.68406683799469,[-85.39253998 -48.86709976],[-98.34207916 -48.87175369],[-111.42391205  -48.86783981],[-124.10797882  -48.86912918]
35,12.985245359357291,13.178322323119314,12.793594415005439,[-84.50218201 -48.86759186],[-97.48742676 -48.87156677],[-110.6657486  -48.8679924],[-123.45934296  -48.86917496]
36,13.01499981473656,13.266182330034187,12.903411906952368,[-83.58824921 -48.86804581],[-96.6032486  -48.87137222],[-109.86943054  -48.86817932],[-122.77284241  -48.86921692]
37,13.038643165396806,13.344246206807732,13.005752595700393,[-82.65136719 -48.86846161],[-95.69001007 -48.87117386],[-109.03425598  -48.86836243],[-122.04000854  -48.86927795]
38,13.056556875172308,13.411483980657538,13.099639916839944,[-81.69223785 -48.86884689],[-94.74879456 -48.87097549],[-108.16027832  -48.86856842],[-121.25991821  -48.86936569]
39,13.06880961078759,13.46879593156692,13.192657488572234,[-80.71157837 -48.86919022],[-93.78038788 -48.87081909],[-107.24918365  -48.86877441],[-120.44184113  -48.86946106]
40,13.07526403087286,13.516578780913019,13.285964978977422,[-79.71005249 -48.86948013],[-92.78531647 -48.8706665 ],[-106.30189514  -48.86896896],[-119.58786011  -48.86956024]
41,13.076118492394713,13.55441290906603,13.378105171019262,[-78.6883316  -48.86973953],[-91.76445007 -48.87051773],[-105.31886292  -48.86916733],[-118.69696808  -48.86961365]
42,13.071655278783288,13.582603491361207,13.463798526153303,[-77.64707947 -48.86999512],[-90.71873474 -48.87036896],[-104.3013382   -48.86936951],[-117.76513672  -48.86966324]
43,13.062057495119415,13.601631179828995,13.54084777955833,[-76.58690643 -48.87021255],[-89.64896393 -48.87022018],[-103.25059509  -48.8695755 ],[-116.79144287  -48.86975861]
44,13.047561648900547,13.611442571051759,13.609214783196014,[-75.508461   -48.87041473],[-88.55602264 -48.87011719],[-102.16746521  -48.86974335],[-115.77667999  -48.86985779]
45,13.028472912956108,13.612030029810553,13.670295715358112,[-74.41234589 -48.8705864 ],[-87.44081879 -48.87001419],[-101.05284882  -48.86989594],[-114.72314453  -48.86992264]
46,13.005111720924145,13.60433197094702,13.722038269255064,[-73.29914093 -48.8707428 ],[-86.30425262 -48.86991119],[-99.90858459 -48.87005234],[-113.63062286  -48.86997604]
47,12.977699322184373,13.589210514785716,13.762741089671296,[-72.16946411 -48.87086868],[-85.14716339 -48.86981964],[-98.7363739  -48.87017059],[-112.49911499  -48.87002182]
48,12.946632441372595,13.567024240443594,13.794479371543424,[-71.02383423 -48.87097168],[-83.97046661 -48.86976624],[-97.53749084 -48.87027359],[-111.33197021  -48.87007523]
49,12.91224677392057,13.538002030245405,13.817367555867811,[-69.86283875 -48.87105179],[-82.77508545 -48.86970901],[-96.31308746 -48.87036896],[-110.13045502  -48.87012482]
50,12.875015340392716,13.5025253509292,13.82991790986976,[-68.68698883 -48.87111282],[-81.56200409 -48.86966324],[-95.06452942 -48.87042236],[-108.89444733  -48.87017822]
51,12.835189913238334,13.461105374287138,13.832695009828491,[-67.49681854 -48.87116623],[-80.33200836 -48.86961365],[-93.79311371 -48.87047577],[-107.62580872  -48.87021255]
52,12.79300699445326,13.414199860344214,13.826164249143943,[-66.29283905 -48.87118912],[-79.08584595 -48.86960983],[-92.50004578 -48.87052536],[-106.32621002  -48.87021255]
53,12.748695472301977,13.362289460074962,13.810455325637427,[-65.0756073  -48.87119675],[-77.82430267 -48.86960983],[-91.1865921  -48.87052536],[-104.99704742  -48.87022018]
54,12.70253763574681,13.305816682414903,13.785789493294931,[-63.84562683 -48.87119675],[-76.54816437 -48.86960983],[-89.85398102 -48.87053299],[-103.63977051  -48.87022018]
55,12.654804330194967,13.245254549306212,13.752517703752737,[-62.6033287  -48.87119675],[-75.25813293 -48.8696022 ],[-88.50338745 -48.87053299],[-102.25590515  -48.87022018]
56,12.605758768324794,13.181121859035649,13.71084595083386,[-61.34915924 -48.87120056],[-73.95491791 -48.8696022 ],[-87.13603973 -48.87053299],[-100.84688568  -48.87022018]
57,12.555622202567323,13.113792452466098,13.661254886393689,[-60.08356857 -48.87120056],[-72.63919067 -48.8696022 ],[-85.75298309 -48.87053299],[-99.41423798 -48.87022018]
58,12.504642584860724,13.043556246862057,13.60436249147738,[-58.80695724 -48.87117004],[-71.31159973 -48.8696022 ],[-84.35515594 -48.8705368 ],[-97.95951843 -48.87022018]
59,12.45304498484084,12.9710922577913,13.540390018350257,[-57.5197258  -48.87112808],[-69.97277069 -48.8696022 ],[-82.94386292 -48.8705368 ],[-96.48425293 -48.87022018]
60,12.401035401310525,12.896888766774088,13.469795230682873,[-56.22227097 -48.87111664],[-68.62330627 -48.8696022 ],[-81.52019501 -48.8705368 ],[-94.98999023 -48.870224  ]
61,12.348793122649,12.821205173223987,13.39335632689501,[-54.91496277 -48.87111664],[-67.2637558 -48.8696022],[-80.08496094 -48.8705368 ],[-93.47831726 -48.870224  ]
62,12.296501248287722,12.744430576541543,13.311637882093214,[-53.59818268 -48.87107468],[-65.89468384 -48.86959839],[-78.63911438 -48.8705368 ],[-91.95075226 -48.870224  ]
63,12.244316186881239,12.667015109601452,13.22516632423433,[-52.27226257 -48.87104797],[-64.51657867 -48.86959839],[-77.18359375 -48.87052536],[-90.40876007 -48.870224  ]
64,12.19239052806699,12.589233429011097,13.134635927705984,[-50.93755341 -48.87104797],[-63.12994385 -48.86959839],[-75.71917725 -48.87047577],[-88.85381317 -48.870224  ]
65,12.14085015007159,12.511394529393359,13.040687563465555,[-49.5943985  -48.87104797],[-61.73524857 -48.86962891],[-74.24664307 -48.87047577],[-87.28733063 -48.870224  ]
66,12.089828567912896,12.433826474855646,12.943908693854821,[-48.24309921 -48.87099838],[-60.3329277  -48.86963654],[-72.76675415 -48.87047577],[-85.71066284 -48.870224  ]
67,12.039428787099965,12.356784849055668,12.844894412625953,[-46.88396835 -48.87099075],[-58.92339706 -48.86963654],[-71.28018188 -48.87047577],[-84.12507629 -48.87017822]
68,11.989734726136339,12.280563383168099,12.744148259019028,[-45.51729965 -48.87099075],[-57.5070343  -48.86963654],[-69.78759766 -48.87047577],[-82.53174591 -48.87013245]
69,11.940849375469284,12.205356623443889,12.642005925387986,[-44.14338303 -48.87099075],[-56.08423233 -48.86968613],[-68.28958893 -48.87047577],[-80.93159485 -48.870121  ]
70,11.892826146543442,12.131393458068718,12.539428715956051,[-42.76249313 -48.87094498],[-54.65531921 -48.86968994],[-66.78671265 -48.87047577],[-79.32614136 -48.870121  ]
71,11.845737522953941,12.058856989715956,12.436981206341166,[-41.37490082 -48.87093735],[-53.22063828 -48.86968994],[-65.27949524 -48.87047577],[-77.71647644 -48.87011719]
72,11.799625462663734,11.987922693715474,12.334827428088373,[-39.98085785 -48.87093735],[-51.78048325 -48.86968994],[-63.76840591 -48.87046814],[-76.10323334 -48.87011719]
73,11.754543370631458,11.918735526420724,12.233165744678775,[-38.580616   -48.87093735],[-50.3351593  -48.86968994],[-62.25389481 -48.87041855],[-74.48706055 -48.87011719]
74,11.71053320531572,11.851406119808964,12.133037570881283,[-37.17440796 -48.87090683],[-48.8849411  -48.86968994],[-60.7363472  -48.87041855],[-72.86938477 -48.87011719]
75,11.667598787426535,11.786056541075723,12.034858707386425,[-35.76247025 -48.87090302],[-47.43006897 -48.86968994],[-59.21612549 -48.87041855],[-71.25098419 -48.87011719]
76,11.625774446833088,11.722759269468812,11.938690189350412,[-34.34502411 -48.87090302],[-45.97079849 -48.86968994],[-57.69355774 -48.87041855],[-69.63224792 -48.87011719]
77,11.58506780783117,11.661609672419573,11.844947818775045,[-32.92228317 -48.87085724],[-44.50735092 -48.86968994],[-56.16896057 -48.87041855],[-68.01390839 -48.87011719]
78,11.545482691462285,11.602619192373545,11.753986362505884,[-31.49445724 -48.87085342],[-43.03993988 -48.86971664],[-54.64255905 -48.87041855],[-66.39654541 -48.87011719]
79,11.50701719139521,11.545848867539629,11.665924076158094,[-30.06174278 -48.87085342],[-41.56875992 -48.86972046],[-53.11460876 -48.87041855],[-64.78053284 -48.87011719]
80,11.469671305346347,11.491313955530408,11.580894474135892,[-28.62433052 -48.87085342],[-40.09400177 -48.86972046],[-51.5853157  -48.87041855],[-63.16621017 -48.87011719]
81,11.433443125592012,11.439014456115636,11.499000553467859,[-27.18240166 -48.87085342],[-38.61584473 -48.86972046],[-50.05485916 -48.87041855],[-61.55385971 -48.87010956]
82,11.398313575285036,11.388916037019884,11.420600895293234,[-25.7361393  -48.87081909],[-37.13445282 -48.86972046],[-48.52336884 -48.87041855],[-59.94396973 -48.87010956]
83,11.364265493898742,11.34101106884854,11.345809940730943,[-24.28571701 -48.87080765],[-35.64998245 -48.86972046],[-46.9909935  -48.87041855],[-58.33680344 -48.87010956]
84,11.331285525244311,11.295307178480586,11.274517063456383,[-22.83129311 -48.87080765],[-34.16257858 -48.86975861],[-45.45788574 -48.87041473],[-56.7324028  -48.87010956]
85,11.299350787222373,11.25175477709017,11.206672670717078,[-21.3730278  -48.87080765],[-32.67237854 -48.86975861],[-43.9241333  -48.87036514],[-55.13080597 -48.87014008]
86,11.268449831448038,11.210313813405486,11.142387392333404,[-19.91106796 -48.87080002],[-31.17951775 -48.86975861],[-42.38983154 -48.87036514],[-53.53221893 -48.87014389]
87,11.23855022992219,11.17093087889302,11.081916811141008,[-18.44556808 -48.87075043],[-29.68411827 -48.86975861],[-40.85504913 -48.87036514],[-51.93696594 -48.87015152]
88,11.209623380669893,11.133543031047926,11.025302889032439,[-16.9766655  -48.87075043],[-28.18628883 -48.86975861],[-39.31983185 -48.87036514],[-50.34513474 -48.87015152]
89,11.181657835125336,11.098079697970837,10.97235489099555,[-15.50449181 -48.87075043],[-26.6861496  -48.86975861],[-37.78422928 -48.87036514],[-48.75658417 -48.87015152]
90,11.154621168361835,11.064477937156914,10.922870638075285,[-14.02917671 -48.87075043],[-25.18379784 -48.86975861],[-36.24827576 -48.87036514],[-47.17114639 -48.87015152]
91,11.128480001778403,11.032678620798581,10.876724245261881,[-12.55085087 -48.87075043],[-23.67933083 -48.86975861],[-34.71200943 -48.87036514],[-45.58873367 -48.87015152]
92,11.103214308214426,11.002607362299226,10.833930971344387,[-11.06962776 -48.87075043],[-22.17284203 -48.86975861],[-33.17544937 -48.87036514],[-44.00938034 -48.87015152]
93,11.078797384789107,10.974176423621836,10.794435503212444,[ -9.58562374 -48.87075043],[-20.66442108 -48.86975861],[-31.63859749 -48.87036514],[-42.43303299 -48.87015152]
94,11.055201570609487,10.947317140215695,10.758077623580917,[ -8.09895039 -48.87070084],[-19.15415192 -48.86975861],[-30.10146904 -48.87036514],[-40.85954666 -48.87015152]
95,11.03240684398969,10.921951308934306,10.724729540091417,[ -6.60971165 -48.87069702],[-17.64211845 -48.86979294],[-28.56406975 -48.87036514],[-39.28879929 -48.87015152]
96,11.010377921029137,10.89800454688228,10.694280626523257,[ -5.11801338 -48.87069702],[-16.12839127 -48.86979294],[-27.0263958  -48.87036514],[-37.72067642 -48.87015152]
97,10.989091195103114,10.875404372963303,10.666582109683095,[ -3.62395167 -48.87069702],[-14.61304283 -48.86979294],[-25.48844719 -48.87036514],[-36.1550293  -48.87015152]
98,10.968523301190917,10.854069722543858,10.641487122905742,[ -2.12762141 -48.87069702],[-13.09614468 -48.86979294],[-23.95021439 -48.87031937],[-34.59170151 -48.87015152]
99,10.948652006760097,10.83392907449472,10.618858338669265,[ -0.62911254 -48.87069702],[-11.57776451 -48.86979294],[-22.41169357 -48.87031555],[-33.03055191 -48.87015152]
100,10.929448282787611,10.81491566967069,10.598579408007625,[  0.87148678 -48.87067795],[-10.05796146 -48.86979294],[-20.87287712 -48.87031555],[-31.47145653 -48.87015152]
101,10.910891568481876,10.796960843336707,10.580430985768592,[  2.37409306 -48.87067413],[ -8.53679848 -48.86979294],[-19.33375931 -48.87031555],[-29.91419029 -48.87015152]
102,10.892957007150192,10.780003083499427,10.564268113456084,[  3.87862563 -48.8706665 ],[ -7.01433134 -48.86979294],[-17.79433441 -48.87031555],[-28.35860252 -48.87015152]
103,10.875625165017658,10.763969434073715,10.54996490606035,[  5.38500738 -48.87062073],[ -5.49061775 -48.86979294],[-16.25458717 -48.87031555],[-26.80455208 -48.87015152]
104,10.858871014675639,10.748798383066232,10.537376405085311,[  6.8931613  -48.87062073],[ -3.96570969 -48.86979294],[-14.71450806 -48.87031555],[-25.25188446 -48.87015152]
105,10.842675479062978,10.734433902110943,10.526350976314674,[  8.40301704 -48.87062073],[ -2.4396584  -48.86979294],[-13.17409229 -48.87031555],[-23.70044327 -48.87015152]
106,10.827019603902675,10.720822466236898,10.516778947202068,[  9.91450691 -48.87062073],[ -0.91251266 -48.86979294],[-11.63333511 -48.87031555],[-22.15011406 -48.87015152]
107,10.811885685745137,10.707907867711704,10.508504868833935,[ 11.42756557 -48.87062073],[  0.61567992 -48.86980438],[-10.09222794 -48.87031555],[-20.6007328  -48.87015152]
108,10.797250301704118,10.695642006691303,10.501389504701203,[ 12.94212532 -48.87062073],[  2.14487505 -48.86980438],[ -8.55076694 -48.87031555],[-19.05215645 -48.87015533]
109,10.783097536470574,10.683979285070725,10.49532556656104,[ 14.45812607 -48.87062073],[  3.67502856 -48.86980438],[ -7.00895071 -48.87031555],[-17.50427628 -48.87015533]
110,10.769411594813677,10.672875893436109,10.490189553530634,[ 15.97550964 -48.87062073],[  5.20609808 -48.86980438],[ -5.4667778  -48.87031555],[-15.95696735 -48.87015533]
111,10.75617411377656,10.662290821529728,10.485874892505135,[ 17.49421692 -48.87060547],[  6.73804283 -48.86985397],[ -3.92424798 -48.87031555],[-14.41012287 -48.87015533]
112,10.743366266944104,10.652188786956895,10.482283116286542,[ 19.01419258 -48.87059402],[  8.27082634 -48.86985397],[ -2.38136244 -48.87029266],[-12.86364555 -48.87015533]
113,10.730978991015327,10.642531105665029,10.479318917648175,[ 20.53538704 -48.87059402],[  9.80440807 -48.86985779],[ -0.83812302 -48.87028885],[-11.31744194 -48.87015533]
114,10.718994164361645,10.633288392221232,10.47690010155874,[ 22.05774879 -48.87057114],[ 11.33875465 -48.86985779],[  0.70546627 -48.87028885],[ -9.77143383 -48.87015533]
115,10.7073984378686,10.62442947308484,10.474955798046325,[ 23.58122826 -48.87056351],[ 12.87382984 -48.86985779],[  2.24940038 -48.87028885],[ -8.22555542 -48.87015533]
116,10.696169876491647,10.615926751305345,10.47338390440376,[ 25.10577011 -48.87056351],[ 14.40960026 -48.86985779],[  3.79367352 -48.87028885],[ -6.67971039 -48.87015152]
117,10.685315155445961,10.607754239257645,10.472111226796374,[ 26.63134766 -48.87056351],[ 15.94603252 -48.86985779],[  5.33827829 -48.87028885],[ -5.13383293 -48.87010193]
118,10.67481043287368,10.599889286567201,10.471086265063711,[ 28.15790558 -48.87056351],[ 17.48309517 -48.86985779],[  6.88320589 -48.87027359],[ -3.58788037 -48.87010193]
119,10.664640449483633,10.592310913617712,10.470250131106914,[ 29.68540001 -48.87055588],[ 19.02075958 -48.86985779],[  8.42844868 -48.87027359],[ -2.04180145 -48.87010193]
120,10.654802342122943,10.58500004631378,10.469544322769144,[ 31.21379662 -48.87050629],[ 20.55899429 -48.86985779],[  9.97399426 -48.87027359],[ -0.49555007 -48.87009811]
121,10.645278950416966,10.577941902703506,10.468929411451404,[ 32.74305344 -48.87050629],[ 22.09777451 -48.86985779],[ 11.51983261 -48.87027359],[  1.0509032  -48.87009811]
122,10.636056919794445,10.57112217610493,10.468371630566391,[ 34.27313232 -48.87050629],[ 23.63707542 -48.86985779],[ 13.06595325 -48.87023163],[  2.59758162 -48.87009811]
123,10.627134342906746,10.564521796165211,10.467840195553618,[ 35.80400085 -48.87050629],[ 25.17686653 -48.86985779],[ 14.61234474 -48.87023163],[  4.14450455 -48.87009811]
124,10.61850931240524,10.55812836355203,10.467288494961622,[ 37.33562851 -48.87050629],[ 26.71711922 -48.86985779],[ 16.15899086 -48.87023163],[  5.69170237 -48.87009811]
125,10.610158940106373,10.551933295196541,10.466695309536865,[ 38.86797333 -48.87050629],[ 28.25781441 -48.86985779],[ 17.70588112 -48.87023163],[  7.23918581 -48.87009811]
126,10.602071781918365,10.545925147006955,10.466045380490288,[ 40.40100098 -48.87050629],[ 29.79892921 -48.86985779],[ 19.25300407 -48.87023163],[  8.78695869 -48.87009811]
127,10.594255467235733,10.540096289588742,10.465317726986928,[ 41.9346962  -48.87050629],[ 31.34044075 -48.86985779],[ 20.80034447 -48.87023163],[ 10.33502674 -48.87009811]
128,10.586685200526292,10.53443718619875,10.46449661340057,[ 43.4690094  -48.87050629],[ 32.88232422 -48.86985779],[ 22.34788704 -48.87023163],[ 11.88339043 -48.87009811]
129,10.579360981790042,10.528936392745184,10.463578225033945,[ 45.00392151 -48.87050629],[ 34.42456055 -48.86985779],[ 23.89562416 -48.87023163],[ 13.43204594 -48.87009811]
130,10.572277088747791,10.52359772392531,10.462555886166841,[ 46.53941345 -48.87050247],[ 35.96713638 -48.86985779],[ 25.44353867 -48.87023163],[ 14.98098278 -48.87009811]
131,10.565422074864639,10.518409735647333,10.461421967404727,[ 48.07544708 -48.87045288],[ 37.51002502 -48.86985779],[ 26.9916153  -48.87023163],[ 16.53019333 -48.87009811]
132,10.558784501632987,10.513368613213997,10.460174561398969,[ 49.6119957  -48.87045288],[ 39.05321121 -48.86985779],[ 28.53984261 -48.87023163],[ 18.07966805 -48.87009811]
133,10.552356736750623,10.5084686345794,10.458820343869782,[ 51.14903259 -48.87045288],[ 40.59667587 -48.86985779],[ 30.08820724 -48.87023163],[ 19.6293869  -48.87009811]
134,10.546154039006586,10.503709799743545,10.457345963376738,[ 52.68655777 -48.87045288],[ 42.14040375 -48.86985779],[ 31.63669395 -48.87023163],[ 21.17934799 -48.87009811]
135,10.540153520217316,10.499080664614644,10.455774308103429,[ 54.22452927 -48.87045288],[ 43.68437576 -48.86985779],[ 33.1852951  -48.87023163],[ 22.7295208  -48.87009811]
136,10.534347550988294,10.49457932184406,10.454099656003956,[ 55.76292419 -48.87045288],[ 45.22857666 -48.86985779],[ 34.73399734 -48.87023163],[ 24.27989769 -48.87009811]
137,10.528728501924999,10.490215308174955,10.452333451170116,[ 57.30173111 -48.87045288],[ 46.77300262 -48.86985779],[ 36.28278732 -48.87023163],[ 25.83045387 -48.87009811]
138,10.52329637302743,10.4859809942128,10.450471878904642,[ 58.84092712 -48.87045288],[ 48.31763077 -48.86985779],[ 37.83164978 -48.87023163],[ 27.3811779  -48.87009811]
139,10.518051164295587,10.48186493586581,10.448532105297181,[ 60.38049316 -48.87045288],[ 49.86244202 -48.86985779],[ 39.38057709 -48.87023163],[ 28.93204498 -48.87010193]
140,10.51297380224317,10.47787476212644,10.446521759702536,[ 61.92040253 -48.87045288],[ 51.40742874 -48.86985779],[ 40.92955399 -48.87022018],[ 30.48303223 -48.87010193]
141,10.508068099883484,10.474006658840215,10.44445800839837,[ 63.4606514  -48.87042236],[ 52.95258331 -48.86985779],[ 42.47857666 -48.87021255],[ 32.03411865 -48.87010193]
142,10.499191299154761,10.470249182035731,10.4423370367188,[ 64.99707031 -48.87041855],[ 54.49787903 -48.86985779],[ 44.02762985 -48.87021255],[ 33.58529282 -48.87010193]
143,10.465145126107776,10.465995794587002,10.440170288672046,[ 66.50784302 -48.87041855],[ 56.04269791 -48.86985779],[ 45.57670212 -48.87021255],[ 35.13653183 -48.87010193]
144,10.394355789051891,10.457973486242004,10.437896729101862,[ 67.9780426  -48.87041855],[ 57.58368683 -48.86985779],[ 47.12571335 -48.87021255],[ 36.68781662 -48.87010193]
145,10.287326828027622,10.44072342521679,10.435001373877416,[ 69.40216064 -48.87041855],[ 59.11483383 -48.86985779],[ 48.67411041 -48.87021255],[ 38.23910904 -48.87010193]
146,10.14787675520697,10.410430913493178,10.430156708101304,[ 70.77879333 -48.87041855],[ 60.6309166  -48.86985397],[ 50.22048569 -48.87018585],[ 39.79032898 -48.87010193]
147,9.980075852150716,10.365341191836501,10.421669006685564,[ 72.10825348 -48.87041855],[ 62.12817764 -48.86985397],[ 51.76283646 -48.87018585],[ 41.34116745 -48.87010193]
148,9.78825380046171,10.304435735324937,10.407890320162574,[ 73.39163971 -48.87041855],[ 63.60338593 -48.86985397],[ 53.2989502  -48.87018585],[ 42.89105988 -48.87010193]
149,9.580451981967215,10.223476415298899,10.387241363864419,[ 74.63037109 -48.87041855],[ 65.04991913 -48.86985397],[ 54.82644272 -48.87018585],[ 44.43920135 -48.87010193]
150,9.362113969659859,10.121631627755447,10.357639313084137,[ 75.82594299 -48.87041855],[ 66.46382904 -48.86985397],[ 56.34219742 -48.87018585],[ 45.98455811 -48.87010193]
151,9.13657380894727,10.0006141717666,10.316940307958525,[ 76.97987366 -48.87041855],[ 67.84329987 -48.86985397],[ 57.8426857  -48.87018585],[ 47.52574539 -48.87010193]
152,8.908081070017676,9.860908512562654,10.263702392921234,[ 78.09369659 -48.87041855],[ 69.18561554 -48.86989594],[ 59.32470703 -48.87018585],[ 49.06100464 -48.87010193]
153,8.680465715623082,9.703403477118217,10.196411133157874,[ 79.16892242 -48.87044907],[ 70.48845673 -48.86989975],[ 60.78505325 -48.87018585],[ 50.58864212 -48.87010193]
154,8.456954975412605,9.530292515280767,10.113357544469785,[ 80.20756531 -48.87047195],[ 71.75061035 -48.86989975],[ 62.22031784 -48.87018585],[ 52.1069603  -48.87008286]
155,8.240386981199748,9.343723301499328,10.014938355021814,[ 81.21143341 -48.87044907],[ 72.97104645 -48.86989975],[ 63.62732315 -48.87018585],[ 53.6123848  -48.87008286]
156,8.032196063967353,9.145774845783585,9.901180267869696,[ 82.18115997 -48.87045288],[ 74.14896393 -48.86989975],[ 65.00318909 -48.87018585],[ 55.10200882 -48.87008286]
