,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.942428588867188,14.94244384765625,14.94244384765625,[-100.          -48.86999893],[-114.94242859  -48.86999893],[-129.88487244  -48.86999893],[-144.82731628  -48.86999893]
1,14.942428588867188,14.94244384765625,14.94244384765625,[-100.          -48.86999893],[-114.94242859  -48.86999893],[-129.88487244  -48.86999893],[-144.82731628  -48.86999893]
2,14.942428588867188,14.94244384765625,14.94244384765625,[-100.          -48.86999893],[-114.94242859  -48.86999893],[-129.88487244  -48.86999893],[-144.82731628  -48.86999893]
3,14.944374084472656,14.942436218261719,14.94244384765625,[-99.99635315 -48.86999893],[-114.94072723  -48.86999893],[-129.88316345  -48.86999893],[-144.8256073   -48.86999893]
4,14.963493347180124,14.942062377999807,14.944198608507984,[-99.95761871 -48.86987686],[-114.92111206  -48.86989594],[-129.86317444  -48.86994171],[-144.80737305  -48.86999893]
5,15.043190002968124,14.943733215363192,14.942062379297514,[-99.87469482 -48.87005615],[-114.91788483  -48.86993027],[-129.86161804  -48.86989975],[-144.80368042  -48.87010193]
6,15.141632080117049,14.94435119630659,14.941986085352209,[-99.76821899 -48.86988831],[-114.90985107  -48.86992264],[-129.85420227  -48.86989975],[-144.79618835  -48.87010193]
7,15.245643615894943,14.947586061042776,14.943038941170283,[-99.63518524 -48.86982346],[-114.88082886  -48.86975098],[-129.82841492  -48.86996078],[-144.77145386  -48.87010956]
8,15.370849609422336,14.959358215713355,14.944137573546486,[-99.46208954 -48.86988068],[-114.83293915  -48.86984253],[-129.79229736  -48.86994934],[-144.73643494  -48.87004471]
9,15.493637086651532,14.987007142746451,14.947387695351928,[-99.25876617 -48.86988068],[-114.75240326  -48.86965179],[-129.7394104   -48.86987305],[-144.6867981   -48.86990738]
10,15.608581542969215,15.027900695895678,14.952667237544624,[-99.02732086 -48.86972046],[-114.6359024   -48.86971664],[-129.6638031   -48.86977005],[-144.61647034  -48.86996078]
11,15.724060063695322,15.084136963145793,14.957366944527333,[-98.76364136 -48.86936951],[-114.48770142  -48.86977005],[-129.57183838  -48.86985779],[-144.52920532  -48.87004471]
12,15.841392546257255,15.147956848152216,14.972579957368701,[-98.46864319 -48.8689003 ],[-114.31003571  -48.8698616 ],[-129.45799255  -48.86987686],[-144.43057251  -48.87007523]
13,15.95353707124059,15.224357604992417,14.99621582036102,[-98.14409637 -48.86832809],[-114.09763336  -48.8699646 ],[-129.32199097  -48.86994553],[-144.31820679  -48.86990738]
14,16.06253068946298,15.309204101752607,15.030593872128886,[-97.78945923 -48.86771393],[-113.85198975  -48.87006378],[-129.16119385  -48.87014008],[-144.19178772  -48.87009811]
15,16.173294353147337,15.39675140485249,15.073776248362794,[-97.4056015  -48.86712646],[-113.57889557  -48.87016678],[-128.97564697  -48.87034607],[-144.04942322  -48.87003326]
16,16.27903790134222,15.49378204693023,15.123275769462186,[-96.99347687 -48.86654282],[-113.27251434  -48.87026596],[-128.76629639  -48.87059402],[-143.88957214  -48.86997604]
17,16.378624544805493,15.600303657073686,15.181747464128636,[-96.55281067 -48.86600113],[-112.93143463  -48.87036896],[-128.53173828  -48.87084198],[-143.71348572  -48.86992645]
18,16.47562483540958,15.711158765049511,15.24896245525382,[-96.08447266 -48.86549759],[-112.56009674  -48.87047195],[-128.27125549  -48.87110138],[-143.5202179   -48.86983109]
19,16.570885626484344,15.828498859649853,15.320144739508251,[-95.58874512 -48.86505127],[-112.15962982  -48.87057877],[-127.98812866  -48.87136078],[-143.30827332  -48.86973572]
20,16.654282699951576,15.951225309270335,15.399505744966028,[-95.07236481 -48.86467361],[-111.72664642  -48.87068176],[-127.6778717   -48.87163544],[-143.07737732  -48.86963654]
21,16.70664338886599,16.074165382043994,15.490348996474141,[-94.55651093 -48.86436462],[-111.26315308  -48.8707962 ],[-127.33731842  -48.87189865],[-142.82766724  -48.86953354]
22,16.751893456733562,16.1940460694364,15.591484309730165,[-94.02152252 -48.86413574],[-110.77341461  -48.87090302],[-126.96746063  -48.87216187],[-142.5589447   -48.86942673]
23,16.809182677264175,16.307090822021923,15.702179262106874,[-93.45198059 -48.86398315],[-110.2611618   -48.87099838],[-126.56825256  -48.87242889],[-142.27043152  -48.86932373]
24,16.89372404509575,16.39232643743302,15.816894914701544,[-92.85422516 -48.86391449],[-109.74794769  -48.87105942],[-126.14027405  -48.87270355],[-141.95716858  -48.86922073]
25,16.98349914187797,16.47050485999434,15.93235061172352,[-92.23236084 -48.86392975],[-109.21585846  -48.87112045],[-125.68636322  -48.87292862],[-141.61871338  -48.86912918]
26,17.058923308651824,16.566375847555605,16.047470605103815,[-91.58245087 -48.86403275],[-108.64137268  -48.87117386],[-125.20774841  -48.87312698],[-141.25521851  -48.86907196]
27,17.128236282763336,16.669075145208616,16.16446742355,[-90.90353394 -48.86421585],[-108.0317688   -48.87118912],[-124.70084381  -48.87329483],[-140.86531067  -48.86901855]
28,17.20035684159665,16.78508773177431,16.26590026948439,[-90.19754028 -48.86448288],[-107.39789581  -48.87120056],[-124.1829834  -48.8734169],[-140.44888306  -48.86895752]
29,17.269562949635212,16.92819229599419,16.34536808014066,[-89.4642334  -48.86480713],[-106.73379517  -48.87119675],[-123.6619873   -48.87350464],[-140.00735474  -48.8689003 ]
30,17.3306971276569,17.079162765669246,16.430329043473336,[-88.70302582 -48.86520386],[-106.03372192  -48.87115479],[-123.11288452  -48.87355042],[-139.54321289  -48.86884308]
31,17.38775720694472,17.21645372426961,16.536408158197283,[-87.91442108 -48.86565018],[-105.30217743  -48.87111664],[-122.51863098  -48.87355042],[-139.05503845  -48.86878204]
32,17.44136116891688,17.344970874946117,16.656647399087277,[-87.09934998 -48.86612701],[-104.54071045  -48.87105179],[-121.88568115  -48.87349319],[-138.54232788  -48.86876678]
33,17.488648001621645,17.470359972834007,16.81095950438927,[-86.25850677 -48.86661148],[-103.74715424  -48.87096024],[-121.21751404  -48.87340164],[-138.0284729   -48.86875534]
34,17.529655861706797,17.5862504673066,16.996300342760538,[-85.39253998 -48.86709976],[-102.92219543  -48.87086868],[-120.50844574  -48.87325668],[-137.50474548  -48.8687439 ]
35,17.565277387034783,17.69016280824366,17.18911034561726,[-84.50218201 -48.86759186],[-102.06745911  -48.8707695 ],[-119.75762177  -48.87306976],[-136.94673157  -48.86874771]
36,17.594864088481938,17.785415780470693,17.37026261753176,[-83.58824921 -48.86804581],[-101.1831131   -48.87067795],[-118.96852875  -48.87283707],[-136.33879089  -48.86878967]
37,17.618072636974595,17.8714066648403,17.546089568995082,[-82.65136719 -48.86846161],[-100.2694397   -48.87057877],[-118.14084625  -48.87255859],[-135.68693542  -48.86882782]
38,17.635337904814833,17.946182340918014,17.71852144343308,[-81.69223785 -48.86884689],[-99.32757568 -48.87047577],[-117.27375793  -48.87227249],[-134.99227905  -48.86887741]
39,17.646728555761097,18.01063544723884,17.879272718787092,[-80.71157837 -48.86919022],[-98.35830688 -48.8703804 ],[-116.36894226  -48.87198257],[-134.24821472  -48.86894608]
