,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
89,11.99239540297219,11.918960571701728,11.785453805129261,[-15.50449181 -48.87075043],[-27.49688721 -48.87053299],[-39.41584778 -48.87043381],[-51.20130157 -48.86997986]
90,11.96553230497316,11.884853363664007,11.734127052317593,[-14.02917671 -48.87075043],[-25.99470901 -48.87052536],[-37.87956238 -48.87040329],[-49.61368942 -48.86997986]
91,11.939553262924543,11.852594376238955,11.68657685079507,[-12.55085087 -48.87075043],[-24.49040413 -48.87052536],[-36.3429985  -48.87040329],[-48.02957535 -48.86998367]
92,11.91444206450372,11.822101593647803,11.642669685296136,[-11.06962776 -48.87075043],[-22.98406982 -48.87052536],[-34.80617142 -48.87040329],[-46.44884109 -48.86998367]
93,11.890164377435307,11.793289185202077,11.602294929463076,[ -9.58562374 -48.87075043],[-21.47578812 -48.87052536],[-33.2690773  -48.87040329],[-44.87137222 -48.86998367]
94,11.866694451675825,11.766092301048264,11.565275199873106,[ -8.09895039 -48.87070084],[-19.96564484 -48.87052536],[-31.73173714 -48.87040329],[-43.29701233 -48.86998367]
95,11.843995096225813,11.740446090971545,11.531467445378823,[ -6.60971165 -48.87069702],[-18.45370674 -48.8704834 ],[-30.19415283 -48.87040329],[-41.72562027 -48.86998367]
96,11.822057726069417,11.716230392680242,11.50073815157598,[ -5.11801338 -48.87069702],[-16.94007111 -48.87047577],[-28.6563015  -48.87040329],[-40.15703964 -48.86998367]
97,11.800862552809587,11.693378448710952,11.472913749739076,[ -3.62395167 -48.87069702],[-15.42481422 -48.87047577],[-27.11819267 -48.87040329],[-38.59110641 -48.86998367]
98,11.780373813799523,11.67182159487662,11.447858816404917,[ -2.12762141 -48.87069702],[-13.90799522 -48.87047577],[-25.57981682 -48.8703537 ],[-37.02767563 -48.86998367]
99,11.760574998552624,11.651478768075064,11.42535973182113,[ -0.62911254 -48.87069702],[-12.38968754 -48.87047577],[-24.04116631 -48.87034988],[-35.46652603 -48.86998367]
100,11.74143803293728,11.632274628366714,11.405241018452577,[  0.87148678 -48.87067795],[-10.86995125 -48.87047577],[-22.50222588 -48.87034988],[-33.90746689 -48.86998367]
101,11.722943307647501,11.614139557566997,11.387363439726455,[  2.37409306 -48.87067413],[ -9.34885025 -48.87047577],[-20.96298981 -48.87034988],[-32.35035324 -48.86998367]
102,11.705067874555118,11.597006321636607,11.371545797522732,[  3.87862563 -48.8706665 ],[ -7.82644224 -48.87047577],[-19.42344856 -48.87034988],[-30.79499435 -48.86998367]
103,11.687788010542484,11.580811978070669,11.357627874556325,[  5.38500738 -48.87062073],[ -6.30278063 -48.87047577],[-17.88359261 -48.87034988],[-29.24122047 -48.86998367]
104,11.671082497543281,11.565491200178508,11.345457082936683,[  6.8931613  -48.87062073],[ -4.7779212  -48.87047577],[-16.3434124  -48.87034988],[-27.68886948 -48.86998367]
105,11.654931069799447,11.550987244015166,11.334898954585254,[  8.40301704 -48.87062073],[ -3.25191402 -48.87044144],[-14.80290127 -48.87034988],[-26.13780022 -48.86998367]
106,11.639315725813137,11.537240863179987,11.3258314191896,[  9.91450691 -48.87062073],[ -1.72480881 -48.87043762],[-13.26204967 -48.87034988],[-24.58788109 -48.86998367]
107,11.624218867671201,11.524198606944289,11.318063741886533,[ 11.42756557 -48.87062073],[ -0.19665329 -48.87043762],[-11.7208519  -48.87034988],[-23.03891563 -48.86998367]
108,11.609617473138904,11.511812925673096,11.311469083992039,[ 12.94212532 -48.87062073],[  1.33250785 -48.87043762],[-10.17930508 -48.87034988],[-21.49077415 -48.86998367]
109,11.59549522544474,11.500036239958716,11.305934911936836,[ 14.45812607 -48.87062073],[  2.86263084 -48.87043762],[ -8.6374054  -48.87034988],[-19.9433403  -48.86998367]
110,11.581837655561191,11.488826275206845,11.301354891034698,[ 15.97550964 -48.87062073],[  4.39367199 -48.87043762],[ -7.09515429 -48.87034988],[-18.39650917 -48.86998367]
111,11.568624974514744,11.478137970306035,11.297563081954658,[ 17.49421692 -48.87060547],[  5.92559195 -48.87043762],[ -5.55254602 -48.87034988],[-16.8501091  -48.86998367]
112,11.555841447087046,11.467933178227796,11.294443613144288,[ 19.01419258 -48.87059402],[  7.45835114 -48.87042999],[ -4.00958204 -48.87034988],[-15.30402565 -48.86998749]
113,11.543474199364345,11.458177805010399,11.29192519745226,[ 20.53538704 -48.87059402],[  8.99191284 -48.8703804 ],[ -2.46626496 -48.87034225],[-13.75819016 -48.86998749]
114,11.531512262014418,11.448835253840077,11.289912348130018,[ 22.05774879 -48.87057114],[ 10.52623653 -48.8703804 ],[ -0.92259872 -48.870327  ],[-12.21251106 -48.86998749]
115,11.519936563039673,11.439879179125514,11.288308387139837,[ 23.58122826 -48.87056351],[ 12.06129169 -48.8703804 ],[  0.62141252 -48.870327  ],[-10.66689587 -48.86998749]
116,11.508726121451733,11.431281805163206,11.287044768671171,[ 25.10577011 -48.87056351],[ 13.59704399 -48.8703804 ],[  2.16576219 -48.870327  ],[ -9.12128258 -48.86998749]
117,11.49788761284715,11.42301726353732,11.286058669428453,[ 26.63134766 -48.87056351],[ 15.13346004 -48.8703804 ],[  3.71044278 -48.870327  ],[ -7.57561588 -48.86998749]
118,11.487396241693697,11.415061951114476,11.285280231483737,[ 28.15790558 -48.87056351],[ 16.67050934 -48.8703804 ],[  5.25544739 -48.87028122],[ -6.02983284 -48.86998749]
119,11.477241517454711,11.407394886448017,11.284658912666808,[ 29.68540001 -48.87055588],[ 18.20815849 -48.8703804 ],[  6.80076361 -48.87028122],[ -4.4838953  -48.86998749]
120,11.467414856647991,11.39999866528741,11.284164909371077,[ 31.21379662 -48.87050629],[ 19.74638176 -48.8703804 ],[  8.34638309 -48.87028122],[ -2.93778181 -48.86998749]
121,11.457902909016727,11.392855644657796,11.283750657090028,[ 32.74305344 -48.87050629],[ 21.28515053 -48.8703804 ],[  9.89229488 -48.87028122],[ -1.39145577 -48.86998749]
122,11.448699951863963,11.385943413212745,11.283342946418742,[ 34.27313232 -48.87050629],[ 22.82443237 -48.8703804 ],[ 11.43848896 -48.87028122],[  0.15514602 -48.86998749]
123,11.439796448446534,11.37925338788341,11.282903675088058,[ 35.80400085 -48.87050629],[ 24.36420441 -48.8703804 ],[ 12.98495102 -48.87028122],[  1.70204735 -48.86998749]
124,11.43117904732401,11.37278270764684,11.282428030022912,[ 37.33562851 -48.87050629],[ 25.90444946 -48.8703804 ],[ 14.53166676 -48.87028122],[  3.24923873 -48.86998749]
125,11.422836304404594,11.366510391668074,11.281892303475852,[ 38.86797333 -48.87050629],[ 27.44513702 -48.8703804 ],[ 16.07862663 -48.87028122],[  4.79673433 -48.86998749]
126,11.41475677559649,11.360427856878268,11.2812666931245,[ 40.40100098 -48.87050629],[ 28.9862442 -48.8703804],[ 17.62581635 -48.87028122],[  6.34454966 -48.86998749]
127,11.4069499977749,11.354522705417107,11.280545238504384,[ 41.9346962  -48.87050629],[ 30.5277462  -48.87036896],[ 19.1732235  -48.87028122],[  7.89267826 -48.86998749]
128,11.39937973109841,11.348794937444092,11.279721263895288,[ 43.4690094  -48.87050629],[ 32.06962967 -48.87036514],[ 20.72083473 -48.87028122],[  9.44111347 -48.86998749]
129,11.392063141743503,11.343229294133698,11.278774265299418,[ 45.00392151 -48.87050629],[ 33.61185837 -48.87036514],[ 22.26862907 -48.87028122],[ 10.98985481 -48.86998749]
130,11.38498306427858,11.337827682547099,11.27770996476267,[ 46.53941345 -48.87050247],[ 35.15443039 -48.87031555],[ 23.81660271 -48.87028122],[ 12.53889275 -48.86998749]
131,11.378131867283829,11.332576751760989,11.276524547587778,[ 48.07544708 -48.87045288],[ 36.69731522 -48.87031555],[ 25.36473846 -48.87028122],[ 14.08821392 -48.86998749]
132,11.371501923436655,11.327472686819606,11.275214199077482,[ 49.6119957  -48.87045288],[ 38.24049377 -48.87031555],[ 26.91302109 -48.87028122],[ 15.63780689 -48.86998749]
133,11.365081787939078,11.322511673025684,11.273778920403155,[ 51.14903259 -48.87045288],[ 39.78395081 -48.87031555],[ 28.46143913 -48.87028122],[ 17.18766022 -48.86994553]
134,11.358886719580155,11.317693710491726,11.272228245201768,[ 52.68655777 -48.87045288],[ 41.32767105 -48.87031555],[ 30.00997734 -48.87025452],[ 18.7377491  -48.86994553]
135,11.352890015479032,11.31301116959824,11.270566944543212,[ 54.22452927 -48.87045288],[ 42.87163925 -48.87031555],[ 31.55862808 -48.87025452],[ 20.28806114 -48.86994553]
136,11.347084046241175,11.308467865154947,11.268800739815136,[ 55.76292419 -48.87045288],[ 44.41584015 -48.87031555],[ 33.10737228 -48.87025452],[ 21.83857155 -48.86994171]
137,11.341472626563853,11.304054260418683,11.266939167550229,[ 57.30173111 -48.87045288],[ 45.96025848 -48.87031555],[ 34.65620422 -48.87025452],[ 23.38926506 -48.86994171]
138,11.336051941749796,11.299770355389448,11.264984135202349,[ 58.84092712 -48.87045288],[ 47.50487518 -48.87031555],[ 36.20510483 -48.87025452],[ 24.9401207  -48.86994171]
139,11.330810547707213,11.295616150067243,11.26294708686329,[ 60.38049316 -48.87045288],[ 49.04968262 -48.87031555],[ 37.75406647 -48.87025452],[ 26.49111938 -48.86994171]
140,11.32574081504157,11.291584015057536,11.260837559276215,[ 61.92040253 -48.87045288],[ 50.59466171 -48.87031555],[ 39.3030777  -48.87025452],[ 28.04224014 -48.86994171]
141,11.320846558121067,11.287670135663063,11.258672718578808,[ 63.4606514  -48.87042236],[ 52.13980484 -48.87031555],[ 40.8521347  -48.87025452],[ 29.59346199 -48.86994171]
142,11.31611633347654,11.283882141655566,11.256444934107696,[ 65.00121307 -48.87041855],[ 53.68509674 -48.87031555],[ 42.4012146  -48.87020493],[ 31.14476967 -48.86994171]
143,11.311531067363449,11.280193329399884,11.254196170070225,[ 66.54206085 -48.87041855],[ 55.23052979 -48.87031555],[ 43.95033646 -48.87020493],[ 32.69614029 -48.86994171]
144,11.307109833232772,11.276630402153963,11.251914981106005,[ 68.08319855 -48.87041855],[ 56.77608871 -48.87031555],[ 45.49945831 -48.87020493],[ 34.24754333 -48.86994171]
145,11.30284500187988,11.273189545049497,11.249599459866404,[ 69.6246109  -48.87041855],[ 58.3217659  -48.87029648],[ 47.04857635 -48.87020493],[ 35.7989769  -48.86994171]
146,11.298706055388777,11.269855499671086,11.24728012375358,[ 71.16625977 -48.87041855],[ 59.86755371 -48.87029266],[ 48.59769821 -48.8701973 ],[ 37.35041809 -48.86994171]
147,11.294715881966724,11.266616821692686,11.244976046605737,[ 72.70815277 -48.87041092],[ 61.41343689 -48.87029266],[ 50.14682007 -48.8701973 ],[ 38.90184402 -48.86994171]
148,11.29086685231186,11.263515472815845,11.242649081274308,[ 74.25027466 -48.87039948],[ 62.95940781 -48.87029266],[ 51.69589233 -48.8701973 ],[ 40.45324326 -48.86994171]
149,11.28714752247804,11.260490417884313,11.240360262915525,[ 75.79260254 -48.87039948],[ 64.50545502 -48.87029266],[ 53.2449646 -48.8701973],[ 42.00460434 -48.86994171]
150,11.283561707048515,11.257587433146353,11.23807907395127,[ 77.33513641 -48.87038422],[ 66.05157471 -48.8702774 ],[ 54.79398727 -48.8701973 ],[ 43.5559082  -48.86994171]
151,11.280097961931482,11.254779815958925,11.235828402741273,[ 78.87785339 -48.87038422],[ 67.59775543 -48.8702774 ],[ 56.34297562 -48.8701973 ],[ 45.10714722 -48.86993408]
152,11.276756287126943,11.252067566203134,11.233623507722346,[ 80.42074585 -48.87038422],[ 69.14398956 -48.8702774 ],[ 57.891922  -48.8701973],[ 46.65829849 -48.86993408]
153,11.273513794451308,11.249465942668044,11.231460574373331,[ 81.96379852 -48.87038422],[ 70.69028473 -48.8702774 ],[ 59.44081879 -48.8701973 ],[ 48.20935822 -48.86993408]
154,11.270393372052661,11.246948242296831,11.229339602694225,[ 83.50700378 -48.87034988],[ 72.23661041 -48.87024689],[ 60.98966217 -48.8701973 ],[ 49.76032257 -48.86993408]
155,11.267379761212942,11.244522094835917,11.227260591932632,[ 85.05034637 -48.87034988],[ 73.78296661 -48.87024689],[ 62.53844452 -48.8701973 ],[ 51.31118393 -48.86996841]
156,11.26448059129119,11.242195129503909,11.2252388022293,[ 86.59383392 -48.87034988],[ 75.32935333 -48.87024689],[ 64.0871582 -48.8701973],[ 52.8619194  -48.86997604]
