,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
44,13.489990238001655,14.057022097638079,14.244936332404514,[-75.49094391 -48.87041473],[-88.98093414 -48.87010193],[-103.03795624  -48.87038803],[-117.28289032  -48.86238098]
45,13.471710208035667,14.062332153333248,14.334840354851464,[-74.39388275 -48.87059021],[-87.86559296 -48.87030792],[-101.92792511  -48.87028885],[-116.26276398  -48.86375809]
46,13.448989871047074,14.058799746410301,14.411034524810916,[-73.27974701 -48.87074661],[-86.72873688 -48.87046814],[-100.78753662  -48.87018967],[-115.19857025  -48.8651123 ]
47,13.422134401634448,14.04722596244608,14.472198952566716,[-72.14913177 -48.87086868],[-85.57126617 -48.87062454],[-99.61849213 -48.87008667],[-114.09069061  -48.86641312]
48,13.39143371804579,14.028411885159167,14.5193941110514,[-71.00259399 -48.87097549],[-84.39402771 -48.87073135],[-98.42243958 -48.86998367],[-112.9418335   -48.86763382]
49,13.357360841804725,14.002326995763344,14.55483250530471,[-69.84069061 -48.87106323],[-83.19805145 -48.87083435],[-97.20037842 -48.86991119],[-111.75521088  -48.8687439 ]
50,13.320335390150019,13.96923068982587,14.577857971838252,[-68.66394806 -48.87112045],[-81.98428345 -48.87089157],[-95.9535141 -48.8698616],[-110.53137207  -48.86972427]
51,13.280609132831684,13.929878281248048,14.588203449532012,[-67.47290039 -48.87117386],[-80.75350952 -48.87094498],[-94.68338776 -48.8698082 ],[-109.27159119  -48.87055969]
52,13.238418580950448,13.884697014445496,14.586990433092566,[-66.26806641 -48.87120056],[-79.50648499 -48.87097931],[-93.39118195 -48.86975479],[-107.9781723   -48.87125015]
53,13.194023134115907,13.834030208990395,14.574524070816414,[-65.05001831 -48.87120438],[-78.24404144 -48.87098694],[-92.07807159 -48.86972427],[-106.65259552  -48.8717804 ]
54,13.147712709317531,13.77848058764068,14.55042287456017,[-63.8192215  -48.87120438],[-76.9669342  -48.87098694],[-90.74541473 -48.86972427],[-105.2958374   -48.87217331]
55,13.099754335300677,13.718597470217443,14.514755500297092,[-62.5761261  -48.87120438],[-75.67588043 -48.87098694],[-89.39447784 -48.86972427],[-103.90923309  -48.87242508]
56,13.050407411479375,13.654808103520741,14.469200416381359,[-61.32118988 -48.87120819],[-74.37159729 -48.87099075],[-88.02640533 -48.86972046],[-102.49560547  -48.87257767]
57,12.999950410753984,13.587585508598224,14.414406117386052,[-60.05483627 -48.87120819],[-73.05478668 -48.87099075],[-86.64237213 -48.86972046],[-101.05677795  -48.87263489]
58,12.94861221471317,13.517395078148445,14.35061675334864,[-58.77748489 -48.87118149],[-71.72609711 -48.87097931],[-85.24349213 -48.86972046],[-99.59410858 -48.87264633]
59,12.896583558654442,13.444702203508168,14.278618149354447,[-57.48955536 -48.87113571],[-70.38613892 -48.87093735],[-83.83084106 -48.86972046],[-98.10945892 -48.87260056]
60,12.844123841923277,13.369812065375474,14.1993945081905,[-56.19142151 -48.87112045],[-69.03554535 -48.87091827],[-82.40535736 -48.86972046],[-96.60475159 -48.87255096]
61,12.791427613902489,13.2929840627559,14.113670622341383,[-54.88344574 -48.87112045],[-67.67487335 -48.87091827],[-80.96785736 -48.86972046],[-95.08152771 -48.87249756]
62,12.738651277062695,13.214958242810054,14.02178219113425,[-53.56602859 -48.87108231],[-66.30467987 -48.87089157],[-79.51963806 -48.86972046],[-93.54141998 -48.87247086]
63,12.685966493020663,13.136177114513618,13.924576075789798,[-52.23950195 -48.87106705],[-64.92546844 -48.87088394],[-78.06164551 -48.86972046],[-91.98622131 -48.87246323]
64,12.633533479110133,13.056846670490737,13.82289913685879,[-50.90420914 -48.87106705],[-63.53774261 -48.87088394],[-76.59458923 -48.86972046],[-90.4174881  -48.87246323]
65,12.58147812040066,12.977363634558337,13.717445646977524,[-49.56048203 -48.87103271],[-62.14196014 -48.87083817],[-75.11932373 -48.86972046],[-88.8367691  -48.87245941]
66,12.529933930895075,12.898101854410086,13.608864106958787,[-48.20864487 -48.87102127],[-60.7385788  -48.87083054],[-73.6366806  -48.86972046],[-87.24554443 -48.87246323]
67,12.4790191664967,12.819313097379462,13.49794035230824,[-46.84899139 -48.87102127],[-59.32801056 -48.87083054],[-72.14732361 -48.86972046],[-85.64526367 -48.87251282]
68,12.428817750007513,12.74125676222469,13.385345751041982,[-45.48183441 -48.87098694],[-57.91065216 -48.87083054],[-70.65190887 -48.86972046],[-84.03725433 -48.87251663]
69,12.379436493907923,12.66419987708685,13.271675406838385,[-44.10744858 -48.87097549],[-56.48688507 -48.87081909],[-69.1510849  -48.86971664],[-82.42276001 -48.87252426]
70,12.330909730724517,12.588398023765231,13.157593072987513,[-42.72612381 -48.87097549],[-55.05703354 -48.8707695 ],[-67.64543152 -48.86971664],[-80.80302429 -48.87252426]
71,12.283340455466321,12.514015242044515,13.04357177433652,[-41.33810425 -48.87095261],[-53.6214447 -48.8707695],[-66.1354599  -48.86971664],[-79.17903137 -48.87252426]
72,12.236759186995078,12.441242260967758,12.929779353434636,[-39.94366455 -48.87094116],[-52.18042374 -48.8707695 ],[-64.62166595 -48.86973572],[-77.55144501 -48.87252426]
73,12.191219331042545,12.370227856282213,12.816593472692414,[-38.54304886 -48.87094116],[-50.73426819 -48.8707695 ],[-63.104496   -48.86974335],[-75.92108917 -48.87252808]
74,12.146751404584904,12.301132244949015,12.70482666016825,[-37.13648987 -48.87090683],[-49.28324127 -48.8707695 ],[-61.58437347 -48.86974335],[-74.28919983 -48.87252808]
75,12.103382111290633,12.234046978115888,12.59549742831805,[-35.72422409 -48.8708992 ],[-47.8276062 -48.8707695],[-60.06165314 -48.86975479],[-72.65715027 -48.87248993]
76,12.061138154191593,12.16906742230359,12.488846113939447,[-34.30646896 -48.8708992 ],[-46.36760712 -48.87073517],[-58.5366745  -48.86975479],[-71.02552032 -48.87244034]
77,12.020008088383976,12.106266060809034,12.384933757904529,[-32.88343811 -48.8708992 ],[-44.9034462  -48.87072754],[-57.00971222 -48.86975479],[-69.39464569 -48.87241745]
78,11.980014801647307,12.04558948629886,12.284000685305159,[-31.45534134 -48.87084961],[-43.43535614 -48.87072754],[-55.48094559 -48.86975479],[-67.76494598 -48.87241745]
79,11.941152573180222,11.987113991796743,12.186771677071741,[-30.02237511 -48.87084198],[-41.96352768 -48.87072754],[-53.95064163 -48.86975861],[-66.13741302 -48.87239075]
80,11.903423310255882,11.931018862169484,12.093273435348017,[-28.58472824 -48.87084198],[-40.48815155 -48.87069321],[-52.41917038 -48.8698082 ],[-64.51244354 -48.87237549]
81,11.866809846001383,11.877304109554625,12.003471649056646,[-27.14258575 -48.87084198],[-39.0093956  -48.87068558],[-50.88669968 -48.8698082 ],[-62.89017105 -48.87237549]
82,11.831310273250569,11.825874360877998,11.917652397683407,[-25.69612503 -48.87084198],[-37.5274353  -48.87068558],[-49.35330963 -48.86981201],[-61.27096176 -48.87233734]
83,11.796901703917648,11.77677920720391,11.83587291873831,[-24.24551773 -48.87084198],[-36.04241943 -48.87068558],[-47.81919861 -48.86981201],[-59.65507126 -48.87233353]
84,11.763580322822289,11.729980501278485,11.758159903743394,[-22.79092026 -48.87080002],[-34.55450058 -48.87068558],[-46.28448105 -48.86981201],[-58.04264069 -48.87231445]
85,11.731311798617305,11.68544391025843,11.684589643439736,[-21.33249664 -48.87078857],[-33.06380844 -48.87067795],[-44.74925232 -48.86981201],[-56.43384171 -48.87226486]
86,11.700080872679015,11.643079786309125,11.615169777734101,[-19.87039757 -48.87078857],[-31.57047844 -48.87062836],[-43.2135582  -48.86981201],[-54.82872772 -48.87223434]
87,11.669868470338104,11.602865247834096,11.549865976672015,[-18.40476418 -48.87078857],[-30.07463264 -48.87062836],[-41.67749786 -48.86981201],[-53.22736359 -48.87223434]
88,11.640647889286177,11.564725904667087,11.488651526998261,[-16.9357357  -48.87078857],[-28.57638359 -48.87062836],[-40.14110947 -48.86981201],[-51.62976074 -48.87221527]
89,11.612397194861702,11.528589277560135,11.43144250304556,[-15.46344852 -48.87077713],[-27.07584572 -48.87062836],[-38.60443497 -48.86981201],[-50.03587723 -48.87216568]
90,11.585086822934324,11.494396238705685,11.378151183379643,[-13.98802948 -48.87072754],[-25.5731163  -48.87062836],[-37.06751251 -48.86981201],[-48.44566345 -48.87216568]
91,11.55869960827465,11.462055235641833,11.328689820489597,[-12.50960255 -48.87072754],[-24.06830215 -48.87062836],[-35.53035736 -48.8698082 ],[-46.85904694 -48.87216568]
92,11.533205986449417,11.431489973879469,11.282936333790845,[-11.02828503 -48.87072754],[-22.56149101 -48.87062836],[-33.99298096 -48.8698082 ],[-45.27591705 -48.87212372]
93,11.508569717834607,11.402643233231244,11.240776295033415,[ -9.54419327 -48.87072754],[-21.05276299 -48.87062836],[-32.45540619 -48.8698082 ],[-43.69618225 -48.87209702]
94,11.484773636640334,11.375413921796293,11.202057118592746,[ -8.0574379  -48.87072754],[-19.54221153 -48.87059402],[-30.91762543 -48.8698082 ],[-42.11968231 -48.87209702]
95,11.461789131987253,11.349725750207527,11.166610945358494,[ -6.56812382 -48.87072754],[-18.02991295 -48.87059021],[-29.37963867 -48.8698082 ],[-40.54624939 -48.87206268]
96,11.439583779205647,11.32550242262843,11.134317617899056,[ -5.07635403 -48.87072754],[-16.51593781 -48.87059021],[-27.8414402 -48.8698082],[-38.9757576  -48.87202072]
97,11.418124676286642,11.302674319010723,11.105037895412394,[ -3.58222532 -48.87070084],[-15.00035    -48.87059021],[-26.30302429 -48.86983109],[-37.40806198 -48.87197113]
98,11.397400618064871,11.281153703924518,11.078546724891284,[ -2.08583283 -48.87069321],[-13.48323345 -48.87059021],[-24.76438713 -48.86983871],[-35.84293365 -48.87194824]
99,11.377386928070878,11.26085474614493,11.054678164533916,[ -0.58726609 -48.87069321],[-11.96465302 -48.87059021],[-23.22550774 -48.86983871],[-34.2801857  -48.87194824]
100,11.358055234422379,11.241710687960095,11.033287250007152,[  0.91338742 -48.87069321],[-10.44466782 -48.87059021],[-21.68637848 -48.86983871],[-32.71966553 -48.87194824]
101,11.339381933338045,11.223648096447784,11.01420231413398,[  2.416044   -48.87064362],[ -8.92333794 -48.87059021],[-20.14698601 -48.86983871],[-31.16118813 -48.87191772]
102,11.321344375718963,11.206605459614707,10.997240259455747,[  3.9206233 -48.8706398],[ -7.40072107 -48.87059021],[-18.60732651 -48.86983871],[-29.60456657 -48.87189865]
103,11.303921223089059,11.190509341558174,10.982263758253998,[  5.42704964 -48.8706398 ],[ -5.87687159 -48.87054443],[-17.06738091 -48.86983871],[-28.04964447 -48.87189865]
104,11.287084103100549,11.175292513716705,10.969112580461559,[  6.93524456 -48.8706398 ],[ -4.35183954 -48.8705368 ],[-15.52713203 -48.86983871],[-26.49624443 -48.87184906]
105,11.270817280286286,11.160901568310248,10.95763605975559,[  8.44514084 -48.8706398 ],[ -2.82567644 -48.8705368 ],[-13.98657799 -48.86983871],[-24.94421387 -48.87182617]
106,11.255096912855302,11.147277377052752,10.94767207066182,[  9.95666695 -48.8706398 ],[ -1.29842997 -48.8705368 ],[-12.44570732 -48.86983871],[-23.39337921 -48.87182617]
107,11.239904061431721,11.134370214769397,10.939079462451067,[ 11.46975803 -48.8706398 ],[  0.22985397 -48.8705368 ],[-10.90451622 -48.86983871],[-21.8435955  -48.87181091]
108,11.225214124198414,11.122122665184305,10.931736155515665,[ 12.98434544 -48.8706398 ],[  1.75913131 -48.8705368 ],[ -9.36299133 -48.86987305],[-20.29472733 -48.87176132]
109,11.211017370458288,11.110485335149813,10.925506754973885,[ 14.50037575 -48.87060928],[  3.28935838 -48.8705368 ],[ -7.82112694 -48.86987305],[-18.74663353 -48.87176132]
110,11.197291851668155,11.099415796105664,10.920262976823482,[ 16.01778603 -48.87060547],[  4.82049417 -48.87048721],[ -6.2789216  -48.86987305],[-17.19918442 -48.87176132]
111,11.184018135736983,11.088872449296854,10.915893235286115,[ 17.5365181  -48.87060547],[  6.35249996 -48.8704834 ],[ -4.73637247 -48.86987686],[-15.65226555 -48.8717308 ]
112,11.171182633113235,11.078814284715357,10.912282382093132,[ 19.05651855 -48.87060547],[  7.88533592 -48.8704834 ],[ -3.19347835 -48.86987686],[-14.10576057 -48.87170792]
113,11.158770561693599,11.069205539154819,10.909332190636873,[ 20.5777359 -48.8705864],[  9.41896534 -48.8704834 ],[ -1.65024018 -48.86987686],[-12.55957222 -48.87170792]
114,11.146764755656987,11.060011843086993,10.906952095248137,[ 22.10011673 -48.87057877],[ 10.95335197 -48.8704834 ],[ -0.10665985 -48.86987686],[-11.01361179 -48.87170792]
115,11.135148048809269,11.051206605389769,10.905073313907756,[ 23.62361336 -48.87057877],[ 12.48846531 -48.8704834 ],[  1.43725872 -48.86987686],[ -9.46781445 -48.87167358]
116,11.123908043316517,11.042756812540567,10.90358247756681,[ 25.14817619 -48.87057877],[ 14.02426815 -48.8704834 ],[  2.98151135 -48.86987686],[ -7.92207098 -48.87164307]
117,11.113031387541232,11.034640328864464,10.90239825249995,[ 26.67376328 -48.87055206],[ 15.56073189 -48.8704834 ],[  4.52609158 -48.86987686],[ -6.37630653 -48.87164307]
118,11.102514267135541,11.026829259387748,10.901470802391305,[ 28.20033646 -48.87054443],[ 17.09782219 -48.8704834 ],[  6.07099295 -48.86987686],[ -4.83047771 -48.87163162]
119,11.092334747866103,11.019306673773267,10.900731220098324,[ 29.72784615 -48.87054443],[ 18.6355114  -48.87043381],[  7.61620474 -48.86987686],[ -3.28452635 -48.87158203]
120,11.082481384868219,11.012053503576837,10.90012170122405,[ 31.2562542  -48.87054443],[ 20.17377281 -48.87042999],[  9.16171932 -48.86987686],[ -1.73840225 -48.87157059]
121,11.072950363750563,11.00504590470873,10.89959984766418,[ 32.78552246 -48.87054443],[ 21.7125721  -48.87042999],[ 10.70752621 -48.86987686],[ -0.19207351 -48.87157059]
122,11.063726425762775,10.99827004889174,10.89912642051707,[ 34.31561279 -48.87054443],[ 23.25188637 -48.87042999],[ 12.25361633 -48.86987305],[  1.35449004 -48.87155151]
123,11.054798126568876,10.991714491649173,10.898661496768804,[ 35.84648895 -48.87051773],[ 24.79169083 -48.87042999],[ 13.79997635 -48.86987305],[  2.90131497 -48.87150192]
124,11.046154022507277,10.985368742755957,10.898181553983497,[ 37.37811661 -48.8705101 ],[ 26.33196259 -48.87042999],[ 15.34659386 -48.86987305],[  4.44841242 -48.87145996]
125,11.037796020798513,10.979215636074416,10.897659410731002,[ 38.91046906 -48.8705101 ],[ 27.87267303 -48.87042999],[ 16.89345741 -48.86987305],[  5.99579811 -48.87141418]
126,11.029710769944234,10.973241820164137,10.897065748474976,[ 40.44350815 -48.8705101 ],[ 29.41379738 -48.87042999],[ 18.44055557 -48.86987305],[  7.54348993 -48.87141418]
127,11.02187728910948,10.967451109722381,10.896380533485491,[ 41.97719955 -48.8705101 ],[ 30.95532227 -48.87042999],[ 19.98787117 -48.86987305],[  9.09149075 -48.87141418]
128,11.01430892973468,10.961822523914213,10.895593752182325,[ 43.5115242 -48.8705101],[ 32.49721527 -48.87042999],[ 21.53539276 -48.86987305],[ 10.63979912 -48.87141418]
129,11.006973266815736,10.956361783460673,10.894695390985259,[ 45.04644394 -48.87047195],[ 34.03947067 -48.87040329],[ 23.0831089  -48.86987305],[ 12.18841362 -48.87141418]
130,10.999881744599078,10.951047909991843,10.893679724634483,[ 46.58193588 -48.87046814],[ 35.58205414 -48.87039948],[ 24.63100624 -48.86987305],[ 13.73732662 -48.8713913 ]
131,10.993022918915617,10.945884717248788,10.892542940129095,[ 48.11797714 -48.87046814],[ 37.12495422 -48.87039948],[ 26.17906952 -48.86987305],[ 15.28652668 -48.87135696]
132,10.98243331930645,10.940862666365852,10.891283130732448,[ 49.65058136 -48.87046814],[ 38.66814804 -48.87039948],[ 27.72728539 -48.86991501],[ 16.83600235 -48.87135696]
133,10.94912719748093,10.935415278675883,10.889894580939933,[ 51.16017914 -48.87046814],[ 40.21105194 -48.87039948],[ 29.27563667 -48.86991501],[ 18.38574219 -48.87135696]
134,10.883293152072078,10.926532755765987,10.888309573232263,[ 52.63386536 -48.87046814],[ 41.7505722  -48.87039948],[ 30.82403946 -48.86992264],[ 19.93572998 -48.87135696]
135,10.785484314420877,10.909397134373938,10.886039828378912,[ 54.06686401 -48.87046814],[ 43.2813797  -48.87036896],[ 32.37198257 -48.86992264],[ 21.48594284 -48.87135696]
136,10.659061432346208,10.880641946409785,10.881921861214021,[ 55.45790482 -48.87046814],[ 44.79884338 -48.87036896],[ 33.91820145 -48.86992264],[ 23.03627968 -48.87134552]
137,10.508285522929,10.83808899844768,10.87442025272959,[ 56.80725861 -48.87046814],[ 46.29897308 -48.87036896],[ 35.46088409 -48.86992264],[ 24.58646393 -48.87129593]
138,10.3382415776242,10.779609689415501,10.862014856358904,[ 58.11584473 -48.87046814],[ 47.77760315 -48.87036896],[ 36.99799347 -48.86992264],[ 26.1359787 -48.8712883]
139,10.1537208561973,10.704006204373341,10.84301384942927,[ 59.38482666 -48.87046814],[ 49.2311058  -48.87036896],[ 38.52709961 -48.86992264],[ 27.68408585 -48.8712883 ]
140,9.958972931402084,10.611099252550515,10.815452661904288,[ 60.61551666 -48.87046814],[ 50.65654373 -48.87036896],[ 40.04544449 -48.86992264],[ 29.22999191 -48.8712883 ]
141,9.757904053238432,10.501110086389064,10.777053915239833,[ 61.8091774  -48.87046814],[ 52.05127335 -48.87036896],[ 41.55016327 -48.86992264],[ 30.77310944 -48.87125397]
142,9.553737640895688,10.375000009600056,10.72653969255268,[ 62.96710205 -48.87046814],[ 53.41336441 -48.87036896],[ 43.03836441 -48.86992264],[ 32.3118248  -48.87123871]
143,9.348991394323921,10.234489450649825,10.66417702212638,[ 64.09057617 -48.87044144],[ 54.74158478 -48.87036896],[ 44.50709534 -48.86992264],[ 33.8429184  -48.87123871]
144,9.14779663101527,10.079906473504149,10.589107592858479,[ 65.18125153 -48.87042236],[ 56.0334549  -48.87036896],[ 45.95354843 -48.86992264],[ 35.36444092 -48.87121964]
145,8.952896118203885,9.912818918739061,10.500259477643226,[ 66.2406311  -48.87039566],[ 57.28773499 -48.87036896],[ 47.37491608 -48.86992264],[ 36.87465668 -48.87120438]
146,8.765132904066016,9.735752115943285,10.39717109951262,[ 67.26928711 -48.87038422],[ 58.50415421 -48.87036896],[ 48.7684021  -48.86992264],[ 38.37123108 -48.87120438]
147,8.585807800300596,9.5506057843545,10.279350356912117,[ 68.26795959 -48.8703804 ],[ 59.68215179 -48.87036896],[ 50.13154602 -48.86992264],[ 39.85219574 -48.87117386]
148,8.415908813480021,9.359390269430843,10.148201064966255,[ 69.23739624 -48.87037659],[ 60.82148743 -48.87036896],[ 51.46209717 -48.86992264],[ 41.31389618 -48.87116623]
149,8.254951477054307,9.165485392946996,10.004520493550794,[ 70.17839813 -48.87037659],[ 61.92344666 -48.87036896],[ 52.75796127 -48.86992264],[ 42.75344086 -48.87116623]
150,8.104167938232422,8.970237743037044,9.848690108609457,[ 71.09175873 -48.87036896],[ 62.98759079 -48.87036896],[ 54.01735306 -48.86992264],[ 44.16866302 -48.87114334]
151,7.965141296387632,8.774211894896435,9.682029800114863,[ 71.97821808 -48.87036514],[ 64.01307678 -48.87036896],[ 55.2388649  -48.86992264],[ 45.55683517 -48.87113571]
152,7.837928771973584,8.57950593241957,9.505756456553499,[ 72.83849335 -48.87036514],[ 65.00056458 -48.87036896],[ 56.42105865 -48.86991501],[ 46.91530228 -48.87113571]
153,7.722549438480331,8.387851726962277,9.32108314483355,[ 73.67327118 -48.87036133],[ 65.95072174 -48.87036896],[ 57.56287003 -48.86992264],[ 48.24178696 -48.87111282]
154,7.619285583511373,8.199131024529446,9.130817491397382,[ 74.48324585 -48.8703537 ],[ 66.86396027 -48.87036896],[ 58.66482925 -48.86991501],[ 49.53401184 -48.87110901]
155,7.52811431886312,8.01507569644888,8.935974200863262,[ 75.26902771 -48.8703537 ],[ 67.74091339 -48.87036896],[ 59.72583771 -48.86991501],[ 50.78986359 -48.87110901]
