,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.051651000976562,8.051658630371094,8.051651000976562,[-100.          -48.86999893],[-108.051651    -48.86999893],[-116.10330963  -48.86999893],[-124.15496063  -48.86999893]
1,8.051651000976562,8.051658630371094,8.051651000976562,[-100.          -48.86999893],[-108.051651    -48.86999893],[-116.10330963  -48.86999893],[-124.15496063  -48.86999893]
2,8.051651000976562,8.051658630371094,8.051651000976562,[-100.          -48.86999893],[-108.051651    -48.86999893],[-116.10330963  -48.86999893],[-124.15496063  -48.86999893]
3,8.053596496582031,8.051658630371094,8.051651000976562,[-99.99635315 -48.86999893],[-108.04994965  -48.86999893],[-116.10160828  -48.86999893],[-124.15325928  -48.86999893]
4,8.073608398451919,8.050392151277483,8.051612854402423,[-99.95761871 -48.86987686],[-108.03122711  -48.8698616 ],[-116.08161926  -48.86994171],[-124.13323212  -48.87002182]
5,8.154098510764495,8.051261903767706,8.0498657229491,[-99.87469482 -48.87005615],[-108.02879333  -48.87007523],[-116.08005524  -48.86989975],[-124.12992096  -48.86996841]
6,8.250312807843532,8.054115297852906,8.057281494433207,[-99.76821899 -48.86988831],[-108.0185318   -48.87009811],[-116.07264709  -48.86989975],[-124.12992859  -48.86996841]
7,8.352935796872671,8.058654787324052,8.079902648948293,[-99.63518524 -48.86982346],[-107.98812103  -48.87013626],[-116.04677582  -48.86994934],[-124.12667847  -48.86996841]
8,8.475830083618991,8.070228578102684,8.104690552017262,[-99.46208954 -48.86988068],[-107.93791962  -48.87018585],[-116.00814819  -48.87003326],[-124.11283875  -48.86996841]
9,8.598182687911034,8.098167429339222,8.113494873442352,[-99.25876617 -48.86988068],[-107.85694885  -48.87028885],[-115.95511627  -48.86988831],[-124.06861115  -48.86996841]
10,8.714698810540607,8.140388495691193,8.109893798831713,[-99.02732086 -48.86972046],[-107.74201965  -48.87029648],[-115.88240814  -48.86996078],[-123.99230194  -48.86995316]
11,8.832794207987355,8.192298889203675,8.111968994701213,[-98.76364136 -48.86936951],[-107.59643555  -48.86994171],[-115.78873444  -48.86996841],[-123.90070343  -48.86987305]
12,8.945007358736612,8.266326907257842,8.12253570604027,[-98.46864319 -48.8689003 ],[-107.41365051  -48.86968613],[-115.67997742  -48.86990738],[-123.80251312  -48.86999512]
13,9.051544251130661,8.354423529847702,8.14131164642297,[-98.14409637 -48.86832809],[-107.19564056  -48.86938477],[-115.55006409  -48.86972427],[-123.69137573  -48.86984634]
14,9.157806493256338,8.446502710735558,8.16355133279459,[-97.78945923 -48.86771393],[-106.94726562  -48.86904526],[-115.39376831  -48.86969757],[-123.55731964  -48.86988831]
15,9.265365732592436,8.54169471828872,8.195785523015793,[-97.4056015  -48.86712646],[-106.6709671   -48.86869049],[-115.21266174  -48.86983871],[-123.40844727  -48.86993408]
16,9.369255236007193,8.64548508356636,8.23753356933682,[-96.99347687 -48.86654282],[-106.36273193  -48.86832809],[-115.00821686  -48.86998749],[-123.24575043  -48.86998367]
17,9.467399800209877,8.757309230850142,8.28747558662581,[-96.55281067 -48.86600113],[-106.02021027  -48.86796188],[-114.77751923  -48.87014008],[-123.06499481  -48.87003326]
18,9.561569444057138,8.874054364911114,8.34668731943646,[-96.08447266 -48.86549759],[-105.64604187  -48.86759567],[-114.52009583  -48.87029266],[-122.86678314  -48.87008667]
19,9.651710755180295,8.99845180752591,8.413101201824016,[-95.58874512 -48.86505127],[-105.24045563  -48.86722565],[-114.23890686  -48.87044144],[-122.65200806  -48.87013626]
20,9.73139978419457,9.12457351505008,8.49188233421262,[-95.07236481 -48.86467361],[-104.80376434  -48.86687088],[-113.9283371   -48.87059784],[-122.42021942  -48.87018585]
21,9.781395201023921,9.249146466609513,8.581336990550298,[-94.55651093 -48.86436462],[-104.33790588  -48.86654282],[-113.58705139  -48.87075424],[-122.16838837  -48.87023926]
22,9.824363939093342,9.370454032784178,8.680198692254264,[-94.02152252 -48.86413574],[-103.84588623  -48.86626434],[-113.21633911  -48.87091064],[-121.89653778  -48.87028122]
23,9.880821438795346,9.48253765691719,8.79010775756473,[-93.45198059 -48.86398315],[-103.33280182  -48.86602402],[-112.81533813  -48.87106705],[-121.60544586  -48.87033463]
24,9.965263553639293,9.565850820676765,8.902450601803165,[-92.85422516 -48.86391449],[-102.81948853  -48.86584473],[-112.38533783  -48.87123108],[-121.28778839  -48.87038422]
25,10.053634802065453,9.64369368937139,9.01239018758124,[-92.23236084 -48.86392975],[-102.28599548  -48.86571503],[-111.9296875   -48.87139511],[-120.94207764  -48.87043762]
26,10.126785405061314,9.741037239774181,9.123535214387257,[-91.58245087 -48.86403275],[-101.70923615  -48.86563492],[-111.45027161  -48.871521  ],[-120.57380676  -48.87049103]
