,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.577583312988281,9.577598571777344,9.577590942382812,[-100.          -48.86999893],[-109.57758331  -48.86999893],[-119.15518188  -48.86999893],[-128.73277283  -48.86999893]
1,9.577583312988281,9.577598571777344,9.577590942382812,[-100.          -48.86999893],[-109.57758331  -48.86999893],[-119.15518188  -48.86999893],[-128.73277283  -48.86999893]
2,9.577583312988281,9.577598571777344,9.577590942382812,[-100.          -48.86999893],[-109.57758331  -48.86999893],[-119.15518188  -48.86999893],[-128.73277283  -48.86999893]
3,9.579536437988281,9.577590942382812,9.577583312988281,[-99.99635315 -48.86999893],[-109.57588959  -48.86999893],[-119.15348053  -48.86999893],[-128.73106384  -48.86999893]
4,9.598625183166869,9.576568604343011,9.578125000061531,[-99.95761871 -48.86987686],[-109.5562439   -48.86991119],[-119.1328125   -48.87003708],[-128.7109375   -48.87007141]
5,9.680221559728519,9.576553346003733,9.575378419576616,[-99.87469482 -48.87005615],[-109.55491638  -48.86985397],[-119.13146973  -48.87001038],[-128.70684814  -48.87018585]
6,9.77743530303204,9.578804018167212,9.571266175788129,[-99.76821899 -48.86988831],[-109.5456543   -48.86981201],[-119.12445831  -48.87001038],[-128.69572449  -48.87017822]
7,9.882423401173407,9.58061981237929,9.566490174024354,[-99.63518524 -48.86982346],[-109.51760864  -48.86989975],[-119.09822845  -48.86998367],[-128.66471863  -48.87009811]
8,10.008277893154373,9.589653015962975,9.563301087204861,[-99.46208954 -48.86988068],[-109.47036743  -48.86992264],[-119.06002045  -48.87004852],[-128.62332153  -48.87017059]
9,10.135383606118554,9.613265995698399,9.56335449233662,[-99.25876617 -48.86988068],[-109.39414978  -48.86982346],[-119.00741577  -48.87011719],[-128.57077026  -48.87017059]
10,10.256904602606928,9.648361207865314,9.568038940505732,[-99.02732086 -48.86972046],[-109.28422546  -48.86982727],[-118.93258667  -48.87001419],[-128.50062561  -48.86997604]
11,10.377502453622704,9.701408386561214,9.569404602160269,[-98.76364136 -48.86936951],[-109.1411438   -48.86987305],[-118.84255219  -48.86995316],[-128.41195679  -48.86990738]
12,10.492202794522534,9.775566103010144,9.572288514461333,[-98.46864319 -48.8689003 ],[-108.96084595  -48.86976624],[-118.73641205  -48.86996078],[-128.30870056  -48.86980438]
13,10.603027428292387,9.858345036700934,9.587905886168873,[-98.14409637 -48.86832809],[-108.74712372  -48.86966705],[-118.60546875  -48.86997986],[-128.19337463  -48.86976624]
14,10.71150222845467,9.949943544773689,9.614067078787816,[-97.78945923 -48.86771393],[-108.5009613   -48.86952591],[-118.45090485  -48.86973953],[-128.06497192  -48.86988831]
