,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
11,8.48820495883968,7.829017639941746,7.678451547001731,[-98.71816254 -48.86959457],[-107.20636749  -48.86981201],[-115.03538513  -48.86970139],[-122.71383667  -48.87007141]
12,8.609138494732864,7.903808598260761,7.694290175908294,[-98.41082764 -48.86949158],[-107.01996613  -48.86981201],[-114.92377472  -48.86954498],[-122.61806488  -48.87002182]
13,8.723739634299658,7.994689955399929,7.717010540822885,[-98.07436371 -48.86938858],[-106.79810333  -48.86981201],[-114.79279327  -48.86933899],[-122.50980377  -48.87015152]
14,8.833770764822695,8.091621415313638,7.751129223459697,[-97.70948029 -48.86933517],[-106.54325104  -48.86981201],[-114.63487244  -48.86929703],[-122.38600159  -48.87036133]
15,8.943260211421276,8.192764288492965,7.795753553752828,[-97.31484222 -48.86923599],[-106.25810242  -48.86981201],[-114.4508667   -48.86949158],[-122.24662018  -48.87057114]
16,9.046119711838966,8.302764892704316,7.849426312379113,[-96.89220428 -48.86917877],[-105.93832397  -48.8698082 ],[-114.24108887  -48.86985397],[-122.09051514  -48.87067413]
17,9.142730738389456,8.418479941559264,7.913932804797959,[-96.44238281 -48.86912537],[-105.58511353  -48.8698082 ],[-114.00359344  -48.87041855],[-121.91752625  -48.87068558]
18,9.234634429067423,8.538025011562901,7.988769556347267,[-95.96524811 -48.86906815],[-105.19988251  -48.8698082 ],[-113.73790741  -48.87117386],[-121.72667694  -48.87054062]
19,9.321769748777015,8.66117126088927,8.071914892823607,[-95.46109772 -48.86900711],[-104.78286743  -48.8698082 ],[-113.44403839  -48.8720932 ],[-121.51595306  -48.87020874]
20,9.387138404555808,8.785454421797695,8.163735157950532,[-94.94802856 -48.86896515],[-104.33516693  -48.8698082 ],[-113.12062073  -48.87312317],[-121.28435516  -48.86968994]
21,9.425056495909338,8.908249989067889,8.264238097824881,[-94.43374634 -48.8689537 ],[-103.8588028   -48.86980438],[-112.7670517   -48.87420654],[-121.03128815  -48.86898804]
22,9.462913552108747,9.026033147165208,8.371432485911557,[-93.89485931 -48.86894608],[-103.35777283  -48.86980438],[-112.38380432  -48.87526703],[-120.75523376  -48.86812973]
23,9.519554177915852,9.128107475313042,8.483945093232807,[-93.32351685 -48.86893463],[-102.84307098  -48.86980438],[-111.97117615  -48.87630081],[-120.45511627  -48.86711884]
24,9.601242104479095,9.200267030670204,8.601730178635492,[-92.72733307 -48.86893845],[-102.32857513  -48.86980438],[-111.52883911  -48.87730026],[-120.13056183  -48.86597061]
25,9.683601414450402,9.2695960980317,8.72211728725096,[-92.10571289 -48.86897659],[-101.78931427  -48.86980057],[-111.05890656  -48.87820816],[-119.78101349  -48.86476898]
26,9.755676300569206,9.35460352403285,8.840147153888076,[-91.45484161 -48.86902237],[-101.21051788  -48.86980057],[-110.56511688  -48.87900162],[-119.40525055  -48.86355972]
27,9.825065640092623,9.450375961201518,8.951165726218889,[-90.77592468 -48.86906815],[-100.6009903   -48.86980057],[-110.05136108  -48.87968826],[-119.00251007  -48.86237717]
28,9.894310021120516,9.571889845437436,9.037014829504693,[-90.07007599 -48.86911011],[-99.96438599 -48.86979294],[-109.53627014  -48.88022995],[-118.57326508  -48.86126709]
29,9.958778400051207,9.700849877556033,9.124038590481106,[-89.33650208 -48.86918259],[-99.29528046 -48.86979294],[-108.99612427  -48.88064194],[-118.12014008  -48.86025238]
30,10.017921460795243,9.818449603850192,9.231562060977254,[-88.57509613 -48.86927795],[-98.59301758 -48.86978912],[-108.41146088  -48.8809166 ],[-117.64299774  -48.8593483 ]
31,10.073997506139662,9.930357629312311,9.347034756672416,[-87.78645325 -48.86937332],[-97.86045074 -48.86978912],[-107.790802    -48.88103867],[-117.13780975  -48.8585701 ]
32,10.125900275176837,10.04366924408244,9.481168198089982,[-86.97124481 -48.86945343],[-97.09714508 -48.86981964],[-107.14080811  -48.8809967 ],[-116.62194824  -48.85792923]
33,10.172142033049505,10.15234200736667,9.64814522795076,[-86.13020325 -48.86953354],[-96.30234528 -48.86982727],[-106.4546814   -48.88076019],[-116.10279846  -48.85744858]
34,10.213050845776003,10.251790680809988,9.825711102711626,[-85.26409912 -48.86958694],[-95.47714996 -48.86985397],[-105.72893524  -48.88037872],[-115.55461884  -48.85712814]
35,10.248733522212373,10.345982555571664,9.990214695557432,[-84.37363434 -48.8696785 ],[-94.62236786 -48.86986542],[-104.96834564  -48.8798027 ],[-114.95853424  -48.85696793]
36,10.278602601406515,10.436931831015082,10.145821779242718,[-83.45951843 -48.86973572],[-93.73812103 -48.86989975],[-104.17504883  -48.87907791],[-114.32084656  -48.856987  ]
37,10.302581787832551,10.519305688544973,10.301077445974707,[-82.5224762  -48.86978531],[-92.82505798 -48.86990738],[-103.34436035  -48.87826538],[-113.64541626  -48.85720062]
38,10.320877075449808,10.591463812610522,10.449908819329574,[-81.56320953 -48.86983871],[-91.88408661 -48.86991119],[-102.47554779  -48.87737656],[-112.92543793  -48.85761642]
39,10.33345794693577,10.655687412120018,10.587097572304023,[-80.58239746 -48.86988831],[-90.91585541 -48.86994553],[-101.57154083  -48.8764534 ],[-112.15862274  -48.85824203]
40,10.340354919451185,10.711251753132814,10.716344152944314,[-79.58073425 -48.86993408],[-89.92108917 -48.86995316],[-100.63233948  -48.87552261],[-111.34867096  -48.85904312]
41,10.341773986873394,10.756913234898441,10.837793594713983,[-78.55886841 -48.86998749],[-88.9006424  -48.86995316],[-99.65755463 -48.87459946],[-110.49533844  -48.86003876]
42,10.33792114291877,10.7934500585512,10.949119135731502,[-77.51747131 -48.87003708],[-87.85539246 -48.86995316],[-98.64884186 -48.87371826],[-109.5979538   -48.86116409]
43,10.328979493050417,10.82125894047344,11.048573763936611,[-76.45716858 -48.87008667],[-86.78614807 -48.86995316],[-97.60740662 -48.87287903],[-108.65597534  -48.86232758]
44,10.315200807357638,10.839836330350197,11.136424525903285,[-75.37858582 -48.87014008],[-85.69378662 -48.86995316],[-96.53362274 -48.87208557],[-107.67004395  -48.86348343]
45,10.296875001560919,10.849441613313237,11.212335691592319,[-74.28232574 -48.87016678],[-84.57920074 -48.86998749],[-95.42864227 -48.87134552],[-106.64097595  -48.86462784]
46,10.27426147610787,10.85060884692954,11.275078885381614,[-73.16899109 -48.87017059],[-83.44325256 -48.86999512],[-94.29386139 -48.87067413],[-105.56893921  -48.86577225]
47,10.247642518592231,10.843574524221689,11.324013206480517,[-72.03916931 -48.87017059],[-82.28681183 -48.86999512],[-93.13038635 -48.87007523],[-104.45439911  -48.86688232]
48,10.217323304729502,10.82909394168483,11.36144268488078,[-70.89342499 -48.87017059],[-81.11074829 -48.86999512],[-91.93984222 -48.86956406],[-103.30128479  -48.86791992]
49,10.183700563035258,10.807548558254034,11.387695315720855,[-69.73229218 -48.87017059],[-79.91599274 -48.86999512],[-90.72354126 -48.86912155],[-102.11123657  -48.86885071]
50,10.147193910208665,10.7789765108532,11.401794470350698,[-68.55632019 -48.87017059],[-78.7035141  -48.86999512],[-89.48249054 -48.86876297],[-100.88428497  -48.8696785 ]
51,10.108085633847349,10.74389659057358,11.404640353444533,[-67.3660202  -48.87017059],[-77.47410583 -48.86999512],[-88.21800232 -48.8684845 ],[-99.62264252 -48.87036896]
52,10.066596985962633,10.702881001353266,11.397201846448421,[-66.16191864 -48.87017059],[-76.22851562 -48.87002182],[-86.93139648 -48.8682785 ],[-98.32859802 -48.87092972]
53,10.022972108037731,10.656265426765547,11.379723053911206,[-64.94457245 -48.87017059],[-74.96754456 -48.87002182],[-85.62380981 -48.86812973],[-97.00353241 -48.87136078]
54,9.97745514026933,10.604500003851205,11.35188352035502,[-63.71447754 -48.87017059],[-73.69193268 -48.87002182],[-84.2964325  -48.86803055],[-95.64831543 -48.8716774 ]
55,9.930339814346858,10.548095899086391,11.314202030618324,[-62.47205734 -48.87017059],[-72.40239716 -48.87002182],[-82.95049286 -48.86798859],[-94.26469421 -48.87189865]
56,9.881885529684354,10.487373551371759,11.267441526950181,[-61.21776199 -48.87017059],[-71.09964752 -48.87002182],[-81.58702087 -48.86797714],[-92.85446167 -48.87203598]
57,9.832302094631407,10.42305775745226,11.211716460806775,[-59.9520607  -48.87017059],[-69.78436279 -48.87002182],[-80.20742035 -48.86797333],[-91.41913605 -48.87210846]
58,9.781826020418466,10.355690197575136,11.14730148012687,[-58.67535019 -48.87017059],[-68.45717621 -48.87002182],[-78.81286621 -48.86801147],[-89.96016693 -48.87212753]
59,9.730709077065034,10.285576053589958,11.07470014004848,[-57.38801956 -48.87017059],[-67.11872864 -48.87002182],[-77.4043045  -48.86806107],[-88.47900391 -48.87210464]
60,9.679157258223436,10.213203608990648,10.995278112282858,[-56.09044266 -48.87017059],[-65.76959991 -48.87002182],[-75.98280334 -48.86811066],[-86.97808075 -48.87205505]
61,9.627388001039227,10.139038267501345,10.909805979523567,[-54.78297424 -48.87017059],[-64.41036224 -48.8700676 ],[-74.54940033 -48.8681488 ],[-85.45920563 -48.87200546]
62,9.575519562321508,10.06343096906076,10.818680488849022,[-53.46603012 -48.87017059],[-63.04154968 -48.8700676 ],[-73.10498047 -48.8681488 ],[-83.92366028 -48.87198257]
63,9.523708344022312,9.986789888434581,10.72274848536524,[-52.13996887 -48.87017059],[-61.66367722 -48.87007141],[-71.65046692 -48.8681488 ],[-82.37321472 -48.87197495]
64,9.472129822296608,9.909485048313108,10.622757644318964,[-50.80511475 -48.87017059],[-60.27724457 -48.87007141],[-70.18672943 -48.86815643],[-80.80948639 -48.87197495]
65,9.420894623324823,9.83186358027906,10.51931067273426,[-49.4618187  -48.87017059],[-58.88271332 -48.87007141],[-68.71457672 -48.86820602],[-79.23388672 -48.87197495]
66,9.37012481741945,9.754223045334191,10.41307898465751,[-48.11040115 -48.87017059],[-57.48052597 -48.87007141],[-67.23474884 -48.86822128],[-77.64782715 -48.87197495]
67,9.31994247489298,9.676902947859203,10.304749218820616,[-46.75114822 -48.87017059],[-56.0710907  -48.87007141],[-65.74799347 -48.86822128],[-76.052742   -48.87197495]
68,9.270450592571578,9.600162677825333,10.1949240793251,[-45.3843689  -48.87017059],[-54.65481949 -48.87007141],[-64.25498199 -48.86825562],[-74.4499054  -48.87197495]
69,9.221721649703287,9.524276902871222,10.084191047531663,[-44.01034164 -48.87017059],[-53.23206329 -48.87007141],[-62.75634003 -48.86827469],[-72.8405304  -48.87197495]
70,9.173839569627946,9.449474505531134,9.973000259202175,[-42.62935638 -48.87017059],[-51.80319595 -48.87007141],[-61.25267029 -48.86827469],[-71.22566986 -48.87197495]
71,9.12687301689633,9.375953839237631,9.86171790407593,[-41.24166489 -48.87017059],[-50.3685379  -48.87007141],[-59.74449158 -48.86831284],[-69.6062088  -48.87197495]
72,9.080863953178357,9.30391709234158,9.75120993670197,[-39.84753799 -48.87017059],[-48.92840195 -48.87007141],[-58.23231888 -48.86833954],[-67.98352814 -48.87197495]
73,9.035869598933008,9.233493967350254,9.642044752724003,[-38.44721222 -48.87017059],[-47.48308182 -48.87007141],[-56.71657562 -48.86833954],[-66.35861969 -48.87197495]
74,8.991916657041138,9.16475693853912,9.534527518020694,[-37.04092407 -48.87017059],[-46.03284073 -48.87007141],[-55.1975975  -48.86833954],[-64.73212433 -48.87197495]
75,8.94900894220001,9.097984471620993,9.42888709977803,[-35.62891388 -48.87017059],[-44.57792282 -48.87007141],[-53.67590714 -48.86837769],[-63.10479355 -48.87197495]
76,8.907154083804155,9.033317721146632,9.325329513390267,[-34.21139908 -48.87017059],[-43.11855316 -48.87007141],[-52.15187073 -48.86839676],[-61.47719955 -48.87197495]
77,8.866416931707082,8.970718540100938,9.224533778004425,[-32.78859711 -48.87017059],[-41.65501404 -48.87007141],[-50.62573242 -48.86839676],[-59.8502655  -48.87198257]
78,8.826829910835547,8.910259395712757,9.126782150167156,[-31.36070442 -48.87017059],[-40.18753433 -48.87007141],[-49.09779358 -48.86844254],[-58.22457504 -48.87198257]
79,8.788356781565525,8.852047112929231,9.032158567970042,[-29.92792892 -48.87017059],[-38.71628571 -48.87007141],[-47.56833267 -48.86846161],[-56.60049057 -48.87194061]
80,8.75099372919975,8.796077875579371,8.94095296018621,[-28.49045753 -48.87017059],[-37.24145126 -48.87007141],[-46.03752899 -48.86846161],[-54.97848129 -48.87189484]
81,8.714757919833337,8.742347863398583,8.853359882190485,[-27.04847527 -48.87017059],[-35.76323318 -48.87007523],[-44.5055809  -48.86847687],[-53.35894012 -48.87189484]
82,8.679616928624512,8.690891404549404,8.769447975029468,[-25.60216331 -48.87017059],[-34.28178024 -48.87007523],[-42.97267151 -48.86852264],[-51.74211884 -48.87189484]
83,8.645561218787709,8.64168181061255,8.68931643114288,[-24.15169144 -48.87017059],[-32.79725266 -48.87007523],[-41.43893433 -48.86852264],[-50.12825012 -48.87184525]
84,8.61257553157695,8.594709536594515,8.613075891342351,[-22.69721794 -48.87017441],[-31.30979347 -48.87007523],[-39.90450287 -48.86852264],[-48.51757812 -48.87182999]
85,8.580646515465792,8.549917356548978,8.540745410103334,[-21.23890877 -48.87017441],[-29.81955528 -48.87007523],[-38.3694725  -48.86855316],[-46.91021729 -48.87182999]
86,8.549734116175873,8.507288112568183,8.472340252063256,[-19.77691269 -48.87017441],[-28.3266468  -48.87007523],[-36.83393478 -48.86856842],[-45.30627441 -48.87181473]
87,8.519828796964024,8.466770306199935,8.40785659525398,[-18.31137466 -48.87017441],[-26.83120346 -48.87007523],[-35.29797363 -48.86856842],[-43.70582962 -48.87176514]
88,8.490901947600758,8.428297170142098,8.347260116195857,[-16.84243584 -48.87017441],[-25.33333778 -48.87007523],[-33.76163483 -48.86861038],[-42.10889435 -48.87176132]
89,8.462938309297007,8.3918057726886,8.29050504568173,[-15.37022781 -48.87017441],[-23.83316612 -48.87007523],[-32.22497177 -48.86863327],[-40.51547623 -48.87176132]
90,8.435894013034222,8.357244615974361,8.23751698988876,[-13.89488602 -48.87017441],[-22.33078003 -48.87007523],[-30.68802452 -48.86863327],[-38.92554092 -48.87174225]
91,8.409763336766503,8.324522143318816,8.188223456675251,[-12.41652679 -48.87017441],[-20.82629013 -48.87007523],[-29.15081215 -48.86863327],[-37.33903503 -48.87169266]
92,8.384501458402355,8.293583034422381,8.14250622050438,[-10.93527699 -48.87017441],[-19.31977844 -48.87003326],[-27.61336136 -48.86863327],[-35.755867   -48.87169266]
93,8.360093117951722,8.264345286359125,8.10026035575581,[ -9.45124722 -48.87017441],[-17.81134033 -48.87003326],[-26.0756855 -48.8686409],[-34.17594528 -48.87169266]
94,8.336509228947525,8.236734499709963,8.06135232243596,[ -7.96454859 -48.87017441],[-16.30105782 -48.87003326],[-24.53779221 -48.86869049],[-32.59914398 -48.87165833]
95,8.313726426369012,8.21066867116017,8.025669622923246,[ -6.47528648 -48.87017441],[-14.78901291 -48.87003326],[-22.99968147 -48.86870575],[-31.02535057 -48.87160873]
96,8.291708947429322,8.186080086582617,7.993078746579787,[ -4.98356628 -48.87017441],[-13.27527523 -48.87003326],[-21.46135521 -48.86870575],[-29.45443344 -48.8715744 ]
97,8.270438433963847,8.162878143207532,7.963406123072535,[ -3.48948359 -48.87017822],[-11.75992203 -48.87003326],[-19.92280006 -48.86871338],[-27.88620567 -48.8715744 ]
98,8.249884606681245,8.14099989311256,7.9364876958386645,[ -1.99313354 -48.87017822],[-10.24301815 -48.87003326],[-18.38401794 -48.86876297],[-26.32050514 -48.8715744 ]
99,8.23002660402166,8.120358565864334,7.912188070378777,[ -0.49460661 -48.87017822],[ -8.72463322 -48.87003326],[-16.84499168 -48.86876678],[-24.75717926 -48.87156296]
100,8.210839749662155,8.100892642792328,7.8903365147170685,[  1.00601006 -48.87017822],[ -7.20482969 -48.87003326],[-15.30572224 -48.86876678],[-23.19605827 -48.87151337]
101,8.192299128861219,8.082526783031932,7.8707737933225275,[  2.50863242 -48.87017822],[ -5.68366671 -48.87003326],[-13.76619339 -48.86876678],[-21.63696671 -48.87150955]
102,8.174382687900284,8.065189930788906,7.853353963465195,[  4.01317978 -48.87017822],[ -4.16120291 -48.87003326],[-12.22639275 -48.86881256],[-20.07974625 -48.87150955]
103,8.157067300177182,8.04881629491095,7.837919695310898,[  5.5195756  -48.87017822],[ -2.6374917  -48.87003326],[-10.68630791 -48.86882401],[-18.52422714 -48.87150955]
104,8.140332699473614,8.03334483665084,7.824315520278733,[  7.02774525 -48.87013626],[ -1.11258745 -48.87003326],[ -9.1459322  -48.86882401],[-16.97024727 -48.87147522]
105,8.124155372986634,8.01871228338039,7.812409357288303,[  8.53761482 -48.87013245],[  0.41345945 -48.87003326],[ -7.60525274 -48.86882782],[-15.41766167 -48.87142944]
106,8.108517051349693,8.004861080649105,7.802085803395072,[ 10.04911709 -48.87013245],[  1.94060004 -48.87003326],[ -6.06426096 -48.86887741],[-13.86634636 -48.87138748]
107,8.093398810040707,7.991736256665089,7.793149874285591,[ 11.56218624 -48.87013245],[  3.46878743 -48.87003326],[ -4.52294874 -48.86888123],[-12.31609821 -48.87138748]
108,8.078781605375669,7.979286038593966,7.785462544437542,[ 13.07675743 -48.87013245],[  4.99797583 -48.87003326],[ -2.98131013 -48.86888123],[-10.76677227 -48.87138748]
109,8.064644814147488,7.967463457426173,7.778914020874244,[ 14.59276867 -48.87013245],[  6.52812386 -48.87003326],[ -1.43933952 -48.86888123],[ -9.21825314 -48.87138748]
110,8.050968170776942,7.9562204014820175,7.773376213325208,[ 16.11015511 -48.87013245],[  8.05918694 -48.87003326],[  0.10296661 -48.86890411],[ -7.6704092  -48.87138748]
111,8.037746430055291,7.945515590965151,7.768724938386208,[ 17.62887192 -48.87013245],[  9.59112549 -48.87003326],[  1.64560997 -48.86892319],[ -6.12311459 -48.87134552]
112,8.02495479645031,7.935310202995726,7.764860287871067,[ 19.14885712 -48.87013245],[ 11.12390232 -48.87003326],[  3.1885922  -48.86892319],[ -4.57626772 -48.87133026]
113,8.012578011172936,7.925566269966261,7.761681682123076,[ 20.6700573  -48.87013245],[ 12.65747929 -48.87003326],[  4.73191309 -48.8689537 ],[ -3.02976823 -48.87133026]
114,8.000614166874536,7.916243148383275,7.75908947274654,[ 22.19242859 -48.87013245],[ 14.19181442 -48.87003326],[  6.27557135 -48.86896515],[ -1.48351777 -48.87133026]
115,7.989033699651307,7.907321048397443,7.7569957438507355,[ 23.71591568 -48.87013245],[ 15.72688198 -48.87003326],[  7.819561   -48.86896515],[  0.06256561 -48.87129211]
116,7.977821350426897,7.898767543531715,7.755323160802377,[ 25.24046898 -48.87010574],[ 17.26264763 -48.87003326],[  9.36388016 -48.86896515],[  1.60855734 -48.87128448]
117,7.966976166101173,7.8905497259586586,7.75400147391098,[ 26.76604843 -48.87010574],[ 18.79907227 -48.87003326],[ 10.90852261 -48.86901093],[  3.15452147 -48.87128448]
118,7.956485748621139,7.88264567181476,7.752973409694559,[ 28.29261208 -48.87010574],[ 20.33612633 -48.87003326],[ 12.45348072 -48.86902237],[  4.70050764 -48.87128448]
119,7.946315765711405,7.87505060913266,7.752156586565121,[ 29.82011223 -48.87010574],[ 21.87379646 -48.87003326],[ 13.99874592 -48.86902618],[  6.24658966 -48.87128448]
120,7.936468124720604,7.867732112488457,7.751502842848967,[ 31.34851265 -48.87010574],[ 23.41204453 -48.87003326],[ 15.54431248 -48.86902618],[  7.79280996 -48.87128448]
121,7.926942825648736,7.8606606174902875,7.750960665820986,[ 32.87777328 -48.87010574],[ 24.95083046 -48.87003326],[ 17.09016991 -48.86902618],[  9.33920956 -48.87123871]
122,7.917722702358106,7.853824680046438,7.7504790548893965,[ 34.40785599 -48.87010574],[ 26.49013329 -48.87003326],[ 18.63630867 -48.86902618],[ 10.88582993 -48.87121964]
123,7.908800125454184,7.847211902390888,7.750024152258689,[ 35.93872833 -48.87010574],[ 28.02992821 -48.87003326],[ 20.18271637 -48.86902618],[ 12.43269253 -48.87121964]
124,7.9001750949369685,7.840799396831114,7.749567340123746,[ 37.47035599 -48.87010574],[ 29.57018089 -48.87003326],[ 21.72938156 -48.86902237],[ 13.97981453 -48.87120819]
125,7.8918304446687655,7.834581439848584,7.749076184040612,[ 39.00270462 -48.87010574],[ 31.11087418 -48.87003326],[ 23.2762928  -48.86902618],[ 15.52721691 -48.87116241]
126,7.883758545255043,7.82855611934493,7.748518271073382,[ 40.5357399  -48.87010574],[ 32.65198135 -48.87003326],[ 24.82342529 -48.86907578],[ 17.0749073  -48.87116241]
127,7.875942230558109,7.822710093976345,7.747886934604386,[ 42.0694313  -48.87010574],[ 34.19348907 -48.87003326],[ 26.37077904 -48.86909103],[ 18.62289238 -48.87116241]
128,7.868370056486164,7.817037639183538,7.747164049498386,[ 43.60374451 -48.87010574],[ 35.73537445 -48.87003326],[ 27.91833687 -48.86909103],[ 20.1711731  -48.87116241]
129,7.861053466871846,7.811527308564201,7.746338158465489,[ 45.13866425 -48.8700676 ],[ 37.27761078 -48.87003326],[ 29.46608353 -48.86909485],[ 21.71974564 -48.8711319 ]
130,7.853977203444179,7.806175288339174,7.745401646321117,[ 46.67416   -48.8700676],[ 38.8201828  -48.87003326],[ 31.01400757 -48.86909485],[ 23.26860619 -48.87111664]
131,7.847122192457917,7.800975856463543,7.74434688355994,[ 48.21019363 -48.8700676 ],[ 40.36307144 -48.87003326],[ 32.56209564 -48.86909103],[ 24.81774902 -48.87111664]
132,7.836399078444348,7.795913753229008,7.74317576361624,[ 49.74264908 -48.8700676 ],[ 41.90625    -48.87003326],[ 34.1103363  -48.86909103],[ 26.3671608  -48.87108612]
133,7.801139831618515,7.790390067551995,7.741884468405127,[ 51.25024414 -48.8700676 ],[ 43.44910431 -48.87003326],[ 35.65871429 -48.86912537],[ 27.91683006 -48.87104034]
134,7.730171203673521,7.781200459264689,7.740389096855147,[ 52.71850586 -48.87006378],[ 44.98833466 -48.87003326],[ 37.20713425 -48.86914825],[ 29.46674538 -48.87102127]
135,7.623493194641161,7.76356892861727,7.738180387203034,[ 54.14211655 -48.87006378],[ 46.51862335 -48.87003326],[ 38.75505447 -48.86914825],[ 31.01687431 -48.87102127]
136,7.4838638306286285,7.734657336498773,7.734058603248047,[ 55.51969147 -48.87006378],[ 48.03582764 -48.87003326],[ 40.30117035 -48.86916351],[ 32.56711197 -48.87102127]
137,7.317806243960119,7.689983415394465,7.726547460895203,[ 56.85152054 -48.87006378],[ 49.53371429 -48.87003326],[ 41.84373093 -48.86917877],[ 34.11718369 -48.87102127]
138,7.131278991764517,7.626941728775154,7.713894110425479,[ 58.13868332 -48.87006378],[ 51.00740433 -48.87003326],[ 43.38046265 -48.86917877],[ 35.66656876 -48.87102127]
139,6.92879486090705,7.54523853944833,7.693985188073525,[ 59.38252258 -48.87006378],[ 52.45372772 -48.87003326],[ 44.90848923 -48.8692131 ],[ 37.21450424 -48.87097931]
140,6.7152099610068445,7.4444275345766595,7.6649324509660675,[ 60.58446503 -48.87006378],[ 53.86925507 -48.87003326],[ 46.42482758 -48.86922073],[ 38.75989532 -48.87097168]
141,6.495113372874428,7.324443862207339,7.62511845664897,[ 61.74600601 -48.87006378],[ 55.25089264 -48.87003326],[ 47.92644882 -48.86922073],[ 40.30133057 -48.87097168]
142,6.272151947095727,7.186367080846713,7.572925770046215,[ 62.86857605 -48.87006378],[ 56.5964241  -48.87003326],[ 49.41005707 -48.86922073],[ 41.8371315  -48.87097168]
143,6.049785614595769,7.03118519237097,7.507488445246716,[ 63.95378876 -48.87011719],[ 57.90400314 -48.87003326],[ 50.87281799 -48.8692627 ],[ 43.36532974 -48.87097168]
144,5.831695557359276,6.859687848028455,7.428642462570057,[ 65.00376129 -48.87012482],[ 59.17206573 -48.87003326],[ 52.31237793 -48.86926651],[ 44.88373566 -48.87094498]
145,5.6201324470347656,6.675418897795349,7.334079933625336,[ 66.01970673 -48.87012482],[ 60.39957428 -48.87003326],[ 53.72415543 -48.86926651],[ 46.39007568 -48.87094116]
146,5.416351319267467,6.48083500629523,7.223385051301381,[ 67.00228882 -48.87013245],[ 61.5859375  -48.87003326],[ 55.10510254 -48.86926651],[ 47.88171768 -48.87094116]
147,5.221736908974772,6.277153061966223,7.097362715881096,[ 67.95233917 -48.87013626],[ 62.73060226 -48.87003326],[ 56.45344925 -48.86926651],[ 49.35608673 -48.87094116]
148,5.03661728018531,6.068035168112112,6.955028714976947,[ 68.87073517 -48.87014008],[ 63.83411789 -48.87003326],[ 57.76608276 -48.8693161 ],[ 50.81105423 -48.87090302]
149,4.861091615028318,5.856746717026697,6.797985260351304,[ 69.75836945 -48.87014389],[ 64.89727783 -48.87003326],[ 59.04053116 -48.86931992],[ 52.24254608 -48.8708992 ]
150,4.761016881011491,5.612022427161146,6.627960393231037,[ 70.64846802 -48.87045288],[ 65.88745117 -48.86987305],[ 60.27542877 -48.86931992],[ 53.64746857 -48.8708992 ]
151,4.760399823477903,5.327549009824648,6.442699624070665,[ 71.55451202 -48.87178421],[ 66.79411316 -48.86876297],[ 61.46656418 -48.86931992],[ 55.02386475 -48.87089157]
152,4.760622935739453,5.063931103680133,6.241298873420626,[ 72.43383026 -48.87205124],[ 67.67321014 -48.86687088],[ 62.60927963 -48.86931992],[ 56.36798096 -48.87089157]
153,4.760571624935959,4.82059371961573,6.029625133972634,[ 73.28675842 -48.87105179],[ 68.52619171 -48.86421204],[ 63.70560074 -48.86935806],[ 57.6759758  -48.87089157]
154,4.762348155088006,4.78601567876365,5.686336867328281,[ 74.18022919 -48.86804199],[ 69.41788483 -48.86203003],[ 64.63187408 -48.86890411],[ 58.94553757 -48.8708992 ]
155,4.7620352782657225,4.834841654970591,5.301823319522601,[ 75.06988525 -48.8641777 ],[ 70.3078537  -48.85822296],[ 65.47302246 -48.86825943],[ 60.1711998 -48.8708992]
